0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.04055,0.05,0,2.16025,2.46265,0,0.388436,4.47552,99.3022,98.274,10.1138,0,1,1.73801,1.43561,0,1.2996,2.1168
85.139,85.139,5.86689,0.05,0,2.18467,2.46335,0,0.404831,4.47552,99.3022,98.274,5.52057,0,1,1.71469,1.43601,0,1.34278,2.1168
85.139,85.139,5.5348,0.05,0,2.18578,2.46405,0,0.409408,4.47552,99.3022,98.274,4.90478,0,1,1.71469,1.43642,0,1.32477,2.1168
85.139,85.139,4.82306,0.05,0,2.18689,2.46475,0,0.409616,4.47552,99.3022,98.274,4.20596,0,1,1.71469,1.43683,0,1.32477,2.1168
85.139,85.139,4.98651,0.05,0,2.15402,2.43147,0,0.409823,4.47552,99.3022,98.274,5.46188,0,1,1.69311,1.41566,0,1.32477,2.1168
85.139,85.139,4.55363,0.05,0,2.13354,2.43216,0,0.403663,4.47552,99.3022,98.274,5.02804,0,1,1.71468,1.41606,0,1.30809,2.1168
85.139,85.139,4.14871,0.05,0,2.13463,2.43285,0,0.399825,4.47552,99.3022,98.274,4.60701,0,1,1.71468,1.41646,0,1.32476,2.1168
85.139,85.139,3.86288,0.04,0,2.13573,2.43354,0,0.40003,4.47552,99.3022,98.274,4.49474,0,1,1.71468,1.41686,0,1.32476,2.1168
85.139,85.139,4.04372,0.04,0,2.25229,2.54971,0,0.400235,4.47552,99.3022,98.274,5.52862,0,1,1.79131,1.49389,0,1.32476,2.1168
85.139,85.139,3.94399,0.02,0,2.33004,2.55043,0,0.42208,4.47552,99.3022,98.274,4.43575,0,1,1.7147,1.49432,0,1.38396,2.1168
85.139,85.139,3.55282,0.02,0,2.33119,2.55116,0,0.43665,4.47552,99.3022,98.274,3.90125,0,1,1.7147,1.49474,0,1.32478,2.1168
85.139,85.139,3.1785,0.01,0,2.55188,2.55188,0,0.436866,4.47552,99.3022,98.274,4.08438,0,1,1.49517,1.49517,0,1.32478,2.1168
85.139,85.139,2.96099,0.01,0,2.55261,2.55261,0,0.478223,4.47552,99.3022,98.274,3.87727,0,1,1.49559,1.49559,0,1.15516,2.1168
85.139,85.139,2.83053,0.01,0,2.53047,2.53047,0,0.478359,4.47552,99.3022,98.274,3.49608,0,1,1.53819,1.53819,0,1.15549,2.1168
84.9534,85.139,2.57503,0.01,0,2.53119,2.53119,0,0.474209,4.47552,99.3022,98.274,3.32545,0,1,1.53863,1.53863,0,1.18841,2.1168
84.7042,85.139,2.34035,0.02,0,2.35625,2.5319,0,0.474344,4.47552,99.3022,98.274,3.06828,0,1,1.71472,1.53906,0,1.18874,2.1168
84.3715,85.139,2.21605,0.03,0,2.35741,2.53262,0,0.441562,4.47552,99.3022,98.274,3.02323,0,1,1.71472,1.5395,0,1.32479,2.1168
84.0844,85.139,2.32476,0.03,0,2.41769,2.59247,0,0.441778,4.47552,99.3022,98.274,3.11337,0,1,1.75235,1.57757,0,1.32479,2.1168
83.615,85.139,2.15097,0.03,0,2.45649,2.5932,0,0.453075,4.47552,99.2846,98.274,2.95242,0,1,1.71473,1.57802,0,1.35386,2.1168
82.9925,85.139,1.99224,0.03,0,2.45768,2.59394,0,0.460347,4.47552,99.2139,98.274,2.62646,0,1,1.71473,1.57846,0,1.3248,2.1168
82.419,85.139,2.02947,0.03,0,2.45886,2.59468,0,0.460569,4.47552,99.216,98.274,2.9901,0,1,1.71473,1.57891,0,1.3248,2.1168
81.8094,85.139,2.13099,0.03,0,2.63339,2.76875,0,0.460791,4.47552,99.1561,98.274,3.01792,0,1,1.85071,1.71534,0,1.3248,2.1168
80.8952,85.139,1.93018,0.03,0,2.76954,2.76954,0,0.493497,4.47552,99.0181,98.274,2.41284,0,1,1.71583,1.71583,0,1.42985,2.1168
80.1057,85.139,2.07212,0.03,0,2.77033,2.77033,0,0.519012,4.47552,99.0208,98.274,2.94495,0,1,1.71631,1.71631,0,1.32565,2.1168
78.9711,85.139,1.71433,0.03,0,2.77111,2.77111,0,0.519159,4.47552,98.8193,98.274,2.08227,0,1,1.7168,1.7168,0,1.32602,2.1168
78.2416,85.139,2.11081,0.04,0,2.7719,2.7719,0,0.519307,4.47552,99.0184,98.274,3.89131,0,1,1.71729,1.71729,0,1.3264,2.1168
76.9189,85.139,1.4753,0.04,0,2.68809,2.68809,0,0.519454,4.47552,98.9522,98.274,2.39356,0,1,1.63513,1.63513,0,1.32678,2.1168
76.2127,85.139,2.0547,0.04,0,2.6097,2.68885,0,0.503748,4.47552,98.9111,98.274,2.60449,0,1,1.71474,1.63559,0,1.2633,2.1168
76.2447,85.139,2.86791,0.04,0,2.61093,2.68962,0,0.489058,4.47552,99.2921,98.274,4.31036,0,1,1.71474,1.63606,0,1.32481,2.1168
75.8685,85.139,2.51509,0.04,0,2.61216,2.69038,0,0.489288,4.47552,99.3022,98.274,3.08556,0,1,1.71474,1.63652,0,1.32481,2.1168
74.663,85.139,1.56809,0.04,0,2.54387,2.62163,0,0.489518,4.47552,98.9017,98.274,2.04919,0,1,1.63943,1.56167,0,1.32481,2.1168
73.068,85.139,1.19403,0.04,0,2.46976,2.62237,0,0.476721,4.47552,98.442,98.274,1.49967,0,1,1.71472,1.56211,0,1.26662,2.1168
71.2984,85.139,0.984279,0.05,0,2.47095,2.62312,0,0.462833,4.47552,98.2563,98.274,1.51941,0,1,1.71472,1.56256,0,1.3248,2.1168
70.9156,85.139,2.52613,0.05,0,2.47214,2.62386,0,0.463056,4.47552,98.6717,98.274,4.53727,0,1,1.71472,1.563,0,1.3248,2.1168
71.2494,85.139,3.1183,0.04,0,2.27566,2.42694,0,0.463279,4.47552,99.3022,98.274,3.77804,0,1,1.55768,1.4064,0,1.3248,2.1168
73.4446,85.139,4.83529,0.03,0,2.12523,2.42763,0,0.426459,4.47552,99.3022,98.274,3.69676,0,1,1.7092,1.4068,0,1.20346,2.1168
75.0405,85.139,4.34503,0.04,0,2.12592,2.42832,0,0.398269,4.47552,99.3022,98.274,4.4652,0,1,1.7096,1.4072,0,1.32053,2.1168
76.0859,85.139,3.71922,0.02,0,2.12661,2.42901,0,0.398398,4.47552,99.3022,98.274,4.61223,0,1,1.71,1.4076,0,1.32084,2.1168
77.6133,85.139,4.28328,0.03,0,2.1273,2.4297,0,0.398527,4.47552,99.3022,98.274,4.22316,0,1,1.7104,1.408,0,1.32115,2.1168
84.5658,85.139,10.0762,0.03,0,2.20412,2.50652,0,0.398657,4.47552,99.3022,98.274,7.74803,0,1,1.75633,1.45393,0,1.32145,2.1168
85.139,85.139,5.5711,0.02,0,2.24686,2.50721,0,0.413052,4.47552,99.3022,98.274,5.31939,0,1,1.71468,1.45433,0,1.35694,2.1168
85.139,85.139,5.24351,0.01,0,2.5079,2.5079,0,0.421062,4.47552,99.3022,98.274,9.50085,0,1,1.45473,1.45473,0,1.32476,2.1168
85.139,85.139,4.93771,0.02,0,2.24904,2.50859,0,0.46998,4.47552,99.3022,98.274,6.67162,0,1,1.71468,1.45513,0,1.12393,2.1168
85.139,85.139,5.24491,0.02,0,2.49488,2.75403,0,0.42147,4.47552,99.3022,98.274,6.40013,0,1,1.88582,1.62667,0,1.32476,2.1168
85.139,85.139,5.68567,0.02,0,2.66718,2.75479,0,0.467541,4.47552,99.3022,98.274,5.04815,0,1,1.71473,1.62712,0,1.45698,2.1168
85.139,85.139,3.88205,0.04,0,2.66838,2.75554,0,0.499829,4.47552,99.3022,98.274,4.2998,0,1,1.71473,1.62757,0,1.3248,2.1168
85.139,85.139,4.44982,0.04,0,2.66959,2.7563,0,0.500055,4.47552,99.3022,98.274,4.55915,0,1,1.71473,1.62802,0,1.3248,2.1168
85.139,85.139,5.3946,0.04,0,2.32132,2.40759,0,0.500281,4.47552,99.3022,98.274,6.07651,0,1,1.4848,1.39854,0,1.3248,2.1168
85.139,85.139,4.90113,0.04,0,2.10585,2.40825,0,0.435016,4.47552,99.3022,98.274,4.58871,0,1,1.70132,1.39892,0,1.14716,2.1168
85.139,85.139,5.02068,0.04,0,2.10651,2.40891,0,0.394636,4.47552,99.3022,98.274,4.51289,0,1,1.70171,1.39931,0,1.31444,2.1168
85.139,85.139,6.7021,0.05,0,2.10717,2.40957,0,0.39476,4.47552,99.3022,98.274,6.87322,0,1,1.70209,1.39969,0,1.31474,2.1168
85.139,85.139,7.34035,0.05,0,2.10784,2.41024,0,0.394884,4.47552,99.3022,98.274,8.6006,0,1,1.70248,1.40008,0,1.31504,2.1168
85.139,85.139,6.21009,0.05,0,2.19659,2.49899,0,0.395009,4.47552,99.3022,98.274,6.25436,0,1,1.75919,1.45679,0,1.31534,2.1168
85.139,85.139,4.94793,0.05,0,2.24219,2.49968,0,0.411641,4.47552,99.3022,98.274,5.52956,0,1,1.71468,1.45719,0,1.35915,2.1168
85.139,85.139,4.16574,0.05,0,2.24328,2.50036,0,0.420186,4.47552,99.3022,98.274,4.89389,0,1,1.71468,1.45759,0,1.32476,2.1168
85.139,85.139,3.73243,0.05,0,2.24436,2.50105,0,0.42039,4.47552,99.3022,98.274,4.50023,0,1,1.71468,1.45799,0,1.32476,2.1168
85.139,85.139,3.89998,0.05,0,2.21097,2.46726,0,0.420594,4.47552,99.3022,98.274,4.02557,0,1,1.69278,1.43649,0,1.32476,2.1168
85.139,85.139,3.43786,0.05,0,2.19015,2.46794,0,0.414336,4.47552,99.3022,98.274,3.41565,0,1,1.71468,1.43689,0,1.30784,2.1168
85.139,85.139,3.03154,0.05,0,2.19123,2.46862,0,0.410435,4.47552,99.3022,98.274,3.04686,0,1,1.71468,1.43728,0,1.32476,2.1168
85.139,85.139,2.72592,0.04,0,2.1923,2.4693,0,0.410636,4.47552,99.3022,98.274,2.72919,0,1,1.71468,1.43768,0,1.32476,2.1168
85.0133,85.139,2.58513,0.04,0,2.31054,2.58714,0,0.410837,4.47552,99.3022,98.274,2.58589,0,1,1.79243,1.51582,0,1.32476,2.1168
84.8939,85.139,2.60229,0.05,0,2.3894,2.58786,0,0.432996,4.47552,99.3022,98.274,2.50832,0,1,1.7147,1.51624,0,1.38483,2.1168
84.6915,85.139,2.51226,0.05,0,2.39053,2.58857,0,0.447774,4.47552,99.3022,98.274,2.67273,0,1,1.7147,1.51666,0,1.32477,2.1168
84.271,85.139,2.30927,0.04,0,2.39166,2.58928,0,0.447985,4.47552,99.3022,98.274,2.52767,0,1,1.7147,1.51708,0,1.32477,2.1168
83.7841,85.139,2.18645,0.04,0,2.39279,2.58999,0,0.448197,4.47552,99.2888,98.274,2.54843,0,1,1.7147,1.51749,0,1.32477,2.1168
83.081,85.139,1.91031,0.03,0,2.37071,2.5675,0,0.448408,4.47552,99.1273,98.274,2.49355,0,1,1.75749,1.5607,0,1.32478,2.1168
82.2137,85.139,1.76845,0.03,0,2.41463,2.56821,0,0.444272,4.47552,98.9608,98.274,2.33516,0,1,1.71471,1.56113,0,1.35784,2.1168
81.3038,85.139,1.711,0.03,0,2.41576,2.56891,0,0.452501,4.47552,98.765,98.274,2.16199,0,1,1.71471,1.56156,0,1.32478,2.1168
80.3464,85.139,1.63143,0.03,0,2.4169,2.56962,0,0.452714,4.47552,98.5306,98.274,2.04101,0,1,1.71471,1.56199,0,1.32478,2.1168
79.447,85.139,1.73771,0.03,0,2.47802,2.63031,0,0.452927,4.47552,98.3866,98.274,2.39307,0,1,1.75289,1.6006,0,1.32478,2.1168
78.5271,85.139,1.75912,0.04,0,2.51735,2.63104,0,0.464381,4.47552,98.3314,98.274,2.64245,0,1,1.71472,1.60104,0,1.35428,2.1168
77.4642,85.139,1.58886,0.04,0,2.51852,2.63176,0,0.471752,4.47552,98.1512,98.274,2.53433,0,1,1.71472,1.60148,0,1.32479,2.1168
76.2716,85.139,1.44722,0.04,0,2.51968,2.63248,0,0.47197,4.47552,97.9315,98.274,2.20231,0,1,1.71472,1.60192,0,1.32479,2.1168
75.0668,85.139,1.56079,0.04,0,2.69671,2.80907,0,0.472188,4.47552,97.7023,98.274,2.71186,0,1,1.85268,1.74032,0,1.32479,2.1168
73.8232,85.139,1.58363,0.04,0,2.80984,2.80984,0,0.505363,4.47552,97.4408,98.274,2.29178,0,1,1.74079,1.74079,0,1.43138,2.1168
72.4031,85.139,1.42025,0.04,0,2.81061,2.81061,0,0.526564,4.47552,97.1627,98.274,2.19566,0,1,1.74127,1.74127,0,1.34494,2.1168
71.021,85.139,1.43521,0.04,0,2.81139,2.81139,0,0.526709,4.47552,96.9566,98.274,2.35904,0,1,1.74175,1.74175,0,1.34531,2.1168
69.6596,85.139,1.44859,0.05,0,2.81216,2.81216,0,0.526854,4.47552,96.7623,98.274,2.81362,0,1,1.74223,1.74223,0,1.34568,2.1168
68.5489,85.139,1.5746,0.05,0,2.72711,2.72711,0,0.526998,4.47552,96.7622,98.274,2.82657,0,1,1.65886,1.65886,0,1.34605,2.1168
67.278,85.139,1.35062,0.05,0,2.67243,2.72786,0,0.51106,4.47552,96.6575,98.274,2.49768,0,1,1.71474,1.65932,0,1.28163,2.1168
66.7804,85.139,2.21439,0.08,0,2.67364,2.72861,0,0.500814,4.47552,96.9302,98.274,3.34724,0,1,1.71474,1.65977,0,1.32481,2.1168
68.8297,85.139,4.97399,0.09,0,2.67485,2.72936,0,0.50104,4.47552,97.7984,98.274,5.25227,0,1,1.71474,1.66023,0,1.32481,2.1168
68.5594,85.139,2.5335,0.06,0,2.60553,2.65958,0,0.501266,4.47552,97.9768,98.274,3.16553,0,1,1.63833,1.58428,0,1.32481,2.1168
68.0451,85.139,2.21417,0.06,0,2.53031,2.66031,0,0.488276,4.47552,97.9886,98.274,3.09391,0,1,1.71472,1.58471,0,1.26577,2.1168
67.9038,85.139,2.60562,0.1,0,2.53147,2.66104,0,0.47418,4.47552,97.9472,98.274,2.42957,0,1,1.71472,1.58515,0,1.32479,2.1168
72.5607,85.139,7.54472,0.1,0,2.53264,2.66177,0,0.474398,4.47552,99.2564,98.274,7.37783,0,1,1.71472,1.58558,0,1.32479,2.1168
75.5864,85.139,5.87059,0.06,0,2.33329,2.46199,0,0.474617,4.47552,99.3022,98.274,6.56562,0,1,1.55541,1.42671,0,1.32479,2.1168
77.6581,85.139,4.81147,0.03,0,2.17509,2.46266,0,0.437259,4.47552,99.3022,98.274,5.70397,0,1,1.71467,1.4271,0,1.20171,2.1168
78.4504,85.139,3.55523,0.02,0,2.17616,2.46334,0,0.407613,4.47552,99.3022,98.274,6.2085,0,1,1.71467,1.42749,0,1.32476,2.1168
78.9423,85.139,3.19151,0.03,0,2.17723,2.46402,0,0.407813,4.47552,99.3022,98.274,5.07215,0,1,1.71467,1.42789,0,1.32476,2.1168
79.8452,85.139,3.66028,0.03,0,2.1783,2.4647,0,0.408013,4.47552,99.3022,98.274,6.65078,0,1,1.71467,1.42828,0,1.32476,2.1168
80.2271,85.139,3.16985,0.03,0,2.25659,2.54259,0,0.408214,4.47552,99.3022,98.274,4.7585,0,1,1.76086,1.47486,0,1.32476,2.1168
79.8764,85.139,2.39037,0.03,0,2.30385,2.54327,0,0.422885,4.47552,99.3022,98.274,3.41783,0,1,1.71467,1.47525,0,1.36044,2.1168
79.3902,85.139,2.24419,0.03,0,2.30492,2.54395,0,0.431741,4.47552,99.3022,98.274,3.20058,0,1,1.71467,1.47564,0,1.32476,2.1168
79.1985,85.139,2.50726,0.06,0,2.30598,2.54462,0,0.431941,4.47552,99.3022,98.274,4.67807,0,1,1.71467,1.47603,0,1.32476,2.1168
78.3295,85.139,2.0589,0.06,0,2.55531,2.79356,0,0.432141,4.47552,99.3022,98.274,3.59428,0,1,1.88827,1.65002,0,1.32476,2.1168
77.014,85.139,1.7152,0.06,0,2.73005,2.7943,0,0.478866,4.47552,99.3022,98.274,3.05176,0,1,1.71472,1.65046,0,1.45888,2.1168
76.7074,85.139,2.70513,0.06,0,2.73123,2.79505,0,0.51161,4.47552,99.2427,98.274,2.6857,0,1,1.71472,1.6509,0,1.32479,2.1168
75.8848,85.139,2.19561,0.06,0,2.73241,2.79579,0,0.511832,4.47552,99.2995,98.274,3.05619,0,1,1.71472,1.65134,0,1.32479,2.1168
75.9464,85.139,2.82979,0.06,0,2.37911,2.44205,0,0.512053,4.47552,99.3022,98.274,3.77088,0,1,1.4815,1.41856,0,1.32479,2.1168
77.3254,85.139,4.04083,0.07,0,2.14698,2.4427,0,0.445845,4.47552,99.3022,98.274,5.24651,0,1,1.71466,1.41894,0,1.14461,2.1168
79.9137,85.139,5.3903,0.07,0,2.14801,2.44335,0,0.402344,4.47552,99.3022,98.274,9.30846,0,1,1.71466,1.41931,0,1.32474,2.1168
81.7958,85.139,4.61893,0.04,0,2.14903,2.444,0,0.402537,4.47552,99.3022,98.274,5.69542,0,1,1.71466,1.41969,0,1.32474,2.1168
83.526,85.139,4.47622,0.05,0,2.15006,2.44465,0,0.402729,4.47552,99.3022,98.274,5.43117,0,1,1.71466,1.42007,0,1.32474,2.1168
84.0432,85.139,3.29534,0.06,0,2.24043,2.53464,0,0.402921,4.47552,99.3022,98.274,4.25345,0,1,1.77179,1.47758,0,1.32474,2.1168
84.3394,85.139,3.15914,0.07,0,2.29861,2.53532,0,0.419857,4.47552,99.3022,98.274,3.92429,0,1,1.71467,1.47797,0,1.36888,2.1168
84.0801,85.139,2.53062,0.08,0,2.29968,2.53599,0,0.43076,4.47552,99.3022,98.274,3.61734,0,1,1.71467,1.47836,0,1.32476,2.1168
83.9733,85.139,2.67872,0.08,0,2.30075,2.53666,0,0.43096,4.47552,99.3022,98.274,3.4809,0,1,1.71467,1.47875,0,1.32476,2.1168
83.6321,85.139,2.36618,0.07,0,2.26684,2.50237,0,0.43116,4.47552,99.3022,98.274,3.29167,0,1,1.69246,1.45693,0,1.32476,2.1168
83.084,85.139,2.10633,0.07,0,2.24569,2.50303,0,0.424806,4.47552,99.3022,98.274,3.63521,0,1,1.71467,1.45732,0,1.3076,2.1168
82.5981,85.139,2.16023,0.07,0,2.24674,2.5037,0,0.420842,4.47552,99.3022,98.274,3.60151,0,1,1.71467,1.45771,0,1.32475,2.1168
82.8791,85.139,2.95756,0.07,0,2.24779,2.50436,0,0.421039,4.47552,99.3022,98.274,3.97414,0,1,1.71467,1.4581,0,1.32475,2.1168
82.1293,85.139,1.93212,0.07,0,2.36767,2.62386,0,0.421236,4.47552,99.3022,98.274,3.45535,0,1,1.79352,1.53734,0,1.32475,2.1168
81.2773,85.139,1.83727,0.07,0,2.44761,2.62456,0,0.443702,4.47552,99.3022,98.274,3.20547,0,1,1.71469,1.53774,0,1.38567,2.1168
80.1934,85.139,1.59231,0.06,0,2.44872,2.62525,0,0.458682,4.47552,99.3022,98.274,2.95159,0,1,1.71469,1.53815,0,1.32477,2.1168
78.9669,85.139,1.43768,0.05,0,2.44982,2.62595,0,0.45889,4.47552,99.2258,98.274,2.64196,0,1,1.71469,1.53856,0,1.32477,2.1168
77.6582,85.139,1.32454,0.09,0,2.45093,2.62665,0,0.459097,4.47552,99.1259,98.274,2.68312,0,1,1.71469,1.53897,0,1.32477,2.1168
76.2264,85.139,1.12053,0.07,0,2.4285,2.60381,0,0.459304,4.47552,98.9006,98.274,2.11563,0,1,1.75809,1.58277,0,1.32477,2.1168
74.7045,85.139,1.05152,0.06,0,2.473,2.6045,0,0.455101,4.47552,98.6774,98.274,1.97091,0,1,1.7147,1.5832,0,1.3583,2.1168
73.1064,85.139,0.965766,0.06,0,2.47411,2.6052,0,0.46344,4.47552,98.2795,98.274,1.98058,0,1,1.7147,1.58362,0,1.32478,2.1168
71.44,85.139,0.88424,0.07,0,2.47522,2.60589,0,0.463649,4.47552,97.8614,98.274,1.74908,0,1,1.7147,1.58404,0,1.32478,2.1168
69.6821,85.139,0.824026,0.06,0,2.53717,2.66741,0,0.463857,4.47552,97.4565,98.274,1.645,0,1,1.75342,1.62317,0,1.32478,2.1168
67.8495,85.139,0.751412,0.05,0,2.57701,2.66812,0,0.475465,4.47552,96.8859,98.274,1.68552,0,1,1.71471,1.6236,0,1.35469,2.1168
65.9769,85.139,0.696325,0.1,0,2.57815,2.66883,0,0.482933,4.47552,96.4692,98.274,1.49736,0,1,1.71471,1.62404,0,1.32479,2.1168
64.1372,85.139,0.708612,0.09,0,2.57929,2.66954,0,0.483146,4.47552,96.1128,98.274,1.70459,0,1,1.71471,1.62447,0,1.32479,2.1168
62.2063,85.139,0.736609,0.09,0,2.75877,2.84858,0,0.48336,4.47552,95.4909,98.274,1.8039,0,1,1.85461,1.7648,0,1.32479,2.1168
60.0982,85.139,0.624194,0.14,0,2.84934,2.84934,0,0.516993,4.47552,94.9287,98.274,1.55508,0,1,1.76526,1.76526,0,1.43287,2.1168
57.9469,85.139,0.554761,0.15,0,2.85009,2.85009,0,0.533966,4.47552,94.3522,98.274,1.45534,0,1,1.76573,1.76573,0,1.36384,2.1168
55.8634,85.139,0.597253,0.14,0,2.85085,2.85085,0,0.534108,4.47552,93.9762,98.274,1.47572,0,1,1.7662,1.7662,0,1.3642,2.1168
54.0967,85.139,0.925251,0.19,0,2.85161,2.85161,0,0.534249,4.47552,93.4882,98.274,1.748,0,1,1.76667,1.76667,0,1.36457,2.1168
52.3221,85.139,0.787761,0.18,0,2.76534,2.76534,0,0.534391,4.47552,92.9428,98.274,1.63523,0,1,1.68211,1.68211,0,1.36493,2.1168
49.7657,85.139,0.633098,0.17,0,2.7339,2.76607,0,0.518224,4.47552,92.695,98.274,1.37651,0,1,1.71473,1.68256,0,1.2996,2.1168
48.8645,85.139,0.987369,0.19,0,2.73508,2.7668,0,0.512334,4.47552,92.5504,98.274,2.3555,0,1,1.71473,1.68301,0,1.3248,2.1168
47.2774,85.139,0.951569,0.2,0,2.73627,2.76754,0,0.512555,4.47552,92.362,98.274,2.13533,0,1,1.71473,1.68345,0,1.3248,2.1168
46.2454,85.139,1.49667,0.18,0,2.66594,2.69676,0,0.512776,4.47552,92.2639,98.274,2.12579,0,1,1.63725,1.60643,0,1.3248,2.1168
45.534,85.139,1.74347,0.18,0,2.58962,2.69748,0,0.499596,4.47552,92.174,98.274,2.27525,0,1,1.71471,1.60685,0,1.26494,2.1168
44.7478,85.139,1.64401,0.17,0,2.59077,2.69819,0,0.485295,4.47552,92.0649,98.274,2.30946,0,1,1.71471,1.60728,0,1.32478,2.1168
44.5634,85.139,2.29482,0.21,0,2.59191,2.69891,0,0.485509,4.47552,92.143,98.274,2.92268,0,1,1.71471,1.6077,0,1.32478,2.1168
47.1611,85.139,4.98309,0.2,0,2.38974,2.49631,0,0.485724,4.47552,93.0975,98.274,4.75809,0,1,1.55318,1.4466,0,1.32478,2.1168
48.8025,85.139,4.00701,0.18,0,2.2293,2.49698,0,0.447837,4.47552,93.1931,98.274,2.36611,0,1,1.71466,1.44698,0,1.19998,2.1168
50.1991,85.139,3.84147,0.18,0,2.23034,2.49764,0,0.41777,4.47552,93.4643,98.274,2.99497,0,1,1.71466,1.44737,0,1.32475,2.1168
52.4373,85.139,4.6406,0.19,0,2.23139,2.4983,0,0.417966,4.47552,93.7694,98.274,3.2061,0,1,1.71466,1.44775,0,1.32475,2.1168
54.5832,85.139,4.74029,0.19,0,2.23244,2.49896,0,0.418162,4.47552,93.9764,98.274,3.1856,0,1,1.71466,1.44814,0,1.32475,2.1168
57.8979,85.139,6.00222,0.19,0,2.31178,2.57792,0,0.418359,4.47552,94.4706,98.274,4.75783,0,1,1.76149,1.49535,0,1.32475,2.1168
59.0675,85.139,3.87338,0.17,0,2.35965,2.57858,0,0.433227,4.47552,94.8049,98.274,4.4376,0,1,1.71466,1.49573,0,1.36093,2.1168
59.9067,85.139,3.52495,0.17,0,2.36069,2.57924,0,0.442199,4.47552,95.069,98.274,4.12686,0,1,1.71466,1.49612,0,1.32475,2.1168
60.7737,85.139,3.59351,0.18,0,2.36174,2.5799,0,0.442394,4.47552,95.3433,98.274,4.2059,0,1,1.71466,1.4965,0,1.32475,2.1168
61.3866,85.139,3.59297,0.18,0,2.61449,2.83227,0,0.44259,4.47552,95.4415,98.274,4.20228,0,1,1.89066,1.67288,0,1.32475,2.1168
62.855,85.139,4.69368,0.19,0,2.7916,2.83299,0,0.489955,4.47552,95.7114,98.274,4.1006,0,1,1.71471,1.67331,0,1.46073,2.1168
62.891,85.139,3.18864,0.15,0,2.79275,2.83372,0,0.523145,4.47552,95.9248,98.274,3.8231,0,1,1.71471,1.67374,0,1.32478,2.1168
63.1995,85.139,3.41016,0.16,0,2.7939,2.83444,0,0.523361,4.47552,96.084,98.274,3.69721,0,1,1.71471,1.67417,0,1.32478,2.1168
64.5724,85.139,4.23254,0.15,0,2.43568,2.47579,0,0.523578,4.47552,97.0167,98.274,4.90547,0,1,1.47827,1.43816,0,1.32478,2.1168
68.8036,85.139,7.20904,0.17,0,2.20031,2.47643,0,0.456447,4.47552,99.3022,98.274,10.4905,0,1,1.71465,1.43853,0,1.14211,2.1168
71.9008,85.139,5.97818,0.14,0,2.20131,2.47706,0,0.412338,4.47552,99.3022,98.274,9.2886,0,1,1.71465,1.4389,0,1.32474,2.1168
74.6578,85.139,5.62722,0.16,0,2.20231,2.4777,0,0.412526,4.47552,99.3022,98.274,9.53655,0,1,1.71465,1.43927,0,1.32474,2.1168
