0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767400,767400
0,0,0,0,0,2.2724e+07,-764152,764152
0,0,0,0,0,2.27307e+07,-760904,760904
0,0,0,0,0,2.50748e+07,-691686,691686
132538,0,0,0,0,2.4364e+07,132538,0
268707,0,0,0,0,2.43714e+07,136169,0
408508,0,0,0,0,2.43787e+07,139802,0
461198,0,0,0,0,2.11631e+07,52690,0
0,0,0,0,0,2.19979e+07,-890895,0
0,0,0,0,0,2.20068e+07,-890646,890646
0,0,0,0,0,2.20157e+07,-890398,890398
0,0,0,0,0,2.20245e+07,-890149,890149
0,0,0,0,0,2.28332e+07,-867405,867405
0,0,0,0,0,2.27299e+07,-738629,738629
0,0,0,0,0,2.27365e+07,-735376,735376
0,0,0,0,0,2.27431e+07,-732123,732123
0,0,0,0,0,2.24377e+07,-737642,737642
0,0,0,0,0,2.25363e+07,-839654,839654
0,0,0,0,0,2.25428e+07,-836447,836447
0,0,0,0,0,2.25493e+07,-833238,833238
0,0,0,0,0,2.36439e+07,-799383,799383
0,0,0,0,0,2.33237e+07,-422229,422229
0,0,0,0,0,2.33305e+07,-418846,418846
0,0,0,0,0,2.33373e+07,-415461,415461
0,0,0,0,0,2.33442e+07,-412076,412076
0,0,0,0,0,2.36078e+07,-400595,400595
0,0,0,0,0,2.34345e+07,-191247,191247
0,0,0,0,0,2.34414e+07,-187768,187768
0,0,0,0,0,2.34483e+07,-184287,184287
0,0,0,0,0,2.39998e+07,-165491,165491
21864.6,0,0,0,0,2.3846e+07,21864.6,0
47297.3,0,0,0,0,2.38531e+07,25432.7,0
76298.7,0,0,0,0,2.38601e+07,29001.4,0
160140,0,0,0,0,2.56763e+07,83841.2,0
866457,0,0,0,0,2.51426e+07,706317,0
1.57307e+06,0,0,0,0,2.51533e+07,706618,0
2.27999e+06,0,0,0,0,2.5164e+07,706919,0
2.98721e+06,0,0,0,0,2.51747e+07,707220,0
3.66566e+06,0,0,0,0,2.41675e+07,678450,0
4.00384e+06,0,0,0,0,2.44758e+07,338174,0
4.34571e+06,0,0,0,0,2.44831e+07,341872,0
