0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767497,767497
0,0,0,0,0,2.27181e+07,-765459,765459
0,0,0,0,0,2.27223e+07,-763420,763420
0,0,0,0,0,2.50625e+07,-695456,695456
127022,0,0,0,0,2.43493e+07,127022,0
256323,0,0,0,0,2.43539e+07,129301,0
387903,0,0,0,0,2.43585e+07,131580,0
431134,0,0,0,0,2.11443e+07,43230.7,0
0,0,0,0,0,2.19682e+07,-891727,29458.9
0,0,0,0,0,2.19738e+07,-891571,891571
0,0,0,0,0,2.19793e+07,-891415,891415
0,0,0,0,0,2.19849e+07,-891259,891259
0,0,0,0,0,2.27886e+07,-868655,868655
0,0,0,0,0,2.26946e+07,-754453,754453
0,0,0,0,0,2.26987e+07,-752411,752411
0,0,0,0,0,2.27029e+07,-750370,750370
0,0,0,0,0,2.23958e+07,-757079,757079
0,0,0,0,0,2.24917e+07,-860017,860017
0,0,0,0,0,2.24958e+07,-858005,858005
0,0,0,0,0,2.24999e+07,-855992,855992
0,0,0,0,0,2.35884e+07,-823435,823435
0,0,0,0,0,2.32667e+07,-448728,448728
626033,0,0,0,0,2.23323e+07,626033,0
1.25223e+06,0,0,0,0,2.23383e+07,626202,0
1.87861e+06,0,0,0,0,2.23444e+07,626370,0
2.5132e+06,0,0,0,0,2.26061e+07,634600,0
2.28827e+06,0,0,0,0,2.33645e+07,-224935,0
2.06552e+06,0,0,0,0,2.33688e+07,-222752,0
1.84495e+06,0,0,0,0,2.33731e+07,-220569,0
1.64181e+06,0,0,0,0,2.39194e+07,-203143,0
1.62385e+06,0,0,0,0,2.37638e+07,-17959.4,0
1.60813e+06,0,0,0,0,2.37682e+07,-15720.8,0
1.59464e+06,0,0,0,0,2.37726e+07,-13481.6,0
1.6344e+06,0,0,0,0,2.55765e+07,39752.6,0
2.3368e+06,0,0,0,0,2.50035e+07,702408,0
3.0394e+06,0,0,0,0,2.50102e+07,702597,0
3.74219e+06,0,0,0,0,2.50169e+07,702786,0
4.44516e+06,0,0,0,0,2.50236e+07,702975,0
5.11944e+06,0,0,0,0,2.40187e+07,674272,0
5.40406e+06,0,0,0,0,2.43663e+07,284622,0
5.691e+06,0,0,0,0,2.43709e+07,286941,0
5.98026e+06,0,0,0,0,2.43754e+07,289262,0
6.24628e+06,0,0,0,0,2.3488e+07,266022,0
6.14842e+06,0,0,0,0,2.38128e+07,-97867.1,0
6.05276e+06,0,0,0,0,2.38173e+07,-95650.3,0
5.95933e+06,0,0,0,0,2.38217e+07,-93433.4,0
5.80949e+06,0,0,0,0,2.17584e+07,-149843,0
4.92989e+06,0,0,0,0,2.24028e+07,-879603,0
4.05044e+06,0,0,0,0,2.24085e+07,-879444,0
3.17116e+06,0,0,0,0,2.24142e+07,-879285,0
2.29203e+06,0,0,0,0,2.24198e+07,-879125,0
1.43197e+06,0,0,7.5357e+07,0.000745969,2.30993e+07,-860065,0
771065,0,0,7.5357e+07,0,2.29308e+07,-660902,0
112164,0,0,7.5357e+07,0,2.29349e+07,-658901,0
0,0,0,7.5357e+07,0,2.29389e+07,-656899,432571
0,0,0,7.5357e+07,0,2.53119e+07,-588046,588046
245915,0,0,7.5357e+07,0,2.45886e+07,245915,0
494068,0,0,7.5357e+07,0,2.45931e+07,248153,0
744459,0,0,7.5357e+07,0,2.45976e+07,250390,0
905189,0,0,7.5357e+07,0,2.13382e+07,160731,0
21575.1,0,0,7.5357e+07,0,2.22577e+07,-883614,0
0,0,0,7.5357e+07,0,2.22632e+07,-883461,840311
0,0,0,7.5357e+07,0,2.22686e+07,-883308,883308
0,0,0,7.5357e+07,0,2.22741e+07,-883155,883155
0,0,0,7.5357e+07,0,2.30888e+07,-860240,860240
0,0,0,7.5357e+07,0,2.29094e+07,-648526,648526
0,0,0,7.5357e+07,0,2.29135e+07,-646522,646522
0,0,0,7.5357e+07,0,2.29175e+07,-644517,644517
0,0,0,7.5357e+07,0,2.26061e+07,-651385,651385
0,0,0,7.5357e+07,0,2.27032e+07,-755823,755823
0,0,0,7.5357e+07,0,2.27072e+07,-753847,753847
0,0,0,7.5357e+07,0,2.27112e+07,-751871,751871
0,0,0,7.5357e+07,0,2.38147e+07,-718925,718925
0,0,0,7.5357e+07,0,2.34884e+07,-339077,339077
0,0,0,7.5357e+07,0,2.34926e+07,-336993,336993
0,0,0,7.5357e+07,0,2.34968e+07,-334908,334908
0,0,0,7.5357e+07,0,2.3501e+07,-332822,332822
0,0,0,7.5357e+07,0,2.37645e+07,-322564,322564
0,0,0,7.5357e+07,0,2.35868e+07,-112525,112525
0,0,0,7.5357e+07,0,2.3591e+07,-110382,110382
0,0,0,7.5357e+07,0,2.35953e+07,-108238,108238
0,0,0,7.5357e+07,0,2.4149e+07,-90640.9,90640.9
97030.7,0,0,7.5357e+07,0,2.39911e+07,97030.7,0
196259,0,0,7.5357e+07,0,2.39954e+07,99228.5,0
297686,0,0,7.5357e+07,0,2.39998e+07,101427,0
453009,0,0,7.5357e+07,0,2.58283e+07,155323,0
1.16509e+06,0,0,7.5357e+07,0,2.53479e+07,712084,0
1.87736e+06,0,0,7.5357e+07,0,2.53545e+07,712269,0
2.58982e+06,0,0,7.5357e+07,0,2.53611e+07,712455,0
3.30246e+06,0,0,7.5357e+07,0,2.53677e+07,712640,0
3.98599e+06,0,0,7.5357e+07,0,2.43487e+07,683536,0
4.38912e+06,0,0,7.5357e+07,0,2.46006e+07,403123,0
4.79452e+06,0,0,7.5357e+07,0,2.46051e+07,405400,0
5.20219e+06,0,0,7.5357e+07,0,2.46096e+07,407678,0
5.58624e+06,0,0,7.5357e+07,0,2.37099e+07,384045,0
5.60133e+06,0,0,7.5357e+07,0,2.4039e+07,15095.2,0
5.61861e+06,0,0,7.5357e+07,0,2.40433e+07,17271.1,0
5.63805e+06,0,0,7.5357e+07,0,2.40477e+07,19447.7,0
5.60025e+06,0,0,7.5357e+07,0,2.1956e+07,-37804.4,0
4.79065e+06,0,0,7.5357e+07,0,2.26371e+07,-809595,0
