0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767406,767406
0,0,0,0,0,2.27237e+07,-764234,764234
0,0,0,0,0,2.27301e+07,-761059,761059
0,0,0,0,0,2.50741e+07,-691920,691920
132195,0,0,0,0,2.43631e+07,132195,0
267938,0,0,0,0,2.43703e+07,135743,0
407230,0,0,0,0,2.43774e+07,139291,0
459333,0,0,0,0,2.11619e+07,52102.9,0
0,0,0,0,0,2.19961e+07,-890946,0
0,0,0,0,0,2.20047e+07,-890704,890704
0,0,0,0,0,2.20134e+07,-890461,890461
0,0,0,0,0,2.20221e+07,-890218,890218
0,0,0,0,0,2.28304e+07,-867483,867483
0,0,0,0,0,2.27277e+07,-739612,739612
0,0,0,0,0,2.27342e+07,-736434,736434
0,0,0,0,0,2.27406e+07,-733255,733255
0,0,0,0,0,2.24351e+07,-738849,738849
0,0,0,0,0,2.25335e+07,-840918,840918
0,0,0,0,0,2.25399e+07,-837785,837785
0,0,0,0,0,2.25462e+07,-834651,834651
0,0,0,0,0,2.36404e+07,-800876,800876
0,0,0,0,0,2.33201e+07,-423874,423874
0,0,0,0,0,2.33268e+07,-420569,420569
0,0,0,0,0,2.33335e+07,-417263,417263
0,0,0,0,0,2.33402e+07,-413956,413956
0,0,0,0,0,2.36036e+07,-402556,402556
0,0,0,0,0,2.34302e+07,-193338,193338
0,0,0,0,0,2.34369e+07,-189939,189939
0,0,0,0,0,2.34436e+07,-186539,186539
0,0,0,0,0,2.39948e+07,-167829,167829
19392.5,0,0,0,0,2.38409e+07,19392.5,0
42270.6,0,0,0,0,2.38478e+07,22878.1,0
68635,0,0,0,0,2.38547e+07,26364.4,0
149740,0,0,0,0,2.56701e+07,81104.7,0
855814,0,0,0,0,2.5134e+07,706074,0
1.56218e+06,0,0,0,0,2.51444e+07,706368,0
2.26884e+06,0,0,0,0,2.51549e+07,706663,0
2.9758e+06,0,0,0,0,2.51654e+07,706957,0
