0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03818e+07,0,0,0,0.000745969,3.1288e+07,1.03818e+07,0
2.07664e+07,0,0,0,0,3.12967e+07,1.03846e+07,0
3.11539e+07,0,0,0,0,3.13053e+07,1.03875e+07,0
4.15442e+07,0,0,0,0,3.13139e+07,1.03903e+07,0
5.29528e+07,0,0,0,0,3.46081e+07,1.14086e+07,0
6.43645e+07,0,0,0,0,3.46177e+07,1.14117e+07,0
7.57794e+07,0,0,0,0,3.46272e+07,1.14149e+07,0
8.71974e+07,0,0,0,0,3.46368e+07,1.1418e+07,0
9.71696e+07,0,0,0,0,3.0069e+07,9.97214e+06,0
1.07144e+08,0,0,0,0,3.00773e+07,9.97489e+06,0
1.17122e+08,0,0,0,0,3.00855e+07,9.97763e+06,0
1.27102e+08,0,0,0,0,3.00938e+07,9.98038e+06,0
1.37086e+08,0,0,0,0,3.01021e+07,9.98313e+06,0
1.47437e+08,0,0,0,0,3.12513e+07,1.0351e+07,0
1.57791e+08,0,0,0,0,3.12599e+07,1.03539e+07,0
1.68147e+08,0,0,0,0,3.12685e+07,1.03567e+07,0
1.78507e+08,0,0,0,0,3.12772e+07,1.03596e+07,0
1.88726e+08,0,0,0,0,3.08404e+07,1.02195e+07,0
1.98949e+08,0,0,0,0,3.08489e+07,1.02223e+07,0
2.09174e+08,0,0,0,0,3.08574e+07,1.02252e+07,0
2.19402e+08,0,0,0,0,3.08659e+07,1.0228e+07,0
2.30119e+08,0,0,0,0,3.24143e+07,1.07167e+07,0
2.40838e+08,0,0,0,0,3.24232e+07,1.07196e+07,0
2.51561e+08,0,0,0,0,3.24321e+07,1.07226e+07,0
2.62286e+08,0,0,0,0,3.24411e+07,1.07255e+07,0
2.73015e+08,0,0,0,0,3.245e+07,1.07285e+07,0
2.83653e+08,0,0,0,0,3.26137e+07,1.06385e+07,0
2.94295e+08,0,0,0,0,3.26227e+07,1.06414e+07,0
3.04939e+08,0,0,0,0,3.26317e+07,1.06444e+07,0
3.15586e+08,0,0,0,0,3.26406e+07,1.06473e+07,0
3.26485e+08,0,0,0,0,3.34252e+07,1.08989e+07,0
3.37387e+08,0,0,0,0,3.34344e+07,1.09019e+07,0
3.48292e+08,0,0,0,0,3.34436e+07,1.09049e+07,0
3.592e+08,0,0,0,0,3.34528e+07,1.09079e+07,0
3.70841e+08,0,0,0,0,3.59412e+07,1.16413e+07,0
3.82486e+08,0,0,0,0,3.59511e+07,1.16446e+07,0
3.94134e+08,0,0,0,0,3.5961e+07,1.16478e+07,0
4.05785e+08,0,0,0,0,3.59709e+07,1.1651e+07,0
4.17439e+08,0,0,0,0,3.59809e+07,1.16542e+07,0
4.28739e+08,0,0,0,0,3.46503e+07,1.13e+07,0
4.40042e+08,0,0,0,0,3.46598e+07,1.13031e+07,0
4.51348e+08,0,0,0,0,3.46694e+07,1.13062e+07,0
4.62657e+08,0,0,0,0,3.46789e+07,1.13093e+07,0
4.73676e+08,0,0,0,0,3.35277e+07,1.10183e+07,0
4.84697e+08,0,0,0,0,3.35369e+07,1.10213e+07,0
4.95721e+08,0,0,0,0,3.35461e+07,1.10244e+07,0
5.06749e+08,0,0,0,0,3.35554e+07,1.10274e+07,0
5.16946e+08,0,0,0,0,3.07219e+07,1.01975e+07,0
5.27146e+08,0,0,0,0,3.07303e+07,1.02003e+07,0
5.3735e+08,0,0,0,0,3.07388e+07,1.02031e+07,0
5.47555e+08,0,0,0,0,3.07472e+07,1.02059e+07,0
5.57764e+08,0,0,0,0,3.07557e+07,1.02087e+07,0
5.68296e+08,0,0,6.41434e+07,0.000745969,3.17392e+07,1.05314e+07,0
5.7883e+08,0,0,6.41434e+07,0,3.17476e+07,1.05343e+07,0
5.89367e+08,0,0,6.41434e+07,0,3.17561e+07,1.05371e+07,0
5.99907e+08,0,0,6.41434e+07,0,3.17646e+07,1.05399e+07,0
6.11479e+08,0,0,6.41434e+07,0,3.51059e+07,1.15727e+07,0
6.23055e+08,0,0,6.41434e+07,0,3.51152e+07,1.15758e+07,0
6.34634e+08,0,0,6.41434e+07,0,3.51246e+07,1.15789e+07,0
6.46216e+08,0,0,6.41434e+07,0,3.5134e+07,1.15819e+07,0
6.56331e+08,0,0,6.41434e+07,0,3.05004e+07,1.01152e+07,0
6.66449e+08,0,0,6.41434e+07,0,3.05085e+07,1.01179e+07,0
6.7657e+08,0,0,6.41434e+07,0,3.05166e+07,1.01206e+07,0
6.86693e+08,0,0,6.41434e+07,0,3.05248e+07,1.01233e+07,0
6.96819e+08,0,0,6.41434e+07,0,3.05329e+07,1.0126e+07,0
7.07318e+08,0,0,6.41434e+07,0,3.16983e+07,1.04991e+07,0
7.1782e+08,0,0,6.41434e+07,0,3.17067e+07,1.05019e+07,0
7.28325e+08,0,0,6.41434e+07,0,3.17152e+07,1.05047e+07,0
7.38832e+08,0,0,6.41434e+07,0,3.17236e+07,1.05075e+07,0
7.49197e+08,0,0,6.41434e+07,0,3.12803e+07,1.03653e+07,0
7.59566e+08,0,0,6.41434e+07,0,3.12887e+07,1.03681e+07,0
7.69936e+08,0,0,6.41434e+07,0,3.1297e+07,1.03709e+07,0
7.8031e+08,0,0,6.41434e+07,0,3.13054e+07,1.03736e+07,0
7.91179e+08,0,0,6.41434e+07,0,3.28755e+07,1.08692e+07,0
8.02051e+08,0,0,6.41434e+07,0,3.28843e+07,1.08721e+07,0
8.12926e+08,0,0,6.41434e+07,0,3.28931e+07,1.0875e+07,0
8.23804e+08,0,0,6.41434e+07,0,3.29018e+07,1.08779e+07,0
8.34685e+08,0,0,6.41434e+07,0,3.29106e+07,1.08808e+07,0
8.45474e+08,0,0,6.41434e+07,0,3.30763e+07,1.07894e+07,0
8.56267e+08,0,0,6.41434e+07,0,3.30852e+07,1.07923e+07,0
8.67062e+08,0,0,6.41434e+07,0,3.3094e+07,1.07952e+07,0
8.7786e+08,0,0,6.41434e+07,0,3.31028e+07,1.07981e+07,0
8.88913e+08,0,0,6.41434e+07,0,3.38981e+07,1.10531e+07,0
8.99969e+08,0,0,6.41434e+07,0,3.39072e+07,1.10561e+07,0
9.11028e+08,0,0,6.41434e+07,0,3.39162e+07,1.1059e+07,0
9.2209e+08,0,0,6.41434e+07,0,3.39253e+07,1.1062e+07,0
9.33896e+08,0,0,6.41434e+07,0,3.64485e+07,1.18057e+07,0
9.45704e+08,0,0,6.41434e+07,0,3.64582e+07,1.18088e+07,0
9.57516e+08,0,0,6.41434e+07,0,3.6468e+07,1.1812e+07,0
9.69331e+08,0,0,6.41434e+07,0,3.64777e+07,1.18151e+07,0
9.8115e+08,0,0,6.41434e+07,0,3.64874e+07,1.18183e+07,0
9.92609e+08,0,0,6.41434e+07,0,3.51378e+07,1.1459e+07,0
1.00407e+09,0,0,6.41434e+07,0,3.51472e+07,1.1462e+07,0
1.01554e+09,0,0,6.41434e+07,0,3.51565e+07,1.14651e+07,0
1.027e+09,0,0,6.41434e+07,0,3.51659e+07,1.14681e+07,0
1.03818e+09,0,0,6.41434e+07,0,3.39982e+07,1.11729e+07,0
1.04935e+09,0,0,6.41434e+07,0,3.40073e+07,1.11759e+07,0
1.06053e+09,0,0,6.41434e+07,0,3.40163e+07,1.11789e+07,0
1.07171e+09,0,0,6.41434e+07,0,3.40254e+07,1.11819e+07,0
1.08205e+09,0,0,6.41434e+07,0,3.11519e+07,1.03402e+07,0
1.0924e+09,0,0,6.41434e+07,0,3.11602e+07,1.0343e+07,0
1.10274e+09,0,0,6.41434e+07,0,3.11685e+07,1.03457e+07,0
1.11309e+09,0,0,6.41434e+07,0,3.11768e+07,1.03485e+07,0
1.12344e+09,0,0,6.41434e+07,0,3.11851e+07,1.03512e+07,0
1.13412e+09,0,0,6.41434e+07,0.000745969,3.2182e+07,1.06784e+07,0
1.1448e+09,0,0,6.41434e+07,0,3.21903e+07,1.06812e+07,0
1.15549e+09,0,0,6.41434e+07,0,3.21986e+07,1.06839e+07,0
1.16617e+09,0,0,6.41434e+07,0,3.22069e+07,1.06867e+07,0
1.17791e+09,0,0,6.41434e+07,0,3.55945e+07,1.17337e+07,0
1.18964e+09,0,0,6.41434e+07,0,3.56036e+07,1.17368e+07,0
1.20138e+09,0,0,6.41434e+07,0,3.56128e+07,1.17398e+07,0
1.21313e+09,0,0,6.41434e+07,0,3.5622e+07,1.17428e+07,0
1.22338e+09,0,0,6.41434e+07,0,3.09237e+07,1.02556e+07,0
1.23364e+09,0,0,6.41434e+07,0,3.09317e+07,1.02582e+07,0
1.2439e+09,0,0,6.41434e+07,0,3.09396e+07,1.02609e+07,0
1.25416e+09,0,0,6.41434e+07,0,3.09476e+07,1.02635e+07,0
1.26443e+09,0,0,6.41434e+07,0,3.09556e+07,1.02662e+07,0
1.27507e+09,0,0,6.41434e+07,0,3.21368e+07,1.06443e+07,0
1.28572e+09,0,0,6.41434e+07,0,3.21451e+07,1.06471e+07,0
1.29637e+09,0,0,6.41434e+07,0,3.21534e+07,1.06498e+07,0
1.30702e+09,0,0,6.41434e+07,0,3.21616e+07,1.06526e+07,0
1.31753e+09,0,0,6.41434e+07,0,3.17119e+07,1.05083e+07,0
1.32804e+09,0,0,6.41434e+07,0,3.17201e+07,1.0511e+07,0
1.33856e+09,0,0,6.41434e+07,0,3.17283e+07,1.05138e+07,0
1.34907e+09,0,0,6.41434e+07,0,3.17364e+07,1.05165e+07,0
1.36009e+09,0,0,6.41434e+07,0,3.33279e+07,1.10187e+07,0
1.37111e+09,0,0,6.41434e+07,0,3.33365e+07,1.10216e+07,0
1.38214e+09,0,0,6.41434e+07,0,3.33451e+07,1.10244e+07,0
1.39317e+09,0,0,6.41434e+07,0,3.33537e+07,1.10272e+07,0
1.4042e+09,0,0,6.41434e+07,0,3.33623e+07,1.10301e+07,0
1.41513e+09,0,0,6.41434e+07,0,3.353e+07,1.09374e+07,0
1.42607e+09,0,0,6.41434e+07,0,3.35386e+07,1.09402e+07,0
1.43702e+09,0,0,6.41434e+07,0,3.35473e+07,1.0943e+07,0
1.44796e+09,0,0,6.41434e+07,0,3.35559e+07,1.09459e+07,0
1.45917e+09,0,0,6.41434e+07,0,3.43618e+07,1.12043e+07,0
1.47037e+09,0,0,6.41434e+07,0,3.43706e+07,1.12072e+07,0
1.48158e+09,0,0,6.41434e+07,0,3.43795e+07,1.12101e+07,0
1.4928e+09,0,0,6.41434e+07,0,3.43884e+07,1.1213e+07,0
1.50476e+09,0,0,6.41434e+07,0,3.69457e+07,1.19667e+07,0
1.51673e+09,0,0,6.41434e+07,0,3.69553e+07,1.19698e+07,0
1.52871e+09,0,0,6.41434e+07,0,3.69648e+07,1.19729e+07,0
1.54068e+09,0,0,6.41434e+07,0,3.69743e+07,1.1976e+07,0
1.55266e+09,0,0,6.41434e+07,0,3.69838e+07,1.1979e+07,0
1.56428e+09,0,0,6.41434e+07,0,3.56155e+07,1.16147e+07,0
1.57589e+09,0,0,6.41434e+07,0,3.56247e+07,1.16177e+07,0
1.58751e+09,0,0,6.41434e+07,0,3.56339e+07,1.16207e+07,0
1.59914e+09,0,0,6.41434e+07,0,3.56431e+07,1.16237e+07,0
1.61046e+09,0,0,6.41434e+07,0,3.44592e+07,1.13244e+07,0
1.62179e+09,0,0,6.41434e+07,0,3.4468e+07,1.13273e+07,0
1.63312e+09,0,0,6.41434e+07,0,3.44769e+07,1.13303e+07,0
1.64445e+09,0,0,6.41434e+07,0,3.44858e+07,1.13332e+07,0
1.65493e+09,0,0,6.41434e+07,0,3.15732e+07,1.048e+07,0
1.66542e+09,0,0,6.41434e+07,0,3.15813e+07,1.04827e+07,0
1.6759e+09,0,0,6.41434e+07,0,3.15894e+07,1.04854e+07,0
1.68639e+09,0,0,6.41434e+07,0,3.15976e+07,1.04881e+07,0
1.69688e+09,0,0,6.41434e+07,0,3.16057e+07,1.04908e+07,0
1.7077e+09,0,0,6.41434e+07,0.000745969,3.26157e+07,1.08223e+07,0
1.71853e+09,0,0,6.41434e+07,0,3.26238e+07,1.0825e+07,0
1.72935e+09,0,0,6.41434e+07,0,3.26319e+07,1.08277e+07,0
1.74019e+09,0,0,6.41434e+07,0,3.26401e+07,1.08304e+07,0
1.75208e+09,0,0,6.41434e+07,0,3.60728e+07,1.18914e+07,0
1.76397e+09,0,0,6.41434e+07,0,3.60818e+07,1.18944e+07,0
1.77587e+09,0,0,6.41434e+07,0,3.60907e+07,1.18973e+07,0
1.78777e+09,0,0,6.41434e+07,0,3.60997e+07,1.19003e+07,0
1.79816e+09,0,0,6.41434e+07,0,3.13381e+07,1.0393e+07,0
1.80856e+09,0,0,6.41434e+07,0,3.13459e+07,1.03956e+07,0
1.81896e+09,0,0,6.41434e+07,0,3.13537e+07,1.03982e+07,0
1.82936e+09,0,0,6.41434e+07,0,3.13615e+07,1.04008e+07,0
1.83976e+09,0,0,6.41434e+07,0,3.13693e+07,1.04034e+07,0
1.85055e+09,0,0,6.41434e+07,0,3.2566e+07,1.07865e+07,0
1.86134e+09,0,0,6.41434e+07,0,3.25741e+07,1.07892e+07,0
1.87213e+09,0,0,6.41434e+07,0,3.25822e+07,1.07918e+07,0
1.88292e+09,0,0,6.41434e+07,0,3.25903e+07,1.07945e+07,0
1.89357e+09,0,0,6.41434e+07,0,3.21343e+07,1.06483e+07,0
1.90422e+09,0,0,6.41434e+07,0,3.21423e+07,1.06509e+07,0
1.91487e+09,0,0,6.41434e+07,0,3.21503e+07,1.06536e+07,0
1.92553e+09,0,0,6.41434e+07,0,3.21582e+07,1.06562e+07,0
1.9367e+09,0,0,6.41434e+07,0,3.37706e+07,1.11651e+07,0
1.94786e+09,0,0,6.41434e+07,0,3.3779e+07,1.11678e+07,0
1.95903e+09,0,0,6.41434e+07,0,3.37873e+07,1.11706e+07,0
1.97021e+09,0,0,6.41434e+07,0,3.37957e+07,1.11734e+07,0
1.98138e+09,0,0,6.41434e+07,0,3.38041e+07,1.11762e+07,0
1.99247e+09,0,0,6.41434e+07,0,3.39737e+07,1.10822e+07,0
2.00355e+09,0,0,6.41434e+07,0,3.39822e+07,1.10849e+07,0
2.01464e+09,0,0,6.41434e+07,0,3.39906e+07,1.10877e+07,0
2.02573e+09,0,0,6.41434e+07,0,3.39991e+07,1.10904e+07,0
2.03708e+09,0,0,6.41434e+07,0,3.48153e+07,1.13522e+07,0
2.04844e+09,0,0,6.41434e+07,0,3.48239e+07,1.1355e+07,0
2.05979e+09,0,0,6.41434e+07,0,3.48326e+07,1.13578e+07,0
2.07115e+09,0,0,6.41434e+07,0,3.48413e+07,1.13606e+07,0
2.08328e+09,0,0,6.41434e+07,0,3.7432e+07,1.21242e+07,0
2.09541e+09,0,0,6.41434e+07,0,3.74413e+07,1.21272e+07,0
2.10754e+09,0,0,6.41434e+07,0,3.74506e+07,1.21302e+07,0
2.11967e+09,0,0,6.41434e+07,0,3.74599e+07,1.21332e+07,0
2.13181e+09,0,0,6.41434e+07,0,3.74692e+07,1.21362e+07,0
2.14357e+09,0,0,6.41434e+07,0,3.60826e+07,1.17671e+07,0
2.15534e+09,0,0,6.41434e+07,0,3.60916e+07,1.177e+07,0
2.16712e+09,0,0,6.41434e+07,0,3.61005e+07,1.17729e+07,0
2.17889e+09,0,0,6.41434e+07,0,3.61095e+07,1.17758e+07,0
2.19036e+09,0,0,6.41434e+07,0,3.49098e+07,1.14725e+07,0
2.20184e+09,0,0,6.41434e+07,0,3.49185e+07,1.14754e+07,0
2.21332e+09,0,0,6.41434e+07,0,3.49271e+07,1.14782e+07,0
2.2248e+09,0,0,6.41434e+07,0,3.49358e+07,1.14811e+07,0
2.23542e+09,0,0,6.41434e+07,0,3.19849e+07,1.06167e+07,0
2.24603e+09,0,0,6.41434e+07,0,3.19928e+07,1.06193e+07,0
2.25666e+09,0,0,6.41434e+07,0,3.20008e+07,1.0622e+07,0
2.26728e+09,0,0,6.41434e+07,0,3.20087e+07,1.06246e+07,0
2.27791e+09,0,0,6.41434e+07,0,3.20167e+07,1.06272e+07,0
2.28887e+09,0,0,6.41434e+07,0.000745969,3.30395e+07,1.09629e+07,0
2.29984e+09,0,0,6.41434e+07,0,3.30475e+07,1.09656e+07,0
2.31081e+09,0,0,6.41434e+07,0,3.30554e+07,1.09682e+07,0
2.32178e+09,0,0,6.41434e+07,0,3.30633e+07,1.09708e+07,0
2.33382e+09,0,0,6.41434e+07,0,3.65402e+07,1.20455e+07,0
2.34587e+09,0,0,6.41434e+07,0,3.6549e+07,1.20484e+07,0
2.35792e+09,0,0,6.41434e+07,0,3.65577e+07,1.20513e+07,0
2.36998e+09,0,0,6.41434e+07,0,3.65665e+07,1.20542e+07,0
2.3805e+09,0,0,6.41434e+07,0,3.1743e+07,1.05273e+07,0
2.39103e+09,0,0,6.41434e+07,0,3.17506e+07,1.05298e+07,0
2.40156e+09,0,0,6.41434e+07,0,3.17582e+07,1.05324e+07,0
2.4121e+09,0,0,6.41434e+07,0,3.17658e+07,1.05349e+07,0
2.42264e+09,0,0,6.41434e+07,0,3.17734e+07,1.05374e+07,0
2.43356e+09,0,0,6.41434e+07,0,3.29852e+07,1.09254e+07,0
2.44449e+09,0,0,6.41434e+07,0,3.29931e+07,1.0928e+07,0
2.45542e+09,0,0,6.41434e+07,0,3.3001e+07,1.09306e+07,0
2.46635e+09,0,0,6.41434e+07,0,3.30089e+07,1.09332e+07,0
2.47714e+09,0,0,6.41434e+07,0,3.25468e+07,1.0785e+07,0
2.48793e+09,0,0,6.41434e+07,0,3.25546e+07,1.07876e+07,0
2.49872e+09,0,0,6.41434e+07,0,3.25624e+07,1.07901e+07,0
2.50951e+09,0,0,6.41434e+07,0,3.25702e+07,1.07927e+07,0
2.52082e+09,0,0,6.41434e+07,0,3.42028e+07,1.1308e+07,0
2.53213e+09,0,0,6.41434e+07,0,3.4211e+07,1.13107e+07,0
2.54344e+09,0,0,6.41434e+07,0,3.42192e+07,1.13134e+07,0
2.55476e+09,0,0,6.41434e+07,0,3.42274e+07,1.13161e+07,0
2.56608e+09,0,0,6.41434e+07,0,3.42356e+07,1.13188e+07,0
2.5773e+09,0,0,6.41434e+07,0,3.4407e+07,1.12235e+07,0
2.58853e+09,0,0,6.41434e+07,0,3.44153e+07,1.12262e+07,0
2.59976e+09,0,0,6.41434e+07,0,3.44235e+07,1.12289e+07,0
2.61099e+09,0,0,6.41434e+07,0,3.44317e+07,1.12316e+07,0
2.62248e+09,0,0,6.41434e+07,0,3.5258e+07,1.14965e+07,0
2.63398e+09,0,0,6.41434e+07,0,3.52665e+07,1.14993e+07,0
2.64548e+09,0,0,6.41434e+07,0,3.52749e+07,1.1502e+07,0
2.65699e+09,0,0,6.41434e+07,0,3.52834e+07,1.15048e+07,0
2.66927e+09,0,0,6.41434e+07,0,3.79066e+07,1.22779e+07,0
2.68155e+09,0,0,6.41434e+07,0,3.79157e+07,1.22809e+07,0
2.69383e+09,0,0,6.41434e+07,0,3.79247e+07,1.22838e+07,0
2.70612e+09,0,0,6.41434e+07,0,3.79338e+07,1.22867e+07,0
2.71841e+09,0,0,6.41434e+07,0,3.79429e+07,1.22897e+07,0
2.73032e+09,0,0,6.41434e+07,0,3.65385e+07,1.19157e+07,0
2.74224e+09,0,0,6.41434e+07,0,3.65472e+07,1.19186e+07,0
2.75416e+09,0,0,6.41434e+07,0,3.65559e+07,1.19214e+07,0
2.76609e+09,0,0,6.41434e+07,0,3.65647e+07,1.19243e+07,0
2.77771e+09,0,0,6.41434e+07,0,3.53495e+07,1.1617e+07,0
2.78933e+09,0,0,6.41434e+07,0,3.5358e+07,1.16198e+07,0
2.80095e+09,0,0,6.41434e+07,0,3.53665e+07,1.16226e+07,0
2.81257e+09,0,0,6.41434e+07,0,3.53749e+07,1.16254e+07,0
2.82332e+09,0,0,6.41434e+07,0,3.23866e+07,1.075e+07,0
2.83408e+09,0,0,6.41434e+07,0,3.23944e+07,1.07526e+07,0
2.84483e+09,0,0,6.41434e+07,0,3.24021e+07,1.07552e+07,0
2.85559e+09,0,0,6.41434e+07,0,3.24099e+07,1.07578e+07,0
2.86635e+09,0,0,6.41434e+07,0,3.24176e+07,1.07603e+07,0
2.87745e+09,0,0,6.41434e+07,0,3.3453e+07,1.11001e+07,0
2.88855e+09,0,0,6.41434e+07,0.000745969,3.34607e+07,1.11027e+07,0
2.89966e+09,0,0,6.41434e+07,0,3.34684e+07,1.11052e+07,0
2.91076e+09,0,0,6.41434e+07,0,3.34761e+07,1.11078e+07,0
2.92296e+09,0,0,6.41434e+07,0,3.69961e+07,1.21958e+07,0
2.93516e+09,0,0,6.41434e+07,0,3.70046e+07,1.21986e+07,0
2.94736e+09,0,0,6.41434e+07,0,3.70132e+07,1.22014e+07,0
2.95956e+09,0,0,6.41434e+07,0,3.70217e+07,1.22042e+07,0
2.97022e+09,0,0,6.41434e+07,0,3.21379e+07,1.06583e+07,0
2.98088e+09,0,0,6.41434e+07,0,3.21453e+07,1.06607e+07,0
2.99155e+09,0,0,6.41434e+07,0,3.21527e+07,1.06632e+07,0
3.00221e+09,0,0,6.41434e+07,0,3.21601e+07,1.06657e+07,0
3.01288e+09,0,0,6.41434e+07,0,3.21676e+07,1.06681e+07,0
3.02394e+09,0,0,6.41434e+07,0,3.33941e+07,1.10608e+07,0
3.03501e+09,0,0,6.41434e+07,0,3.34018e+07,1.10633e+07,0
3.04607e+09,0,0,6.41434e+07,0,3.34095e+07,1.10659e+07,0
3.05714e+09,0,0,6.41434e+07,0,3.34172e+07,1.10684e+07,0
3.06806e+09,0,0,6.41434e+07,0,3.2949e+07,1.09183e+07,0
3.07898e+09,0,0,6.41434e+07,0,3.29566e+07,1.09208e+07,0
3.0899e+09,0,0,6.41434e+07,0,3.29642e+07,1.09233e+07,0
3.10083e+09,0,0,6.41434e+07,0,3.29718e+07,1.09258e+07,0
3.11227e+09,0,0,6.41434e+07,0,3.46243e+07,1.14473e+07,0
3.12372e+09,0,0,6.41434e+07,0,3.46322e+07,1.145e+07,0
3.13518e+09,0,0,6.41434e+07,0,3.46402e+07,1.14526e+07,0
3.14663e+09,0,0,6.41434e+07,0,3.46482e+07,1.14552e+07,0
3.15809e+09,0,0,6.41434e+07,0,3.46562e+07,1.14579e+07,0
3.16945e+09,0,0,6.41434e+07,0,3.48294e+07,1.13613e+07,0
3.18082e+09,0,0,6.41434e+07,0,3.48374e+07,1.13639e+07,0
3.19218e+09,0,0,6.41434e+07,0,3.48455e+07,1.13665e+07,0
3.20355e+09,0,0,6.41434e+07,0,3.48535e+07,1.13691e+07,0
3.21519e+09,0,0,6.41434e+07,0,3.56896e+07,1.16372e+07,0
3.22683e+09,0,0,6.41434e+07,0,3.56978e+07,1.16399e+07,0
3.23847e+09,0,0,6.41434e+07,0,3.5706e+07,1.16426e+07,0
3.25012e+09,0,0,6.41434e+07,0,3.57143e+07,1.16453e+07,0
