0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767526,767526
0,0,0,0,0,2.27164e+07,-765851,765851
0,0,0,0,0,2.27198e+07,-764177,764177
0,0,0,0,0,2.50588e+07,-696590,696590
125363,0,0,0,0,2.43449e+07,125363,0
252598,0,0,0,0,2.43487e+07,127235,0
381705,0,0,0,0,2.43525e+07,129107,0
422090,0,0,0,0,2.11387e+07,40384.9,0
0,0,0,0,0,2.19593e+07,-891977,47797.8
0,0,0,0,0,2.19638e+07,-891849,891849
0,0,0,0,0,2.19684e+07,-891721,891721
0,0,0,0,0,2.1973e+07,-891593,891593
0,0,0,0,0,2.27752e+07,-869031,869031
0,0,0,0,0,2.2684e+07,-759213,759213
0,0,0,0,0,2.26874e+07,-757536,757536
0,0,0,0,0,2.26908e+07,-755859,755859
0,0,0,0,0,2.23832e+07,-762926,762926
0,0,0,0,0,2.24783e+07,-866144,866144
0,0,0,0,0,2.24817e+07,-864491,864491
0,0,0,0,0,2.24851e+07,-862837,862837
0,0,0,0,0,2.35718e+07,-830671,830671
0,0,0,0,0,2.32496e+07,-456700,456700
625343,0,0,0,0,2.23077e+07,625343,0
1.25083e+06,0,0,0,0,2.23127e+07,625482,0
1.87645e+06,0,0,0,0,2.23176e+07,625620,0
2.51025e+06,0,0,0,0,2.25779e+07,633809,0
3.1442e+06,0,0,0,0,2.25829e+07,633950,0
3.77829e+06,0,0,0,0,2.25879e+07,634090,0
4.41252e+06,0,0,0,0,2.25929e+07,634230,0
5.06211e+06,0,0,0,0,2.31391e+07,649591,0
5.71185e+06,0,0,0,0,2.31443e+07,649734,0
6.36173e+06,0,0,0,0,2.31494e+07,649878,0
7.01175e+06,0,0,0,0,2.31545e+07,650022,0
7.03824e+06,0,0,0,0,2.55464e+07,26488.6,0
7.72673e+06,0,0,0,0,2.49728e+07,688489,0
8.41721e+06,0,0,0,0,2.49767e+07,690487,0
9.1097e+06,0,0,0,0,2.49806e+07,692485,0
9.80418e+06,0,0,0,0,2.49845e+07,694484,0
1.04718e+07,0,0,0,0,2.39786e+07,667645,0
1.07403e+07,0,0,0,0,2.43333e+07,268510,0
1.10108e+07,0,0,0,0,2.43371e+07,270415,0
1.12831e+07,0,0,0,0,2.43408e+07,272321,0
1.15318e+07,0,0,0,0,2.34544e+07,248719,0
1.1417e+07,0,0,0,0,2.37778e+07,-114831,0
1.1304e+07,0,0,0,0,2.37815e+07,-113010,0
1.11928e+07,0,0,0,0,2.37851e+07,-111189,0
1.10249e+07,0,0,0,0,2.17256e+07,-167863,0
1.01439e+07,0,0,0,0,2.23544e+07,-880959,0
9.26311e+06,0,0,0,0,2.23591e+07,-880828,0
8.38242e+06,0,0,0,0,2.23637e+07,-880697,0
7.50185e+06,0,0,0,0,2.23684e+07,-880567,0
6.64027e+06,0,0,7.80494e+07,0.000745969,2.30452e+07,-861580,0
5.9603e+06,0,0,7.80494e+07,0,2.2891e+07,-679973,0
5.28197e+06,0,0,7.80494e+07,0,2.28944e+07,-678329,0
4.60528e+06,0,0,7.80494e+07,0,2.28977e+07,-676685,0
3.99692e+06,0,0,7.80494e+07,0,2.52636e+07,-608368,0
4.21993e+06,0,0,7.80494e+07,0,2.45414e+07,223017,0
4.44479e+06,0,0,7.80494e+07,0,2.45451e+07,224855,0
4.67148e+06,0,0,7.80494e+07,0,2.45488e+07,226693,0
4.80838e+06,0,0,7.80494e+07,0,2.12979e+07,136895,0
3.92306e+06,0,0,7.80494e+07,0,2.21971e+07,-885314,0
3.03788e+06,0,0,7.80494e+07,0,2.22016e+07,-885188,0
2.15281e+06,0,0,7.80494e+07,0,2.2206e+07,-885062,0
1.26788e+06,0,0,7.80494e+07,0,2.22105e+07,-884936,0
405758,0,0,7.80494e+07,0,2.30218e+07,-862119,0
0,0,0,7.80494e+07,0,2.28604e+07,-672209,0
0,0,0,7.80494e+07,0,2.28637e+07,-670563,670563
0,0,0,7.80494e+07,0,2.28671e+07,-668916,668916
0,0,0,7.80494e+07,0,2.25559e+07,-676113,676113
0,0,0,7.80494e+07,0,2.2652e+07,-780562,780562
0,0,0,7.80494e+07,0,2.26553e+07,-778939,778939
0,0,0,7.80494e+07,0,2.26586e+07,-777315,777315
0,0,0,7.80494e+07,0,2.37576e+07,-744830,744830
