0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9614,85.139,2.5406,0.04,0,2.34311,2.55878,0,0.438798,4.47552,99.3022,98.274,3.2422,0,1,1.71487,1.49921,0,1.32491,2.1168
84.7423,85.139,2.41437,0.04,0,2.34472,2.55979,0,0.439099,4.47552,99.3022,98.274,3.20731,0,1,1.71487,1.4998,0,1.32491,2.1168
84.6438,85.139,2.4977,0.03,0,2.32339,2.53787,0,0.4394,4.47552,99.3022,98.274,3.9363,0,1,1.75717,1.54269,0,1.32491,2.1168
84.3698,85.139,2.35773,0.02,0,2.36729,2.53888,0,0.435403,4.47552,99.3022,98.274,3.72977,0,1,1.71489,1.5433,0,1.35759,2.1168
83.8987,85.139,2.15944,0.03,0,2.3689,2.53988,0,0.44363,4.47552,99.3022,98.274,3.70685,0,1,1.71489,1.54391,0,1.32492,2.1168
83.2375,85.139,1.95277,0.03,0,2.37052,2.54089,0,0.443933,4.47552,99.3022,98.274,3.33479,0,1,1.71489,1.54452,0,1.32492,2.1168
82.6262,85.139,2.02875,0.03,0,2.43146,2.60122,0,0.444236,4.47552,99.3022,98.274,3.44479,0,1,1.75265,1.58289,0,1.32492,2.1168
81.9753,85.139,2.00163,0.03,0,2.47086,2.60225,0,0.455656,4.47552,99.3022,98.274,3.51048,0,1,1.71491,1.58352,0,1.3541,2.1168
81.1571,85.139,1.82196,0.03,0,2.47251,2.60328,0,0.463039,4.47552,99.3022,98.274,3.09126,0,1,1.71491,1.58414,0,1.32494,2.1168
80.5755,85.139,2.04924,0.03,0,2.47417,2.60431,0,0.463349,4.47552,99.3022,98.274,4.06988,0,1,1.71491,1.58477,0,1.32494,2.1168
79.6177,85.139,1.79899,0.03,0,2.64983,2.77933,0,0.463659,4.47552,99.3022,98.274,3.48695,0,1,1.8514,1.72189,0,1.32494,2.1168
78.5025,85.139,1.74499,0.03,0,2.78043,2.78043,0,0.496577,4.47552,99.3022,98.274,3.4339,0,1,1.72258,1.72258,0,1.43039,2.1168
77.0526,85.139,1.41412,0.04,0,2.78153,2.78153,0,0.521053,4.47552,99.3022,98.274,2.59393,0,1,1.72326,1.72326,0,1.33086,2.1168
75.8922,85.139,1.68103,0.04,0,2.78263,2.78263,0,0.521259,4.47552,99.3022,98.274,4.20949,0,1,1.72394,1.72394,0,1.33139,2.1168
74.4259,85.139,1.35976,0.04,0,2.78373,2.78373,0,0.521466,4.47552,98.8995,98.274,3.12611,0,1,1.72462,1.72462,0,1.33191,2.1168
72.7453,85.139,1.11004,0.04,0,2.69987,2.69987,0,0.521672,4.47552,98.5868,98.274,1.48152,0,1,1.64229,1.64229,0,1.33244,2.1168
71.2925,85.139,1.28256,0.05,0,2.62894,2.70093,0,0.505955,4.47552,98.2961,98.274,1.87013,0,1,1.71493,1.64294,0,1.26883,2.1168
69.8124,85.139,1.26193,0.05,0,2.63066,2.702,0,0.492664,4.47552,98.237,98.274,1.86208,0,1,1.71493,1.64359,0,1.32495,2.1168
68.4899,85.139,1.49104,0.05,0,2.63238,2.70307,0,0.492986,4.47552,98.063,98.274,2.44611,0,1,1.71493,1.64424,0,1.32495,2.1168
67.1568,85.139,1.43216,0.05,0,2.56424,2.63428,0,0.493307,4.47552,97.9983,98.274,1.72115,0,1,1.63925,1.56921,0,1.32495,2.1168
65.7776,85.139,1.30645,0.09,0,2.49025,2.63532,0,0.480539,4.47552,97.7242,98.274,1.94457,0,1,1.7149,1.56983,0,1.26648,2.1168
66.99,85.139,4.04956,0.09,0,2.49191,2.63636,0,0.466673,4.47552,98.2347,98.274,5.93467,0,1,1.7149,1.57045,0,1.32493,2.1168
67.4765,85.139,3.32262,0.09,0,2.49357,2.6374,0,0.466984,4.47552,98.5984,98.274,3.3303,0,1,1.7149,1.57107,0,1.32493,2.1168
68.3548,85.139,3.53888,0.08,0,2.29653,2.43974,0,0.467295,4.47552,99.2642,98.274,3.94252,0,1,1.55703,1.41382,0,1.32493,2.1168
70.0914,85.139,4.35275,0.03,0,2.14024,2.4407,0,0.430369,4.47552,99.3022,98.274,5.84801,0,1,1.71484,1.41437,0,1.20296,2.1168
70.8299,85.139,3.31454,0.04,0,2.14176,2.44167,0,0.401081,4.47552,99.3022,98.274,4.38144,0,1,1.71484,1.41493,0,1.32488,2.1168
72.4806,85.139,4.25988,0.04,0,2.14328,2.44263,0,0.401366,4.47552,99.3022,98.274,5.91383,0,1,1.71484,1.41549,0,1.32488,2.1168
75.7428,85.139,6.00699,0.06,0,2.14481,2.4436,0,0.401651,4.47552,99.3022,98.274,7.73328,0,1,1.71484,1.41605,0,1.32488,2.1168
80.9823,85.139,8.06975,0.03,0,2.22289,2.52112,0,0.401937,4.47552,99.3022,98.274,7.74775,0,1,1.76063,1.4624,0,1.32488,2.1168
85.139,85.139,8.79695,0.03,0,2.27021,2.52208,0,0.41657,4.47552,99.3022,98.274,8.68416,0,1,1.71484,1.46296,0,1.36026,2.1168
85.139,85.139,7.3394,0.01,0,2.52305,2.52305,0,0.425437,4.47552,99.3022,98.274,7.46438,0,1,1.46352,1.46352,0,1.32488,2.1168
85.139,85.139,8.24405,0.01,0,2.52401,2.52401,0,0.472819,4.47552,99.3022,98.274,5.54391,0,1,1.46408,1.46408,0,1.13072,2.1168
85.139,85.139,8.74294,0.02,0,2.52106,2.77126,0,0.473,4.47552,99.3022,98.274,8.1492,0,1,1.88705,1.63685,0,1.13115,2.1168
85.139,85.139,8.77255,0.04,0,2.69489,2.77232,0,0.472446,4.47552,99.3022,98.274,5.91014,0,1,1.71491,1.63748,0,1.45793,2.1168
85.139,85.139,7.17034,0.05,0,2.69657,2.77338,0,0.505022,4.47552,99.3022,98.274,4.84887,0,1,1.71491,1.6381,0,1.32494,2.1168
85.139,85.139,6.88489,0.05,0,2.69826,2.77444,0,0.505338,4.47552,99.3022,98.274,5.29629,0,1,1.71491,1.63873,0,1.32494,2.1168
85.139,85.139,8.68626,0.05,0,2.34813,2.42368,0,0.505653,4.47552,99.3022,98.274,6.81862,0,1,1.48344,1.40789,0,1.32494,2.1168
85.139,85.139,6.4657,0.05,0,2.12221,2.42461,0,0.44004,4.47552,99.3022,98.274,4.40923,0,1,1.71083,1.40843,0,1.14611,2.1168
85.139,85.139,6.2118,0.05,0,2.12314,2.42554,0,0.397702,4.47552,99.3022,98.274,4.38055,0,1,1.71137,1.40897,0,1.32179,2.1168
85.139,85.139,10.8144,0.05,0,2.12406,2.42646,0,0.397876,4.47552,99.3022,98.274,8.24708,0,1,1.7119,1.4095,0,1.3222,2.1168
85.139,85.139,9.74234,0.05,0,2.12499,2.42739,0,0.398049,4.47552,99.3022,98.274,6.65037,0,1,1.71244,1.41004,0,1.32262,2.1168
85.139,85.139,12.4568,0.05,0,2.21464,2.51704,0,0.398223,4.47552,99.3022,98.274,6.17424,0,1,1.76971,1.46731,0,1.32303,2.1168
85.139,85.139,8.16986,0.05,0,2.27103,2.518,0,0.415024,4.47552,99.3022,98.274,4.75903,0,1,1.71484,1.46787,0,1.36728,2.1168
85.139,85.139,7.04215,0.05,0,2.27256,2.51896,0,0.425592,4.47552,99.3022,98.274,4.57895,0,1,1.71484,1.46843,0,1.32489,2.1168
85.139,85.139,6.97456,0.05,0,2.27408,2.51992,0,0.425877,4.47552,99.3022,98.274,4.21199,0,1,1.71484,1.46899,0,1.32489,2.1168
85.139,85.139,6.16825,0.05,0,2.24085,2.48614,0,0.426162,4.47552,99.3022,98.274,4.14427,0,1,1.69277,1.44749,0,1.32489,2.1168
85.139,85.139,5.4285,0.05,0,2.2203,2.48709,0,0.419936,4.47552,99.3022,98.274,3.54766,0,1,1.71483,1.44804,0,1.30784,2.1168
85.139,85.139,4.98511,0.05,0,2.2218,2.48804,0,0.416083,4.47552,99.3022,98.274,3.34868,0,1,1.71483,1.44859,0,1.32488,2.1168
85.139,85.139,4.59887,0.04,0,2.2233,2.48899,0,0.416365,4.47552,99.3022,98.274,3.24052,0,1,1.71483,1.44914,0,1.32488,2.1168
85.139,85.139,4.54501,0.04,0,2.34291,2.60805,0,0.416646,4.47552,99.3022,98.274,3.12181,0,1,1.79321,1.52807,0,1.32488,2.1168
85.139,85.139,4.53008,0.04,0,2.42284,2.60905,0,0.439062,4.47552,99.3022,98.274,3.55611,0,1,1.71486,1.52866,0,1.38543,2.1168
85.139,85.139,4.22617,0.03,0,2.42442,2.61004,0,0.45404,4.47552,99.3022,98.274,3.27361,0,1,1.71486,1.52924,0,1.3249,2.1168
85.139,85.139,3.84372,0.02,0,2.42599,2.61104,0,0.454336,4.47552,99.3022,98.274,2.75766,0,1,1.71486,1.52982,0,1.3249,2.1168
85.139,85.139,3.73516,0.02,0,2.42757,2.61203,0,0.454631,4.47552,99.193,98.274,2.5315,0,1,1.71486,1.53041,0,1.3249,2.1168
85.139,85.139,3.81854,0.02,0,2.40575,2.58962,0,0.454927,4.47552,99.3022,98.274,3.21835,0,1,1.75802,1.57415,0,1.3249,2.1168
85.139,85.139,3.45757,0.02,0,2.45048,2.59061,0,0.450837,4.47552,99.3022,98.274,3.09915,0,1,1.71488,1.57475,0,1.35825,2.1168
85.139,85.139,3.32656,0.02,0,2.45206,2.5916,0,0.45922,4.47552,99.3022,98.274,2.81516,0,1,1.71488,1.57535,0,1.32492,2.1168
85.139,85.139,3.18884,0.02,0,2.45365,2.59258,0,0.459517,4.47552,99.078,98.274,2.69402,0,1,1.71488,1.57595,0,1.32492,2.1168
85.139,85.139,2.79413,0.02,0,2.51577,2.6541,0,0.459814,4.47552,98.7038,98.274,2.0662,0,1,1.7534,1.61507,0,1.32492,2.1168
85.0756,85.139,2.68287,0.02,0,2.5559,2.65511,0,0.471455,4.47552,98.3572,98.274,1.8564,0,1,1.7149,1.61569,0,1.35468,2.1168
84.8418,85.139,2.4783,0.03,0,2.55753,2.65612,0,0.478976,4.47552,97.7907,98.274,1.74822,0,1,1.7149,1.6163,0,1.32493,2.1168
84.3957,85.139,2.25557,0.03,0,2.55915,2.65713,0,0.479281,4.47552,97.4774,98.274,1.54618,0,1,1.7149,1.61692,0,1.32493,2.1168
83.9703,85.139,2.41986,0.03,0,2.73831,2.83567,0,0.479586,4.47552,96.87,98.274,1.99188,0,1,1.85416,1.7568,0,1.32493,2.1168
82.7503,85.139,1.69595,0.03,0,2.83675,2.83675,0,0.513159,4.47552,96.2332,98.274,1.53171,0,1,1.75746,1.75746,0,1.43252,2.1168
81.4501,85.139,1.59898,0.03,0,2.83783,2.83783,0,0.531607,4.47552,95.6581,98.274,1.43952,0,1,1.75813,1.75813,0,1.35782,2.1168
80.7288,85.139,2.17834,0.03,0,2.83891,2.83891,0,0.531809,4.47552,95.2387,98.274,1.61641,0,1,1.7588,1.7588,0,1.35833,2.1168
80.9295,85.139,3.19354,0.03,0,2.83999,2.83999,0,0.532011,4.47552,94.9468,98.274,1.91895,0,1,1.75947,1.75947,0,1.35885,2.1168
80.4055,85.139,2.38979,0.03,0,2.75438,2.75438,0,0.532214,4.47552,94.9048,98.274,1.69402,0,1,1.67545,1.67545,0,1.35937,2.1168
81.3784,85.139,3.84264,0.03,0,2.71661,2.75543,0,0.516172,4.47552,94.8174,98.274,2.9088,0,1,1.71492,1.67609,0,1.29446,2.1168
80.4695,85.139,1.96909,0.03,0,2.71829,2.75648,0,0.509092,4.47552,94.3316,98.274,1.75361,0,1,1.71492,1.67673,0,1.32495,2.1168
79.6159,85.139,1.96446,0.03,0,2.71998,2.75753,0,0.509408,4.47552,94.2901,98.274,1.60182,0,1,1.71492,1.67737,0,1.32495,2.1168
80.4899,85.139,3.88376,0.03,0,2.6504,2.68732,0,0.509723,4.47552,94.5765,98.274,3.07282,0,1,1.63771,1.6008,0,1.32495,2.1168
81.0405,85.139,3.55891,0.03,0,2.57486,2.68834,0,0.496685,4.47552,95.4257,98.274,5.15314,0,1,1.71489,1.60141,0,1.2653,2.1168
83.8469,85.139,5.85237,0.03,0,2.57649,2.68936,0,0.482528,4.47552,95.8781,98.274,4.4838,0,1,1.71489,1.60202,0,1.32492,2.1168
84.9356,85.139,4.17629,0.04,0,2.57812,2.69038,0,0.482833,4.47552,96.3478,98.274,4.16226,0,1,1.71489,1.60262,0,1.32492,2.1168
85.139,85.139,4.6776,0.03,0,2.37705,2.48871,0,0.483139,4.47552,97.1047,98.274,4.78417,0,1,1.55385,1.44219,0,1.32492,2.1168
85.139,85.139,3.38846,0.02,0,2.21757,2.48966,0,0.44546,4.47552,97.3317,98.274,2.62835,0,1,1.71483,1.44274,0,1.2005,2.1168
85.139,85.139,3.25215,0.03,0,2.21906,2.4906,0,0.415573,4.47552,97.7701,98.274,3.35313,0,1,1.71483,1.44329,0,1.32488,2.1168
85.139,85.139,3.92172,0.03,0,2.22056,2.49155,0,0.415852,4.47552,98.2559,98.274,3.55731,0,1,1.71483,1.44384,0,1.32488,2.1168
85.139,85.139,4.01343,0.03,0,2.22205,2.49249,0,0.416132,4.47552,98.6245,98.274,3.5711,0,1,1.71483,1.44439,0,1.32488,2.1168
85.139,85.139,4.21448,0.03,0,2.30164,2.57153,0,0.416413,4.47552,98.9567,98.274,4.17948,0,1,1.76154,1.49164,0,1.32488,2.1168
85.0229,85.139,2.7062,0.04,0,2.34984,2.57248,0,0.431327,4.47552,98.5497,98.274,2.14821,0,1,1.71483,1.49219,0,1.36096,2.1168
84.1122,85.139,1.88666,0.06,0,2.35133,2.57342,0,0.44036,4.47552,98.3343,98.274,1.713,0,1,1.71483,1.49274,0,1.32488,2.1168
83.4587,85.139,2.23136,0.06,0,2.35282,2.57436,0,0.440639,4.47552,98.7587,98.274,2.84461,0,1,1.71483,1.49329,0,1.32488,2.1168
83.1262,85.139,2.83373,0.06,0,2.60551,2.8265,0,0.440919,4.47552,98.2215,98.274,3.15214,0,1,1.89047,1.66948,0,1.32488,2.1168
81.0932,85.139,1.08913,0.05,0,2.78273,2.82754,0,0.488272,4.47552,98.3813,98.274,1.64174,0,1,1.71489,1.67009,0,1.46058,2.1168
81.2946,85.139,3.43436,0.05,0,2.78438,2.82857,0,0.521484,4.47552,98.4089,98.274,3.63765,0,1,1.71489,1.6707,0,1.32493,2.1168
80.2204,85.139,2.09194,0.04,0,2.78604,2.82961,0,0.521794,4.47552,97.9225,98.274,2.08423,0,1,1.71489,1.67132,0,1.32493,2.1168
79.6761,85.139,2.30902,0.04,0,2.42888,2.47185,0,0.522103,4.47552,98.2606,98.274,1.93423,0,1,1.47883,1.43587,0,1.32493,2.1168
81.2352,85.139,4.40624,0.04,0,2.19434,2.47275,0,0.455173,4.47552,98.1905,98.274,3.20499,0,1,1.71481,1.43639,0,1.14255,2.1168
82.1535,85.139,3.63768,0.04,0,2.19578,2.47366,0,0.41122,4.47552,97.8368,98.274,2.28882,0,1,1.71481,1.43692,0,1.32486,2.1168
83.0992,85.139,3.64346,0.04,0,2.19721,2.47457,0,0.411488,4.47552,97.553,98.274,2.07346,0,1,1.71481,1.43745,0,1.32486,2.1168
84.1855,85.139,3.79007,0.06,0,2.19864,2.47548,0,0.411757,4.47552,97.762,98.274,2.28486,0,1,1.71481,1.43798,0,1.32486,2.1168
85.139,85.139,4.08791,0.06,0,2.29056,2.56686,0,0.412026,4.47552,97.6681,98.274,3.21874,0,1,1.77266,1.49636,0,1.32486,2.1168
84.8628,85.139,2.59303,0.05,0,2.34988,2.56781,0,0.429251,4.47552,97.1869,98.274,2.14831,0,1,1.71483,1.49691,0,1.36956,2.1168
83.9869,85.139,1.92905,0.08,0,2.35137,2.56875,0,0.440368,4.47552,96.4752,98.274,1.70015,0,1,1.71483,1.49746,0,1.32488,2.1168
82.9545,85.139,1.73935,0.08,0,2.35286,2.56969,0,0.440647,4.47552,95.7266,98.274,1.54698,0,1,1.71483,1.498,0,1.32488,2.1168
82.3389,85.139,2.09643,0.08,0,2.31892,2.5352,0,0.440927,4.47552,95.0938,98.274,1.62805,0,1,1.69233,1.47605,0,1.32488,2.1168
81.5338,85.139,1.91799,0.07,0,2.2979,2.53613,0,0.434566,4.47552,94.5038,98.274,1.62165,0,1,1.71482,1.47659,0,1.30749,2.1168
80.6558,85.139,1.74654,0.07,0,2.29937,2.53706,0,0.430626,4.47552,93.8379,98.274,1.43834,0,1,1.71482,1.47713,0,1.32487,2.1168
79.7546,85.139,1.70192,0.07,0,2.30084,2.53799,0,0.430902,4.47552,93.1559,98.274,1.57929,0,1,1.71482,1.47767,0,1.32487,2.1168
78.6582,85.139,1.58892,0.07,0,2.42275,2.65935,0,0.431177,4.47552,92.4982,98.274,1.46386,0,1,1.79474,1.55813,0,1.32487,2.1168
77.5035,85.139,1.561,0.09,0,2.50418,2.66033,0,0.454023,4.47552,92.0333,98.274,1.66848,0,1,1.71485,1.5587,0,1.38662,2.1168
76.3126,85.139,1.51163,0.09,0,2.50573,2.6613,0,0.469284,4.47552,91.4783,98.274,1.51449,0,1,1.71485,1.55927,0,1.32489,2.1168
74.985,85.139,1.3372,0.09,0,2.50727,2.66228,0,0.469573,4.47552,90.839,98.274,1.43319,0,1,1.71485,1.55985,0,1.32489,2.1168
73.6249,85.139,1.26385,0.09,0,2.50882,2.66325,0,0.469863,4.47552,90.2679,98.274,1.36933,0,1,1.71485,1.56042,0,1.32489,2.1168
72.0057,85.139,0.976361,0.09,0,2.4865,2.64036,0,0.470152,4.47552,89.7458,98.274,1.48488,0,1,1.75886,1.60499,0,1.32489,2.1168
70.3019,85.139,0.913752,0.09,0,2.53204,2.64133,0,0.46597,4.47552,89.2026,98.274,1.47827,0,1,1.71487,1.60558,0,1.35889,2.1168
68.5723,85.139,0.852066,0.09,0,2.5336,2.6423,0,0.474505,4.47552,88.6125,98.274,1.41628,0,1,1.71487,1.60617,0,1.32491,2.1168
66.7684,85.139,0.753102,0.08,0,2.53515,2.64326,0,0.474796,4.47552,87.96,98.274,1.38868,0,1,1.71487,1.60676,0,1.32491,2.1168
64.9282,85.139,0.752378,0.12,0,2.59842,2.70594,0,0.475087,4.47552,87.2652,98.274,1.35289,0,1,1.75414,1.64662,0,1.32491,2.1168
63.1617,85.139,0.83661,0.12,0,2.63927,2.70693,0,0.486943,4.47552,86.7824,98.274,1.46779,0,1,1.71488,1.64722,0,1.35525,2.1168
61.369,85.139,0.788935,0.12,0,2.64086,2.70792,0,0.494599,4.47552,86.1756,98.274,1.4884,0,1,1.71488,1.64782,0,1.32492,2.1168
59.5441,85.139,0.738384,0.17,0,2.64246,2.70891,0,0.494898,4.47552,85.5815,98.274,1.35814,0,1,1.71488,1.64843,0,1.32492,2.1168
57.585,85.139,0.725443,0.17,0,2.82503,2.89089,0,0.495196,4.47552,84.6823,98.274,1.4681,0,1,1.85686,1.791,0,1.32492,2.1168
55.646,85.139,0.761984,0.16,0,2.89194,2.89194,0,0.529411,4.47552,83.9801,98.274,1.24687,0,1,1.79166,1.79166,0,1.43461,2.1168
53.8175,85.139,0.858649,0.21,0,2.893,2.893,0,0.54195,4.47552,83.1784,98.274,1.50714,0,1,1.79231,1.79231,0,1.38424,2.1168
51.8438,85.139,0.692683,0.2,0,2.89406,2.89406,0,0.542148,4.47552,82.6267,98.274,1.1065,0,1,1.79297,1.79297,0,1.38474,2.1168
50.0472,85.139,0.836384,0.19,0,2.89511,2.89511,0,0.542346,4.47552,82.5546,98.274,1.86902,0,1,1.79362,1.79362,0,1.38525,2.1168
49.0498,85.139,1.53265,0.22,0,2.80781,2.80781,0,0.542544,4.47552,82.5733,98.274,2.48695,0,1,1.70795,1.70795,0,1.38575,2.1168
47.5596,85.139,1.04914,0.22,0,2.8025,2.80883,0,0.526183,4.47552,82.1252,98.274,1.88413,0,1,1.7149,1.70857,0,1.31956,2.1168
45.9184,85.139,0.839281,0.21,0,2.80415,2.80986,0,0.525189,4.47552,82.2397,98.274,1.45843,0,1,1.7149,1.7092,0,1.32493,2.1168
45.403,85.139,2.00769,0.21,0,2.8058,2.81088,0,0.525498,4.47552,82.5016,98.274,2.94723,0,1,1.7149,1.70982,0,1.32493,2.1168
44.7972,85.139,1.95815,0.23,0,2.73481,2.73927,0,0.525807,4.47552,83.0073,98.274,2.65604,0,1,1.63621,1.63175,0,1.32494,2.1168
44.0843,85.139,1.78686,0.23,0,2.65774,2.74027,0,0.512504,4.47552,82.6477,98.274,2.34143,0,1,1.71488,1.63234,0,1.26413,2.1168
43.6824,85.139,2.10279,0.23,0,2.65934,2.74127,0,0.498061,4.47552,82.6625,98.274,1.83741,0,1,1.71488,1.63294,0,1.32491,2.1168
47.1631,85.139,6.09098,0.21,0,2.66093,2.74227,0,0.49836,4.47552,83.6635,98.274,5.58947,0,1,1.71488,1.63354,0,1.32491,2.1168
49.473,85.139,4.87035,0.18,0,2.45593,2.53667,0,0.498659,4.47552,84.3896,98.274,4.89009,0,1,1.55073,1.46999,0,1.32491,2.1168
51.1529,85.139,4.17686,0.18,0,2.29331,2.5376,0,0.460241,4.47552,85.3256,98.274,3.77389,0,1,1.71482,1.47053,0,1.1981,2.1168
53.0238,85.139,4.35434,0.18,0,2.29477,2.53853,0,0.429766,4.47552,86.1468,98.274,3.49168,0,1,1.71482,1.47106,0,1.32487,2.1168
55.2704,85.139,4.82135,0.18,0,2.29624,2.53945,0,0.43004,4.47552,87.1813,98.274,4.24759,0,1,1.71482,1.4716,0,1.32487,2.1168
63.1615,85.139,10.6205,0.19,0,2.2977,2.54038,0,0.430315,4.47552,89.3243,98.274,7.89346,0,1,1.71482,1.47214,0,1.32487,2.1168
76.5488,85.139,16.9675,0.16,0,2.37875,2.6209,0,0.430589,4.47552,97.9243,98.274,16.6437,0,1,1.76242,1.52028,0,1.32487,2.1168
82.1079,85.139,8.7536,0.07,0,2.42782,2.62182,0,0.445778,4.47552,99.3022,98.274,10.3971,0,1,1.71482,1.52081,0,1.36165,2.1168
84.4737,85.139,5.42575,0.06,0,2.42928,2.62274,0,0.454973,4.47552,99.3022,98.274,8.58444,0,1,1.71482,1.52135,0,1.32487,2.1168
85.139,85.139,5.82018,0.08,0,2.43073,2.62367,0,0.455246,4.47552,99.3022,98.274,8.49113,0,1,1.71482,1.52188,0,1.32487,2.1168
85.139,85.139,6.60251,0.06,0,2.68819,2.88059,0,0.45552,4.47552,99.3022,98.274,9.62412,0,1,1.89382,1.70142,0,1.32487,2.1168
85.139,85.139,10.3824,0.06,0,2.86874,2.8816,0,0.503767,4.47552,99.3022,98.274,14.1239,0,1,1.71488,1.70202,0,1.46317,2.1168
85.139,85.139,7.17567,0.05,0,2.87036,2.88261,0,0.537603,4.47552,99.3022,98.274,7.40157,0,1,1.71488,1.70262,0,1.32492,2.1168
85.139,85.139,5.79592,0.05,0,2.87197,2.88363,0,0.537905,4.47552,99.3022,98.274,5.33797,0,1,1.71488,1.70322,0,1.32492,2.1168
85.139,85.139,5.42091,0.05,0,2.50794,2.519,0,0.538207,4.47552,99.3022,98.274,5.12309,0,1,1.47432,1.46326,0,1.32492,2.1168
85.139,85.139,6.04552,0.05,0,2.26886,2.51988,0,0.469987,4.47552,99.3022,98.274,5.13147,0,1,1.71479,1.46377,0,1.13906,2.1168
85.139,85.139,5.63764,0.05,0,2.27026,2.52077,0,0.425184,4.47552,99.3022,98.274,4.75166,0,1,1.71479,1.46429,0,1.32485,2.1168
85.139,85.139,8.41462,0.05,0,2.27166,2.52165,0,0.425447,4.47552,99.3022,98.274,8.3206,0,1,1.71479,1.4648,0,1.32485,2.1168
