0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767432,767432
0,0,0,0,0,2.27221e+07,-764579,764579
0,0,0,0,0,2.27279e+07,-761725,761725
0,0,0,0,0,2.50708e+07,-692916,692916
130738,0,0,0,0,2.43593e+07,130738,0
264665,0,0,0,0,2.43657e+07,133927,0
401784,0,0,0,0,2.43721e+07,137119,0
451386,0,0,0,0,2.1157e+07,49602.6,0
0,0,0,0,0,2.19882e+07,-891166,0
0,0,0,0,0,2.1996e+07,-890948,890948
0,0,0,0,0,2.20038e+07,-890730,890730
0,0,0,0,0,2.20116e+07,-890511,890511
0,0,0,0,0,2.28186e+07,-867813,867813
0,0,0,0,0,2.27184e+07,-743794,743794
0,0,0,0,0,2.27242e+07,-740936,740936
0,0,0,0,0,2.273e+07,-738078,738078
0,0,0,0,0,2.2424e+07,-743986,743986
0,0,0,0,0,2.25217e+07,-846300,846300
0,0,0,0,0,2.25275e+07,-843483,843483
0,0,0,0,0,2.25332e+07,-840664,840664
0,0,0,0,0,2.36258e+07,-807233,807233
0,0,0,0,0,2.33051e+07,-430878,430878
0,0,0,0,0,2.33111e+07,-427906,427906
0,0,0,0,0,2.33171e+07,-424933,424933
0,0,0,0,0,2.33231e+07,-421959,421959
0,0,0,0,0,2.35855e+07,-410901,410901
0,0,0,0,0,2.34117e+07,-202242,202242
0,0,0,0,0,2.34177e+07,-199186,199186
0,0,0,0,0,2.34238e+07,-196129,196129
0,0,0,0,0,2.39736e+07,-177780,177780
8866.66,0,0,0,0,2.38192e+07,8866.66,0
20867.3,0,0,0,0,2.38254e+07,12000.6,0
36003.1,0,0,0,0,2.38316e+07,15135.8,0
105455,0,0,0,0,2.56437e+07,69452.1,0
810497,0,0,0,0,2.50972e+07,705041,0
1.5158e+06,0,0,0,0,2.51066e+07,705306,0
2.22137e+06,0,0,0,0,2.5116e+07,705570,0
2.92721e+06,0,0,0,0,2.51254e+07,705835,0
3.60429e+06,0,0,0,0,2.41189e+07,677087,0
3.92499e+06,0,0,0,0,2.44401e+07,320696,0
4.24893e+06,0,0,0,0,2.44465e+07,323944,0
4.57613e+06,0,0,0,0,2.44529e+07,327192,0
4.88089e+06,0,0,0,0,2.35632e+07,304763,0
4.821e+06,0,0,0,0,2.38913e+07,-59884.8,0
4.76422e+06,0,0,0,0,2.38975e+07,-56781.4,0
4.71055e+06,0,0,0,0,2.39037e+07,-53676.9,0
4.60105e+06,0,0,0,0,2.18318e+07,-109495,0
