0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.0608,85.139,2.26138,0.04,0,2.33342,2.55257,0,0.437059,4.47552,99.2553,98.274,2.51062,0,1,1.71472,1.49557,0,1.32479,2.1168
83.5573,85.139,2.10455,0.04,0,2.33462,2.55333,0,0.437284,4.47552,99.2437,98.274,2.36228,0,1,1.71472,1.49601,0,1.32479,2.1168
82.9365,85.139,1.93078,0.02,0,2.31294,2.53121,0,0.437508,4.47552,99.277,98.274,2.47839,0,1,1.75691,1.53864,0,1.32479,2.1168
82.2132,85.139,1.83693,0.02,0,2.35632,2.53196,0,0.433445,4.47552,99.2881,98.274,2.39583,0,1,1.71473,1.5391,0,1.35739,2.1168
81.2714,85.139,1.59373,0.02,0,2.35752,2.5327,0,0.441574,4.47552,99.2415,98.274,2.30652,0,1,1.71473,1.53955,0,1.3248,2.1168
80.3148,85.139,1.56802,0.03,0,2.35872,2.53345,0,0.441799,4.47552,99.081,98.274,2.36128,0,1,1.71473,1.54,0,1.3248,2.1168
79.2074,85.139,1.45303,0.03,0,2.41907,2.59334,0,0.442025,4.47552,98.8376,98.274,2.05022,0,1,1.75238,1.5781,0,1.3248,2.1168
77.948,85.139,1.30783,0.04,0,2.45793,2.59411,0,0.453333,4.47552,98.4646,98.274,1.87058,0,1,1.71475,1.57857,0,1.35389,2.1168
76.6148,85.139,1.2239,0.04,0,2.45916,2.59488,0,0.460616,4.47552,98.1425,98.274,1.70909,0,1,1.71475,1.57903,0,1.32481,2.1168
75.2728,85.139,1.20286,0.04,0,2.4604,2.59564,0,0.460847,4.47552,97.9774,98.274,1.84253,0,1,1.71475,1.5795,0,1.32481,2.1168
73.8743,85.139,1.26754,0.04,0,2.63503,2.76981,0,0.461078,4.47552,97.7876,98.274,2.08678,0,1,1.85077,1.716,0,1.32481,2.1168
72.2261,85.139,1.11059,0.04,0,2.77063,2.77063,0,0.493805,4.47552,97.6576,98.274,2.14502,0,1,1.7165,1.7165,0,1.42991,2.1168
70.4817,85.139,0.995423,0.04,0,2.77145,2.77145,0,0.519216,4.47552,97.5156,98.274,1.99611,0,1,1.71701,1.71701,0,1.32617,2.1168
68.9319,85.139,1.18026,0.04,0,2.77227,2.77227,0,0.51937,4.47552,97.4042,98.274,2.16327,0,1,1.71752,1.71752,0,1.32656,2.1168
68.1581,85.139,2.01468,0.04,0,2.77309,2.77309,0,0.519523,4.47552,97.477,98.274,2.58133,0,1,1.71802,1.71802,0,1.32695,2.1168
66.8087,85.139,1.25756,0.05,0,2.68927,2.68927,0,0.519676,4.47552,97.4187,98.274,2.4427,0,1,1.63584,1.63584,0,1.32734,2.1168
65.3077,85.139,1.02859,0.08,0,2.61163,2.69006,0,0.503969,4.47552,97.2061,98.274,1.95528,0,1,1.71476,1.63633,0,1.26385,2.1168
64.3903,85.139,1.68823,0.08,0,2.61291,2.69086,0,0.489419,4.47552,97.3079,98.274,2.61419,0,1,1.71476,1.63681,0,1.32483,2.1168
65.4222,85.139,3.78839,0.08,0,2.61418,2.69165,0,0.489659,4.47552,97.8952,98.274,3.9473,0,1,1.71476,1.63729,0,1.32483,2.1168
65.5307,85.139,2.86607,0.08,0,2.54591,2.6229,0,0.489898,4.47552,98.4782,98.274,4.26021,0,1,1.63941,1.56242,0,1.32483,2.1168
66.1102,85.139,3.37874,0.09,0,2.47181,2.62367,0,0.477103,4.47552,98.9282,98.274,3.90537,0,1,1.71474,1.56288,0,1.26661,2.1168
66.2809,85.139,2.84941,0.09,0,2.47305,2.62444,0,0.463218,4.47552,99.0443,98.274,2.56693,0,1,1.71474,1.56335,0,1.32481,2.1168
67.1319,85.139,3.50749,0.09,0,2.47428,2.62522,0,0.463449,4.47552,99.3022,98.274,3.37252,0,1,1.71474,1.56381,0,1.32481,2.1168
67.6005,85.139,3.00693,0.08,0,2.27775,2.42823,0,0.463681,4.47552,99.3022,98.274,3.72558,0,1,1.55762,1.40714,0,1.32481,2.1168
69.5637,85.139,4.43915,0.08,0,2.12654,2.42894,0,0.426851,4.47552,99.3022,98.274,5.28074,0,1,1.70996,1.40756,0,1.20341,2.1168
72.1211,85.139,5.11636,0.04,0,2.12726,2.42966,0,0.398514,4.47552,99.3022,98.274,5.5988,0,1,1.71037,1.40797,0,1.32111,2.1168
74.3765,85.139,4.8592,0.04,0,2.12798,2.43038,0,0.398649,4.47552,99.3022,98.274,4.83742,0,1,1.71079,1.40839,0,1.32144,2.1168
75.8462,85.139,4.04201,0.03,0,2.12869,2.43109,0,0.398783,4.47552,99.3022,98.274,5.06703,0,1,1.71121,1.40881,0,1.32176,2.1168
76.9877,85.139,3.81076,0.03,0,2.20558,2.50798,0,0.398917,4.47552,99.3022,98.274,3.24455,0,1,1.75718,1.45478,0,1.32208,2.1168
81.7248,85.139,7.71859,0.03,0,2.2492,2.5087,0,0.413326,4.47552,99.3022,98.274,6.4594,0,1,1.7147,1.4552,0,1.3576,2.1168
85.139,85.139,7.72531,0.03,0,2.25033,2.50942,0,0.4215,4.47552,99.3022,98.274,6.78644,0,1,1.7147,1.45561,0,1.32477,2.1168
85.139,85.139,9.72653,0.01,0,2.51013,2.51013,0,0.421712,4.47552,99.3022,98.274,7.33511,0,1,1.45603,1.45603,0,1.32477,2.1168
85.139,85.139,7.47645,0.02,0,2.4975,2.75575,0,0.470399,4.47552,99.3022,98.274,7.9064,0,1,1.88594,1.62769,0,1.12493,2.1168
85.139,85.139,7.21507,0.02,0,2.66995,2.75654,0,0.468032,4.47552,99.3022,98.274,7.47524,0,1,1.71475,1.62816,0,1.45708,2.1168
85.139,85.139,7.88159,0.04,0,2.67121,2.75733,0,0.50035,4.47552,99.3022,98.274,8.2225,0,1,1.71475,1.62862,0,1.32481,2.1168
85.139,85.139,7.29293,0.04,0,2.67246,2.75812,0,0.500584,4.47552,99.3022,98.274,6.75118,0,1,1.71475,1.62909,0,1.32481,2.1168
85.139,85.139,5.4209,0.05,0,2.32401,2.4092,0,0.500819,4.47552,99.3022,98.274,4.60559,0,1,1.48467,1.39948,0,1.32481,2.1168
85.139,85.139,5.14931,0.05,0,2.10749,2.40989,0,0.435519,4.47552,99.3022,98.274,6.72098,0,1,1.70228,1.39988,0,1.14705,2.1168
85.139,85.139,5.1699,0.05,0,2.10818,2.41058,0,0.394943,4.47552,99.3022,98.274,5.97872,0,1,1.70268,1.40028,0,1.31518,2.1168
85.139,85.139,6.31268,0.05,0,2.10887,2.41127,0,0.395072,4.47552,99.3022,98.274,8.50153,0,1,1.70308,1.40068,0,1.31549,2.1168
85.139,85.139,5.14683,0.05,0,2.10956,2.41196,0,0.395201,4.47552,99.3022,98.274,5.94986,0,1,1.70348,1.40108,0,1.3158,2.1168
85.139,85.139,7.12679,0.05,0,2.1984,2.5008,0,0.395331,4.47552,99.3022,98.274,11.7296,0,1,1.76024,1.45784,0,1.31611,2.1168
85.139,85.139,7.04592,0.05,0,2.24508,2.50151,0,0.41198,4.47552,99.3022,98.274,8.18746,0,1,1.7147,1.45826,0,1.35996,2.1168
85.139,85.139,5.8103,0.05,0,2.24621,2.50223,0,0.420727,4.47552,99.3022,98.274,6.92085,0,1,1.7147,1.45868,0,1.32477,2.1168
85.139,85.139,5.31021,0.05,0,2.24734,2.50294,0,0.420939,4.47552,99.3022,98.274,6.38487,0,1,1.7147,1.45909,0,1.32477,2.1168
85.139,85.139,4.38682,0.05,0,2.21397,2.46915,0,0.421152,4.47552,99.3022,98.274,5.13862,0,1,1.69278,1.43759,0,1.32477,2.1168
85.139,85.139,3.8903,0.05,0,2.19317,2.46986,0,0.414897,4.47552,99.3022,98.274,4.81315,0,1,1.71469,1.43801,0,1.30784,2.1168
85.139,85.139,4.21248,0.05,0,2.19429,2.47056,0,0.411,4.47552,99.3022,98.274,4.35258,0,1,1.71469,1.43842,0,1.32477,2.1168
85.139,85.139,3.80241,0.04,0,2.19541,2.47127,0,0.41121,4.47552,99.3022,98.274,4.29968,0,1,1.71469,1.43883,0,1.32477,2.1168
85.139,85.139,3.13933,0.04,0,2.31379,2.58924,0,0.411419,4.47552,99.3022,98.274,3.79824,0,1,1.7925,1.51705,0,1.32477,2.1168
85.139,85.139,3.13767,0.04,0,2.39275,2.58998,0,0.433604,4.47552,99.3022,98.274,3.53587,0,1,1.71471,1.51749,0,1.38489,2.1168
85.139,85.139,2.74712,0.03,0,2.39392,2.59072,0,0.448401,4.47552,99.3022,98.274,3.21122,0,1,1.71471,1.51792,0,1.32479,2.1168
85.0681,85.139,2.62544,0.02,0,2.3951,2.59146,0,0.448621,4.47552,99.3022,98.274,3.2707,0,1,1.71471,1.51835,0,1.32479,2.1168
84.8877,85.139,2.5052,0.04,0,2.39627,2.5922,0,0.448841,4.47552,99.3022,98.274,3.17887,0,1,1.71471,1.51879,0,1.32479,2.1168
84.9845,85.139,2.7646,0.03,0,2.37422,2.56972,0,0.449061,4.47552,99.3022,98.274,3.37587,0,1,1.75754,1.56205,0,1.32479,2.1168
84.9282,85.139,2.63772,0.03,0,2.41822,2.57045,0,0.444929,4.47552,99.3022,98.274,3.29937,0,1,1.71473,1.5625,0,1.35788,2.1168
84.7569,85.139,2.49227,0.03,0,2.4194,2.57119,0,0.453174,4.47552,99.3022,98.274,3.29238,0,1,1.71473,1.56294,0,1.3248,2.1168
84.3806,85.139,2.29295,0.03,0,2.42058,2.57192,0,0.453396,4.47552,99.3022,98.274,3.17146,0,1,1.71473,1.56339,0,1.3248,2.1168
83.8685,85.139,2.1856,0.03,0,2.4818,2.6327,0,0.453617,4.47552,99.3022,98.274,2.9554,0,1,1.75294,1.60205,0,1.3248,2.1168
83.2528,85.139,2.09703,0.03,0,2.52122,2.63345,0,0.46509,4.47552,99.3022,98.274,2.92596,0,1,1.71474,1.60251,0,1.35432,2.1168
82.4141,85.139,1.86421,0.03,0,2.52243,2.6342,0,0.472476,4.47552,99.3022,98.274,2.78717,0,1,1.71474,1.60296,0,1.32481,2.1168
81.4302,85.139,1.70764,0.03,0,2.52364,2.63495,0,0.472702,4.47552,99.2828,98.274,2.61217,0,1,1.71474,1.60342,0,1.32481,2.1168
80.0647,85.139,1.44391,0.03,0,2.70087,2.81173,0,0.472929,4.47552,99.1519,98.274,2.56359,0,1,1.85283,1.74197,0,1.32481,2.1168
78.393,85.139,1.20448,0.03,0,2.81254,2.81254,0,0.506144,4.47552,99.007,98.274,2.38875,0,1,1.74246,1.74246,0,1.43149,2.1168
77.2761,85.139,1.77812,0.04,0,2.81334,2.81334,0,0.527069,4.47552,98.9757,98.274,2.83183,0,1,1.74296,1.74296,0,1.34623,2.1168
76.8565,85.139,2.54046,0.04,0,2.81414,2.81414,0,0.52722,4.47552,99.1643,98.274,3.15909,0,1,1.74346,1.74346,0,1.34661,2.1168
75.6665,85.139,1.75999,0.04,0,2.81495,2.81495,0,0.52737,4.47552,99.1574,98.274,2.72315,0,1,1.74396,1.74396,0,1.347,2.1168
76.6474,85.139,3.84927,0.04,0,2.72984,2.72984,0,0.527521,4.47552,99.3022,98.274,5.27634,0,1,1.66052,1.66052,0,1.34738,2.1168
76.7777,85.139,3.05137,0.04,0,2.67686,2.73062,0,0.511572,4.47552,99.3022,98.274,4.71729,0,1,1.71475,1.661,0,1.28292,2.1168
77.2943,85.139,3.47627,0.04,0,2.67811,2.7314,0,0.501643,4.47552,99.3022,98.274,6.06876,0,1,1.71475,1.66147,0,1.32482,2.1168
77.6672,85.139,3.40687,0.04,0,2.67937,2.73218,0,0.501878,4.47552,99.3022,98.274,5.93738,0,1,1.71475,1.66194,0,1.32482,2.1168
78.195,85.139,3.6576,0.05,0,2.61002,2.66236,0,0.502114,4.47552,99.3022,98.274,5.94648,0,1,1.63827,1.58593,0,1.32482,2.1168
78.9561,85.139,3.84616,0.05,0,2.53477,2.66312,0,0.489118,4.47552,99.3022,98.274,5.572,0,1,1.71473,1.58638,0,1.26572,2.1168
79.3031,85.139,3.40529,0.04,0,2.53598,2.66388,0,0.475016,4.47552,99.3022,98.274,5.02721,0,1,1.71473,1.58684,0,1.3248,2.1168
80.121,85.139,3.96338,0.03,0,2.5372,2.66464,0,0.475243,4.47552,99.3022,98.274,7.58502,0,1,1.71473,1.58729,0,1.3248,2.1168
81.5782,85.139,4.48944,0.02,0,2.33768,2.46467,0,0.475471,4.47552,99.3022,98.274,5.51351,0,1,1.55525,1.42826,0,1.3248,2.1168
83.2839,85.139,4.46788,0.02,0,2.17935,2.46537,0,0.43808,4.47552,99.3022,98.274,7.2737,0,1,1.71469,1.42867,0,1.20159,2.1168
83.9304,85.139,3.43547,0.02,0,2.18046,2.46607,0,0.40841,4.47552,99.3022,98.274,8.35827,0,1,1.71469,1.42908,0,1.32477,2.1168
83.5046,85.139,2.24277,0.02,0,2.18157,2.46678,0,0.408618,4.47552,99.3022,98.274,4.57381,0,1,1.71469,1.42948,0,1.32477,2.1168
83.8142,85.139,3.0287,0.02,0,2.18268,2.46748,0,0.408827,4.47552,99.3022,98.274,6.16929,0,1,1.71469,1.42989,0,1.32477,2.1168
85.139,85.139,7.36078,0.03,0,2.2611,2.54549,0,0.409035,4.47552,99.3022,98.274,9.78499,0,1,1.76093,1.47654,0,1.32477,2.1168
85.139,85.139,7.05601,0.02,0,2.30845,2.5462,0,0.423731,4.47552,99.3022,98.274,11.6347,0,1,1.71469,1.47695,0,1.36049,2.1168
85.139,85.139,6.99087,0.03,0,2.30957,2.5469,0,0.432604,4.47552,99.3022,98.274,11.4061,0,1,1.71469,1.47735,0,1.32477,2.1168
85.139,85.139,9.89122,0.04,0,2.31068,2.5476,0,0.432813,4.47552,99.3022,98.274,11.6025,0,1,1.71469,1.47776,0,1.32477,2.1168
85.139,85.139,10.886,0.05,0,2.56034,2.79686,0,0.433021,4.47552,99.3022,98.274,13.6127,0,1,1.88849,1.65197,0,1.32477,2.1168
85.139,85.139,22.1091,0.05,0,2.73532,2.79763,0,0.479808,4.47552,99.3022,98.274,21.8414,0,1,1.71474,1.65243,0,1.45905,2.1168
85.139,85.139,9.37003,0.05,0,2.73655,2.7984,0,0.5126,4.47552,99.3022,98.274,10.6159,0,1,1.71474,1.65288,0,1.32481,2.1168
85.139,85.139,7.21637,0.05,0,2.73778,2.79918,0,0.51283,4.47552,99.3022,98.274,9.87347,0,1,1.71474,1.65334,0,1.32481,2.1168
85.139,85.139,6.72106,0.05,0,2.3841,2.44504,0,0.51306,4.47552,99.3022,98.274,15.0165,0,1,1.48124,1.42029,0,1.32481,2.1168
85.139,85.139,5.13834,0.05,0,2.15173,2.44571,0,0.44678,4.47552,99.3022,98.274,10.2596,0,1,1.71467,1.42069,0,1.1444,2.1168
85.139,85.139,6.30588,0.05,0,2.15279,2.44639,0,0.403234,4.47552,99.3022,98.274,12.6659,0,1,1.71467,1.42108,0,1.32476,2.1168
85.139,85.139,4.84398,0.05,0,2.15386,2.44706,0,0.403433,4.47552,99.3022,98.274,8.96305,0,1,1.71467,1.42147,0,1.32476,2.1168
85.139,85.139,4.59407,0.05,0,2.15493,2.44774,0,0.403633,4.47552,99.3022,98.274,8.2399,0,1,1.71467,1.42186,0,1.32476,2.1168
85.139,85.139,4.03558,0.05,0,2.24546,2.53787,0,0.403833,4.47552,99.3022,98.274,7.46512,0,1,1.77187,1.47946,0,1.32476,2.1168
85.139,85.139,3.39008,0.05,0,2.30375,2.53857,0,0.420798,4.47552,99.3022,98.274,5.97552,0,1,1.71469,1.47987,0,1.36895,2.1168
85.139,85.139,3.81244,0.05,0,2.30486,2.53927,0,0.431723,4.47552,99.3022,98.274,6.51359,0,1,1.71469,1.48027,0,1.32477,2.1168
85.139,85.139,3.78588,0.05,0,2.30597,2.53997,0,0.43193,4.47552,99.3022,98.274,8.04142,0,1,1.71469,1.48068,0,1.32477,2.1168
85.139,85.139,3.33097,0.05,0,2.27206,2.50566,0,0.432138,4.47552,99.3022,98.274,5.36898,0,1,1.69245,1.45885,0,1.32477,2.1168
85.139,85.139,3.20506,0.05,0,2.25092,2.50635,0,0.425784,4.47552,99.3022,98.274,5.15051,0,1,1.71468,1.45925,0,1.30758,2.1168
85.139,85.139,2.89672,0.05,0,2.25201,2.50704,0,0.421822,4.47552,99.3022,98.274,5.00039,0,1,1.71468,1.45965,0,1.32476,2.1168
85.139,85.139,3.25726,0.05,0,2.2531,2.50773,0,0.422027,4.47552,99.3022,98.274,4.73178,0,1,1.71468,1.46006,0,1.32476,2.1168
85.139,85.139,2.86496,0.04,0,2.37319,2.62741,0,0.422232,4.47552,99.3022,98.274,4.66456,0,1,1.79364,1.53942,0,1.32476,2.1168
84.9757,85.139,2.70192,0.04,0,2.45328,2.62814,0,0.444736,4.47552,99.3022,98.274,4.79057,0,1,1.7147,1.53984,0,1.38577,2.1168
84.6111,85.139,2.33537,0.07,0,2.45443,2.62886,0,0.459744,4.47552,99.3022,98.274,4.24429,0,1,1.7147,1.54027,0,1.32478,2.1168
84.1541,85.139,2.22776,0.05,0,2.45558,2.62959,0,0.45996,4.47552,99.3022,98.274,4.0814,0,1,1.7147,1.54069,0,1.32478,2.1168
83.6109,85.139,2.13257,0.05,0,2.45673,2.63031,0,0.460175,4.47552,99.3022,98.274,4.36235,0,1,1.7147,1.54112,0,1.32478,2.1168
82.9535,85.139,1.96246,0.04,0,2.43431,2.60748,0,0.460391,4.47552,99.2826,98.274,2.75681,0,1,1.75816,1.585,0,1.32478,2.1168
82.1339,85.139,1.81901,0.03,0,2.47891,2.60819,0,0.45619,4.47552,99.1848,98.274,2.33121,0,1,1.71472,1.58544,0,1.35836,2.1168
81.2723,85.139,1.76228,0.03,0,2.48007,2.60891,0,0.464549,4.47552,99.0228,98.274,2.19425,0,1,1.71472,1.58587,0,1.32479,2.1168
80.4496,85.139,1.76497,0.03,0,2.48123,2.60963,0,0.464765,4.47552,98.9454,98.274,2.21179,0,1,1.71472,1.58631,0,1.32479,2.1168
79.5677,85.139,1.78261,0.03,0,2.5433,2.67127,0,0.464982,4.47552,98.63,98.274,2.43246,0,1,1.75349,1.62552,0,1.32479,2.1168
78.4019,85.139,1.48687,0.03,0,2.58325,2.67201,0,0.476615,4.47552,98.5092,98.274,1.92682,0,1,1.71473,1.62597,0,1.35475,2.1168
77.1801,85.139,1.41711,0.04,0,2.58444,2.67275,0,0.484101,4.47552,98.1719,98.274,2.04091,0,1,1.71473,1.62642,0,1.3248,2.1168
76.167,85.139,1.63225,0.04,0,2.58562,2.67348,0,0.484323,4.47552,97.8738,98.274,2.11992,0,1,1.71473,1.62687,0,1.3248,2.1168
74.7909,85.139,1.4086,0.04,0,2.76541,2.85282,0,0.484545,4.47552,97.1747,98.274,1.87478,0,1,1.85483,1.76742,0,1.3248,2.1168
73.2633,85.139,1.31109,0.04,0,2.85361,2.85361,0,0.518237,4.47552,96.7722,98.274,1.51198,0,1,1.76791,1.76791,0,1.43304,2.1168
71.8664,85.139,1.4526,0.06,0,2.85439,2.85439,0,0.534766,4.47552,96.0435,98.274,1.83771,0,1,1.7684,1.7684,0,1.36589,2.1168
70.2119,85.139,1.18322,0.07,0,2.85518,2.85518,0,0.534913,4.47552,95.7425,98.274,1.31917,0,1,1.76888,1.76888,0,1.36626,2.1168
68.8373,85.139,1.44319,0.07,0,2.85597,2.85597,0,0.535061,4.47552,95.5516,98.274,2.3573,0,1,1.76937,1.76937,0,1.36664,2.1168
67.7109,85.139,1.57473,0.07,0,2.76959,2.76959,0,0.535208,4.47552,95.3257,98.274,2.34104,0,1,1.6847,1.6847,0,1.36702,2.1168
66.6131,85.139,1.66678,0.11,0,2.74078,2.77035,0,0.519021,4.47552,95.2619,98.274,2.76546,0,1,1.71474,1.68517,0,1.3016,2.1168
65.7623,85.139,1.92283,0.11,0,2.742,2.77112,0,0.513621,4.47552,95.375,98.274,3.46517,0,1,1.71474,1.68563,0,1.32481,2.1168
64.8628,85.139,1.90378,0.11,0,2.74323,2.77188,0,0.513851,4.47552,95.4839,98.274,3.44955,0,1,1.71474,1.6861,0,1.32481,2.1168
64.876,85.139,2.85567,0.11,0,2.67284,2.70102,0,0.514082,4.47552,96.0602,98.274,4.93668,0,1,1.63715,1.60896,0,1.32481,2.1168
66.0333,85.139,3.98434,0.12,0,2.59645,2.70176,0,0.500889,4.47552,97.1047,98.274,6.78518,0,1,1.71472,1.60941,0,1.26486,2.1168
67.2958,85.139,4.26053,0.13,0,2.59763,2.70251,0,0.486574,4.47552,99.2546,98.274,10.143,0,1,1.71472,1.60985,0,1.3248,2.1168
68.9909,85.139,4.68024,0.13,0,2.59882,2.70325,0,0.486797,4.47552,99.3022,98.274,11.2526,0,1,1.71472,1.61029,0,1.3248,2.1168
72.732,85.139,6.63041,0.08,0,2.39637,2.50036,0,0.487019,4.47552,99.3022,98.274,9.33738,0,1,1.55293,1.44894,0,1.3248,2.1168
80.1569,85.139,10.3097,0.08,0,2.23571,2.50105,0,0.44908,4.47552,99.3022,98.274,6.57704,0,1,1.71468,1.44934,0,1.19979,2.1168
85.139,85.139,8.42008,0.02,0,2.2368,2.50173,0,0.418972,4.47552,99.3022,98.274,6.57217,0,1,1.71468,1.44974,0,1.32476,2.1168
85.139,85.139,8.30596,0.02,0,2.23789,2.50242,0,0.419176,4.47552,99.3022,98.274,8.60303,0,1,1.71468,1.45014,0,1.32476,2.1168
85.139,85.139,16.0521,0.02,0,2.23897,2.50311,0,0.41938,4.47552,99.3022,98.274,10.1935,0,1,1.71468,1.45054,0,1.32476,2.1168
85.139,85.139,6.68646,0.05,0,2.31849,2.58223,0,0.419584,4.47552,99.2151,98.274,4.61795,0,1,1.76159,1.49785,0,1.32476,2.1168
85.139,85.139,3.50188,0.06,0,2.36648,2.58291,0,0.434484,4.47552,99.161,98.274,2.65223,0,1,1.71468,1.49825,0,1.361,2.1168
85.139,85.139,4.02961,0.06,0,2.36757,2.5836,0,0.443478,4.47552,98.9201,98.274,2.53347,0,1,1.71468,1.49864,0,1.32476,2.1168
85.139,85.139,3.31389,0.06,0,2.36865,2.58429,0,0.443682,4.47552,98.4638,98.274,2.28328,0,1,1.71468,1.49904,0,1.32476,2.1168
84.8457,85.139,2.84593,0.06,0,2.62187,2.83711,0,0.443885,4.47552,98.0184,98.274,1.8863,0,1,1.89098,1.67574,0,1.32476,2.1168
84.741,85.139,3.21295,0.09,0,2.79932,2.83786,0,0.491338,4.47552,97.5254,98.274,2.16178,0,1,1.71473,1.67619,0,1.46097,2.1168
83.9847,85.139,2.50203,0.09,0,2.80052,2.83862,0,0.524593,4.47552,97.0813,98.274,1.84508,0,1,1.71473,1.67663,0,1.3248,2.1168
83.59,85.139,2.87942,0.08,0,2.80172,2.83937,0,0.524818,4.47552,96.7674,98.274,2.16628,0,1,1.71473,1.67708,0,1.3248,2.1168
83.6227,85.139,3.01722,0.07,0,2.44292,2.48012,0,0.525043,4.47552,96.8342,98.274,2.20291,0,1,1.47787,1.44067,0,1.3248,2.1168
84.8792,85.139,4.03402,0.07,0,2.20718,2.48078,0,0.457804,4.47552,96.8803,98.274,2.87793,0,1,1.71466,1.44106,0,1.14181,2.1168
85.139,85.139,5.38483,0.07,0,2.20822,2.48144,0,0.413625,4.47552,97.6119,98.274,4.98833,0,1,1.71466,1.44144,0,1.32475,2.1168
85.139,85.139,4.61158,0.05,0,2.20926,2.4821,0,0.41382,4.47552,97.7434,98.274,3.11943,0,1,1.71466,1.44182,0,1.32475,2.1168
