0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767509,767509
0,0,0,0,0,2.27174e+07,-765628,765628
0,0,0,0,0,2.27212e+07,-763746,763746
0,0,0,0,0,2.50609e+07,-695943,695943
126309,0,0,0,0,2.43474e+07,126309,0
254722,0,0,0,0,2.43517e+07,128413,0
385239,0,0,0,0,2.43559e+07,130517,0
427246,0,0,0,0,2.11419e+07,42007,0
0,0,0,0,0,2.19644e+07,-891835,37343.1
0,0,0,0,0,2.19695e+07,-891691,891691
0,0,0,0,0,2.19746e+07,-891547,891547
0,0,0,0,0,2.19798e+07,-891403,891403
0,0,0,0,0,2.27828e+07,-868816,868816
0,0,0,0,0,2.269e+07,-756499,756499
0,0,0,0,0,2.26939e+07,-754615,754615
0,0,0,0,0,2.26977e+07,-752730,752730
0,0,0,0,0,2.23904e+07,-759593,759593
0,0,0,0,0,2.2486e+07,-862651,862651
0,0,0,0,0,2.24898e+07,-860793,860793
0,0,0,0,0,2.24935e+07,-858935,858935
0,0,0,0,0,2.35813e+07,-826545,826545
0,0,0,0,0,2.32593e+07,-452155,452155
0,0,0,0,0,2.32633e+07,-450196,450196
0,0,0,0,0,2.32673e+07,-448235,448235
0,0,0,0,0,2.32712e+07,-446274,446274
0,0,0,0,0,2.35307e+07,-436256,436256
0,0,0,0,0,2.33554e+07,-229293,229293
0,0,0,0,0,2.33594e+07,-227278,227278
0,0,0,0,0,2.33634e+07,-225262,225262
0,0,0,0,0,2.3909e+07,-208012,208012
0,0,0,0,0,2.37531e+07,-23110.6,23110.6
0,0,0,0,0,2.37572e+07,-21043.8,21043.8
0,0,0,0,0,2.37613e+07,-18976.9,18976.9
34050.3,0,0,0,0,2.55635e+07,34050.3,0
730943,0,0,0,0,2.49899e+07,696893,0
1.43008e+06,0,0,0,0,2.49942e+07,699139,0
2.13147e+06,0,0,0,0,2.49986e+07,701385,0
2.83389e+06,0,0,0,0,2.50041e+07,702426,0
3.50762e+06,0,0,0,0,2.39994e+07,673732,0
3.78532e+06,0,0,0,0,2.43521e+07,277695,0
4.06516e+06,0,0,0,0,2.43563e+07,279836,0
4.34713e+06,0,0,0,0,2.43606e+07,281979,0
4.60572e+06,0,0,0,0,2.34736e+07,258583,0
4.50056e+06,0,0,0,0,2.37978e+07,-105161,0
4.39744e+06,0,0,0,0,2.38019e+07,-103114,0
4.29638e+06,0,0,0,0,2.3806e+07,-101067,0
4.13879e+06,0,0,0,0,2.17443e+07,-157591,0
3.2586e+06,0,0,0,0,2.2382e+07,-880186,0
2.37856e+06,0,0,0,0,2.23872e+07,-880039,0
1.49867e+06,0,0,0,0,2.23925e+07,-879892,0
618924,0,0,0,0,2.23977e+07,-879745,0
0,0,0,6.90704e+07,0.000745969,2.3076e+07,-860716,0
0,0,0,6.90704e+07,0,2.29137e+07,-669101,669101
0,0,0,6.90704e+07,0,2.29175e+07,-667254,667254
0,0,0,6.90704e+07,0,2.29212e+07,-665406,665406
0,0,0,6.90704e+07,0,2.52911e+07,-596782,596782
236071,0,0,6.90704e+07,0,2.45683e+07,236071,0
474208,0,0,6.90704e+07,0,2.45724e+07,238137,0
714410,0,0,6.90704e+07,0,2.45766e+07,240202,0
864893,0,0,6.90704e+07,0,2.13209e+07,150483,0
0,0,0,6.90704e+07,0,2.22316e+07,-884345,0
0,0,0,6.90704e+07,0,2.22367e+07,-884204,884204
0,0,0,6.90704e+07,0,2.22417e+07,-884062,884062
0,0,0,6.90704e+07,0,2.22468e+07,-883921,883921
0,0,0,6.90704e+07,0,2.306e+07,-861048,861048
0,0,0,6.90704e+07,0,2.28883e+07,-658708,658708
0,0,0,6.90704e+07,0,2.28921e+07,-656857,656857
0,0,0,6.90704e+07,0,2.28958e+07,-655007,655007
0,0,0,6.90704e+07,0,2.25845e+07,-662016,662016
0,0,0,6.90704e+07,0,2.26812e+07,-766459,766459
0,0,0,6.90704e+07,0,2.26849e+07,-764635,764635
0,0,0,6.90704e+07,0,2.26886e+07,-762810,762810
0,0,0,6.90704e+07,0,2.37902e+07,-730063,730063
0,0,0,6.90704e+07,0,2.3464e+07,-350926,350926
0,0,0,6.90704e+07,0,2.34679e+07,-349002,349002
0,0,0,6.90704e+07,0,2.34718e+07,-347077,347077
0,0,0,6.90704e+07,0,2.34757e+07,-345151,345151
0,0,0,6.90704e+07,0,2.37384e+07,-335066,335066
0,0,0,6.90704e+07,0,2.35607e+07,-125516,125516
0,0,0,6.90704e+07,0,2.35646e+07,-123537,123537
0,0,0,6.90704e+07,0,2.35685e+07,-121558,121558
0,0,0,6.90704e+07,0,2.4121e+07,-104151,104151
83048.1,0,0,6.90704e+07,0,2.3963e+07,83048.1,0
168125,0,0,6.90704e+07,0,2.3967e+07,85077.2,0
255232,0,0,6.90704e+07,0,2.3971e+07,87106.9,0
395977,0,0,6.90704e+07,0,2.57961e+07,140745,0
1.10681e+06,0,0,6.90704e+07,0,2.53034e+07,710835,0
1.81782e+06,0,0,6.90704e+07,0,2.53095e+07,711006,0
2.529e+06,0,0,6.90704e+07,0,2.53156e+07,711178,0
3.24034e+06,0,0,6.90704e+07,0,2.53217e+07,711349,0
3.92263e+06,0,0,6.90704e+07,0,2.43041e+07,682285,0
4.30972e+06,0,0,6.90704e+07,0,2.45684e+07,387095,0
4.69892e+06,0,0,6.90704e+07,0,2.45726e+07,389197,0
5.09022e+06,0,0,6.90704e+07,0,2.45767e+07,391300,0
5.45776e+06,0,0,6.90704e+07,0,2.36784e+07,367542,0
5.45689e+06,0,0,6.90704e+07,0,2.40066e+07,-873.885,0
5.45803e+06,0,0,6.90704e+07,0,2.40106e+07,1135.2,0
5.46117e+06,0,0,6.90704e+07,0,2.40146e+07,3144.89,0
5.40701e+06,0,0,6.90704e+07,0,2.19267e+07,-54156.5,0
4.58244e+06,0,0,6.90704e+07,0,2.26062e+07,-824575,0
3.75967e+06,0,0,6.90704e+07,0,2.26099e+07,-822765,0
2.93872e+06,0,0,6.90704e+07,0,2.26136e+07,-820954,0
2.11958e+06,0,0,6.90704e+07,0,2.26173e+07,-819142,0
1.32137e+06,0,0,6.90704e+07,0.000745969,2.33024e+07,-798211,0
748878,0,0,6.90704e+07,0,2.31102e+07,-572490,0
178197,0,0,6.90704e+07,0,2.31139e+07,-570681,0
0,0,0,6.90704e+07,0,2.31176e+07,-568870,212477
0,0,0,6.90704e+07,0,2.55171e+07,-499447,499447
343808,0,0,6.90704e+07,0,2.4785e+07,343808,0
689639,0,0,6.90704e+07,0,2.47891e+07,345831,0
1.03749e+06,0,0,6.90704e+07,0,2.47932e+07,347854,0
1.29444e+06,0,0,6.90704e+07,0,2.14966e+07,256942,0
423122,0,0,6.90704e+07,0,2.24889e+07,-871313,0
0,0,0,6.90704e+07,0,2.24925e+07,-869573,23328.2
0,0,0,6.90704e+07,0,2.2496e+07,-867833,867833
0,0,0,6.90704e+07,0,2.24996e+07,-866092,866092
0,0,0,6.90704e+07,0,2.33214e+07,-841334,841334
0,0,0,6.90704e+07,0,2.30829e+07,-562762,562762
0,0,0,6.90704e+07,0,2.30866e+07,-560950,560950
0,0,0,6.90704e+07,0,2.30902e+07,-559137,559137
0,0,0,6.90704e+07,0,2.27749e+07,-566296,566296
0,0,0,6.90704e+07,0,2.28727e+07,-672100,672100
0,0,0,6.90704e+07,0,2.28763e+07,-670314,670314
0,0,0,6.90704e+07,0,2.28799e+07,-668527,668527
0,0,0,6.90704e+07,0,2.39951e+07,-635433,635433
0,0,0,6.90704e+07,0,2.36647e+07,-251646,251646
0,0,0,6.90704e+07,0,2.36685e+07,-249761,249761
0,0,0,6.90704e+07,0,2.36723e+07,-247876,247876
0,0,0,6.90704e+07,0,2.36761e+07,-245991,245991
0,0,0,6.90704e+07,0,2.3942e+07,-235844,235844
0,0,0,6.90704e+07,0,2.37619e+07,-23761.8,23761.8
0,0,0,6.90704e+07,0,2.37658e+07,-21823.9,21823.9
0,0,0,6.90704e+07,0,2.37696e+07,-19885.9,19885.9
0,0,0,6.90704e+07,0,2.43288e+07,-2329.67,2329.67
187117,0,0,6.90704e+07,0,2.41687e+07,187117,0
376221,0,0,6.90704e+07,0,2.41726e+07,189104,0
567312,0,0,6.90704e+07,0,2.41765e+07,191091,0
812635,0,0,6.90704e+07,0,2.60239e+07,245323,0
1.53222e+06,0,0,6.90704e+07,0,2.5615e+07,719589,0
2.25198e+06,0,0,6.90704e+07,0,2.5621e+07,719757,0
2.97191e+06,0,0,6.90704e+07,0,2.5627e+07,719925,0
3.692e+06,0,0,6.90704e+07,0,2.56329e+07,720092,0
4.38266e+06,0,0,6.90704e+07,0,2.46026e+07,690665,0
4.87696e+06,0,0,6.90704e+07,0,2.47803e+07,494294,0
5.37331e+06,0,0,6.90704e+07,0,2.47844e+07,496352,0
5.87172e+06,0,0,6.90704e+07,0,2.47885e+07,498412,0
6.34601e+06,0,0,6.90704e+07,0,2.3879e+07,474292,0
6.44731e+06,0,0,6.90704e+07,0,2.42111e+07,101294,0
6.55057e+06,0,0,6.90704e+07,0,2.4215e+07,103261,0
6.6558e+06,0,0,6.90704e+07,0,2.42189e+07,105228,0
6.70296e+06,0,0,6.90704e+07,0,2.21054e+07,47160.5,0
5.97022e+06,0,0,6.90704e+07,0,2.27931e+07,-732738,0
5.23925e+06,0,0,6.90704e+07,0,2.27967e+07,-730965,0
4.51006e+06,0,0,6.90704e+07,0,2.28003e+07,-729192,0
3.78264e+06,0,0,6.90704e+07,0,2.28039e+07,-727419,0
3.07635e+06,0,0,6.90704e+07,0.000745969,2.34973e+07,-706293,0
2.59847e+06,0,0,6.90704e+07,0,2.33026e+07,-477884,0
2.12235e+06,0,0,6.90704e+07,0,2.33062e+07,-476115,0
1.648e+06,0,0,6.90704e+07,0,2.33098e+07,-474346,0
1.24386e+06,0,0,6.90704e+07,0,2.57384e+07,-404142,0
1.69316e+06,0,0,6.90704e+07,0,2.49973e+07,449293,0
2.14443e+06,0,0,6.90704e+07,0,2.50012e+07,451270,0
2.59767e+06,0,0,6.90704e+07,0,2.50052e+07,453248,0
2.95884e+06,0,0,6.90704e+07,0,2.16685e+07,361164,0
2.17801e+06,0,0,6.90704e+07,0,2.26728e+07,-780830,0
1.39888e+06,0,0,6.90704e+07,0,2.26763e+07,-779129,0
621451,0,0,6.90704e+07,0,2.26797e+07,-777428,0
