0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767483,767483
0,0,0,0,0,2.2719e+07,-765279,765279
0,0,0,0,0,2.27234e+07,-763074,763074
0,0,0,0,0,2.50642e+07,-694938,694938
127780,0,0,0,0,2.43514e+07,127780,0
258023,0,0,0,0,2.43563e+07,130244,0
390732,0,0,0,0,2.43613e+07,132709,0
435262,0,0,0,0,2.11469e+07,44529.4,0
0,0,0,0,0,2.19723e+07,-891613,21089.4
0,0,0,0,0,2.19783e+07,-891444,891444
0,0,0,0,0,2.19843e+07,-891275,891275
0,0,0,0,0,2.19904e+07,-891107,891107
0,0,0,0,0,2.27947e+07,-868483,868483
0,0,0,0,0,2.26994e+07,-752280,752280
0,0,0,0,0,2.27039e+07,-750072,750072
0,0,0,0,0,2.27084e+07,-747864,747864
0,0,0,0,0,2.24016e+07,-754410,754410
0,0,0,0,0,2.24979e+07,-857221,857221
0,0,0,0,0,2.25023e+07,-855045,855045
0,0,0,0,0,2.25067e+07,-852867,852867
0,0,0,0,0,2.35961e+07,-820132,820132
0,0,0,0,0,2.32745e+07,-445090,445090
0,0,0,0,0,2.32792e+07,-442794,442794
0,0,0,0,0,2.32838e+07,-440497,440497
0,0,0,0,0,2.32885e+07,-438199,438199
0,0,0,0,0,2.35489e+07,-427836,427836
0,0,0,0,0,2.33741e+07,-220309,220309
0,0,0,0,0,2.33788e+07,-217949,217949
0,0,0,0,0,2.33834e+07,-215587,215587
0,0,0,0,0,2.39305e+07,-197973,197973
0,0,0,0,0,2.37751e+07,-12491.5,12491.5
0,0,0,0,0,2.37799e+07,-10069.8,10069.8
0,0,0,0,0,2.37846e+07,-7648.06,7648.06
45806.9,0,0,0,0,2.55902e+07,45806.9,0
748752,0,0,0,0,2.50226e+07,702945,0
1.4519e+06,0,0,0,0,2.50298e+07,703149,0
2.15526e+06,0,0,0,0,2.50371e+07,703354,0
2.85881e+06,0,0,0,0,2.50444e+07,703558,0
3.53366e+06,0,0,0,0,2.40391e+07,674846,0
3.82563e+06,0,0,0,0,2.43813e+07,291975,0
4.12012e+06,0,0,0,0,2.43863e+07,294484,0
4.41711e+06,0,0,0,0,2.43912e+07,296994,0
4.69103e+06,0,0,0,0,2.35034e+07,273919,0
4.60091e+06,0,0,0,0,2.38288e+07,-90124.6,0
4.51318e+06,0,0,0,0,2.38336e+07,-87727,0
4.42785e+06,0,0,0,0,2.38384e+07,-85329.4,0
4.28623e+06,0,0,0,0,2.17733e+07,-141618,0
3.40725e+06,0,0,0,0,2.24249e+07,-878984,0
2.52844e+06,0,0,0,0,2.2431e+07,-878812,0
1.6498e+06,0,0,0,0,2.24372e+07,-878640,0
771328,0,0,0,0,2.24433e+07,-878468,0
0,0,0,6.19489e+07,0.000745969,2.31239e+07,-859373,0
0,0,0,6.19489e+07,0,2.29489e+07,-652198,652198
0,0,0,6.19489e+07,0,2.29534e+07,-650034,650034
0,0,0,6.19489e+07,0,2.29578e+07,-647868,647868
0,0,0,6.19489e+07,0,2.53339e+07,-578771,578771
256366,0,0,6.19489e+07,0,2.46101e+07,256366,0
515152,0,0,6.19489e+07,0,2.4615e+07,258786,0
