0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767520,767520
0,0,0,0,0,2.27167e+07,-765780,765780
0,0,0,0,0,2.27202e+07,-764039,764039
0,0,0,0,0,2.50595e+07,-696384,696384
125665,0,0,0,0,2.43457e+07,125665,0
253275,0,0,0,0,2.43496e+07,127610,0
382831,0,0,0,0,2.43536e+07,129556,0
423733,0,0,0,0,2.11397e+07,40902.1,0
0,0,0,0,0,2.19609e+07,-891932,44466
0,0,0,0,0,2.19657e+07,-891799,891799
0,0,0,0,0,2.19704e+07,-891666,891666
0,0,0,0,0,2.19752e+07,-891532,891532
0,0,0,0,0,2.27776e+07,-868962,868962
0,0,0,0,0,2.26859e+07,-758348,758348
0,0,0,0,0,2.26894e+07,-756605,756605
0,0,0,0,0,2.2693e+07,-754862,754862
0,0,0,0,0,2.23855e+07,-761864,761864
0,0,0,0,0,2.24808e+07,-865031,865031
0,0,0,0,0,2.24843e+07,-863313,863313
0,0,0,0,0,2.24878e+07,-861594,861594
0,0,0,0,0,2.35748e+07,-829356,829356
0,0,0,0,0,2.32527e+07,-455252,455252
625469,0,0,0,0,2.23122e+07,625469,0
1.25108e+06,0,0,0,0,2.23173e+07,625613,0
801269,0,0,0,0,2.32637e+07,-449812,0
1.43522e+06,0,0,0,0,2.2583e+07,633953,0
1.20199e+06,0,0,0,0,2.33472e+07,-233229,0
970628,0,0,0,0,2.33509e+07,-231365,0
741127,0,0,0,0,2.33546e+07,-229501,0
528715,0,0,0,0,2.38996e+07,-212412,0
500951,0,0,0,0,2.37435e+07,-27764.2,0
475098,0,0,0,0,2.37473e+07,-25852.7,0
451157,0,0,0,0,2.37511e+07,-23940.6,0
480056,0,0,0,0,2.55519e+07,28898.4,0
1.17122e+06,0,0,0,0,2.49782e+07,691167,0
1.86447e+06,0,0,0,0,2.49823e+07,693244,0
2.55979e+06,0,0,0,0,2.49863e+07,695322,0
3.25719e+06,0,0,0,0,2.49904e+07,697399,0
3.92782e+06,0,0,0,0,2.39843e+07,670630,0
4.19926e+06,0,0,0,0,2.43393e+07,271437,0
4.47267e+06,0,0,0,0,2.43432e+07,273418,0
4.74807e+06,0,0,0,0,2.43471e+07,275399,0
4.99994e+06,0,0,0,0,2.34605e+07,251863,0
4.88819e+06,0,0,0,0,2.37842e+07,-111749,0
4.77833e+06,0,0,0,0,2.3788e+07,-109856,0
4.67037e+06,0,0,0,0,2.37918e+07,-107963,0
4.50578e+06,0,0,0,0,2.17316e+07,-164589,0
3.62507e+06,0,0,0,0,2.23632e+07,-880712,0
2.74449e+06,0,0,0,0,2.23681e+07,-880577,0
1.86405e+06,0,0,0,0,2.23729e+07,-880441,0
983744,0,0,0,0,2.23778e+07,-880305,0
122439,0,0,7.94585e+07,0.000745969,2.3055e+07,-861305,0
0,0,0,7.94585e+07,0,2.28983e+07,-676508,431631
0,0,0,7.94585e+07,0,2.29017e+07,-674799,674799
610373,0,0,7.94585e+07,0,2.17821e+07,610373,0
5697.69,0,0,7.94585e+07,0,2.52724e+07,-604675,0
232875,0,0,7.94585e+07,0,2.455e+07,227178,0
461963,0,0,7.94585e+07,0,2.45538e+07,229088,0
692962,0,0,7.94585e+07,0,2.45577e+07,230999,0
834187,0,0,7.94585e+07,0,2.13053e+07,141225,0
0,0,0,7.94585e+07,0,2.22081e+07,-885005,0
0,0,0,7.94585e+07,0,2.22127e+07,-884874,884874
0,0,0,7.94585e+07,0,2.22174e+07,-884744,884744
0,0,0,7.94585e+07,0,2.22221e+07,-884613,884613
0,0,0,7.94585e+07,0,2.3034e+07,-861777,861777
0,0,0,7.94585e+07,0,2.28693e+07,-667906,667906
0,0,0,7.94585e+07,0,2.28728e+07,-666195,666195
0,0,0,7.94585e+07,0,2.28762e+07,-664483,664483
0,0,0,7.94585e+07,0,2.2565e+07,-671620,671620
0,0,0,7.94585e+07,0,2.26613e+07,-776067,776067
0,0,0,7.94585e+07,0,2.26647e+07,-774381,774381
0,0,0,7.94585e+07,0,2.26682e+07,-772693,772693
0,0,0,7.94585e+07,0,2.3768e+07,-740124,740124
0,0,0,7.94585e+07,0,2.34419e+07,-361630,361630
0,0,0,7.94585e+07,0,2.34455e+07,-359850,359850
0,0,0,7.94585e+07,0,2.34491e+07,-358070,358070
0,0,0,7.94585e+07,0,2.34528e+07,-356289,356289
0,0,0,7.94585e+07,0,2.37148e+07,-346360,346360
0,0,0,7.94585e+07,0,2.3537e+07,-137251,137251
0,0,0,7.94585e+07,0,2.35407e+07,-135421,135421
0,0,0,7.94585e+07,0,2.35443e+07,-133591,133591
0,0,0,7.94585e+07,0,2.40957e+07,-116356,116356
70416.9,0,0,7.94585e+07,0,2.39376e+07,70416.9,0
142710,0,0,7.94585e+07,0,2.39413e+07,72293.1,0
216880,0,0,7.94585e+07,0,2.3945e+07,74170,0
344455,0,0,7.94585e+07,0,2.57669e+07,127575,0
1.05416e+06,0,0,7.94585e+07,0,2.52633e+07,709707,0
1.76403e+06,0,0,7.94585e+07,0,2.52689e+07,709865,0
2.47405e+06,0,0,7.94585e+07,0,2.52745e+07,710024,0
3.18423e+06,0,0,7.94585e+07,0,2.52802e+07,710182,0
3.86539e+06,0,0,7.94585e+07,0,2.42638e+07,681154,0
4.238e+06,0,0,7.94585e+07,0,2.45393e+07,372616,0
4.61256e+06,0,0,7.94585e+07,0,2.45432e+07,374561,0
4.98907e+06,0,0,7.94585e+07,0,2.4547e+07,376505,0
5.3417e+06,0,0,7.94585e+07,0,2.36499e+07,352634,0
5.3264e+06,0,0,7.94585e+07,0,2.39773e+07,-15299.8,0
5.31296e+06,0,0,7.94585e+07,0,2.3981e+07,-13441.8,0
5.30138e+06,0,0,7.94585e+07,0,2.39847e+07,-11583.2,0
5.23245e+06,0,0,7.94585e+07,0,2.19003e+07,-68928.4,0
4.39434e+06,0,0,7.94585e+07,0,2.25783e+07,-838107,0
3.55791e+06,0,0,7.94585e+07,0,2.25817e+07,-836433,0
2.72315e+06,0,0,7.94585e+07,0,2.25851e+07,-834758,0
1.89007e+06,0,0,7.94585e+07,0,2.25885e+07,-833083,0
1.07774e+06,0,0,7.94585e+07,0.000745969,2.32721e+07,-812323,0
490587,0,0,7.94585e+07,0,2.308e+07,-587157,0
0,0,0,7.94585e+07,0,2.30834e+07,-585484,0
0,0,0,7.94585e+07,0,2.30868e+07,-583810,583810
0,0,0,7.94585e+07,0,2.54814e+07,-514654,514654
326818,0,0,7.94585e+07,0,2.47504e+07,326818,0
655507,0,0,7.94585e+07,0,2.47542e+07,328689,0
986068,0,0,7.94585e+07,0,2.4758e+07,330561,0
1.22575e+06,0,0,7.94585e+07,0,2.14677e+07,239684,0
347545,0,0,7.94585e+07,0,2.24506e+07,-878208,0
0,0,0,7.94585e+07,0,2.24552e+07,-878080,182991
