0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767529,767529
0,0,0,0,0,2.27162e+07,-765892,765892
0,0,0,0,0,2.27195e+07,-764256,764256
0,0,0,0,0,2.50584e+07,-696707,696707
125192,0,0,0,0,2.43445e+07,125192,0
252214,0,0,0,0,2.43482e+07,127022,0
381065,0,0,0,0,2.43518e+07,128852,0
421156,0,0,0,0,2.11381e+07,40091.1,0
0,0,0,0,0,2.19584e+07,-892003,49690.7
0,0,0,0,0,2.19628e+07,-891878,891878
0,0,0,0,0,2.19673e+07,-891753,891753
0,0,0,0,0,2.19718e+07,-891627,891627
0,0,0,0,0,2.27738e+07,-869069,869069
0,0,0,0,0,2.26829e+07,-759704,759704
0,0,0,0,0,2.26862e+07,-758065,758065
0,0,0,0,0,2.26895e+07,-756426,756426
0,0,0,0,0,2.23819e+07,-763529,763529
0,0,0,0,0,2.2477e+07,-866775,866775
0,0,0,0,0,2.24802e+07,-865160,865160
0,0,0,0,0,2.24835e+07,-863543,863543
0,0,0,0,0,2.357e+07,-831417,831417
0,0,0,0,0,2.32478e+07,-457522,457522
625272,0,0,0,0,2.23052e+07,625272,0
171160,0,0,0,0,2.32547e+07,-454113,0
0,0,0,0,0,2.32581e+07,-452407,110088
0,0,0,0,0,2.35169e+07,-442652,442652
633865,0,0,0,0,2.25799e+07,633865,0
1.26787e+06,0,0,0,0,2.25848e+07,634002,0
1.03526e+06,0,0,0,0,2.33481e+07,-232610,0
819619,0,0,0,0,2.38928e+07,-215638,0
788443,0,0,0,0,2.37365e+07,-31176.3,0
759063,0,0,0,0,2.374e+07,-29379.3,0
731482,0,0,0,0,2.37436e+07,-27581.1,0
756603,0,0,0,0,2.55433e+07,25120.4,0
1.44357e+06,0,0,0,0,2.49697e+07,686968,0
2.13249e+06,0,0,0,0,2.49735e+07,688922,0
2.82337e+06,0,0,0,0,2.49773e+07,690875,0
3.5162e+06,0,0,0,0,2.49811e+07,692829,0
4.18215e+06,0,0,0,0,2.39753e+07,665951,0
4.449e+06,0,0,0,0,2.43299e+07,266848,0
4.71771e+06,0,0,0,0,2.43336e+07,268711,0
4.98828e+06,0,0,0,0,2.43373e+07,270574,0
5.23521e+06,0,0,0,0,2.3451e+07,246934,0
5.11863e+06,0,0,0,0,2.37742e+07,-116580,0
5.00383e+06,0,0,0,0,2.37778e+07,-114801,0
4.89081e+06,0,0,0,0,2.37813e+07,-113021,0
4.72109e+06,0,0,0,0,2.17222e+07,-169722,0
3.83999e+06,0,0,0,0,2.23494e+07,-881099,0
