0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767376,767376
0,0,0,0,0,2.27255e+07,-763825,763825
0,0,0,0,0,2.27327e+07,-760274,760274
0,0,0,0,0,2.50779e+07,-690743,690743
133917,0,0,0,0,2.43677e+07,133917,0
271804,0,0,0,0,2.43757e+07,137887,0
413662,0,0,0,0,2.43837e+07,141858,0
468718,0,0,0,0,2.11678e+07,55055.8,0
0,0,0,0,0,2.20053e+07,-890687,0
0,0,0,0,0,2.2015e+07,-890415,890415
0,0,0,0,0,2.20247e+07,-890143,890143
0,0,0,0,0,2.20344e+07,-889871,889871
0,0,0,0,0,2.28443e+07,-867093,867093
0,0,0,0,0,2.27388e+07,-734672,734672
0,0,0,0,0,2.2746e+07,-731116,731116
0,0,0,0,0,2.27532e+07,-727558,727558
0,0,0,0,0,2.24482e+07,-732781,732781
0,0,0,0,0,2.25474e+07,-834561,834561
0,0,0,0,0,2.25545e+07,-831055,831055
0,0,0,0,0,2.25617e+07,-827547,827547
0,0,0,0,0,2.36578e+07,-793367,793367
0,0,0,0,0,2.33379e+07,-415601,415601
0,0,0,0,0,2.33454e+07,-411902,411902
0,0,0,0,0,2.33529e+07,-408203,408203
0,0,0,0,0,2.33604e+07,-404502,404502
0,0,0,0,0,2.36249e+07,-392697,392697
0,0,0,0,0,2.34521e+07,-182821,182821
0,0,0,0,0,2.34596e+07,-179017,179017
0,0,0,0,0,2.34671e+07,-175212,175212
0,0,0,0,0,2.40199e+07,-156074,156074
31825.8,0,0,0,0,2.38666e+07,31825.8,0
67551.9,0,0,0,0,2.38743e+07,35726.1,0
107179,0,0,0,0,2.3882e+07,39627.1,0
202048,0,0,0,0,2.57013e+07,94869.3,0
909343,0,0,0,0,2.51774e+07,707294,0
1.61697e+06,0,0,0,0,2.51891e+07,707624,0
2.32492e+06,0,0,0,0,2.52008e+07,707953,0
3.0332e+06,0,0,0,0,2.52125e+07,708282,0
3.7127e+06,0,0,0,0,2.42047e+07,679495,0
4.06427e+06,0,0,0,0,2.45032e+07,351569,0
4.41988e+06,0,0,0,0,2.45112e+07,355611,0
4.77953e+06,0,0,0,0,2.45192e+07,359654,0
5.11745e+06,0,0,0,0,2.36276e+07,337918,0
5.09007e+06,0,0,0,0,2.39584e+07,-27378.1,0
5.06656e+06,0,0,0,0,2.39661e+07,-23516.1,0
5.0469e+06,0,0,0,0,2.39739e+07,-19652.8,0
4.97194e+06,0,0,0,0,2.18945e+07,-74963.3,0
4.13018e+06,0,0,0,0,2.25757e+07,-841760,0
3.2919e+06,0,0,0,0,2.25828e+07,-838279,0
2.4571e+06,0,0,0,0,2.25899e+07,-834797,0
1.62579e+06,0,0,0,0,2.2597e+07,-831315,0
817049,0,0,6.76448e+07,0.000745969,2.32846e+07,-808739,0
235391,0,0,6.76448e+07,0,2.3096e+07,-581658,0
0,0,0,6.76448e+07,0,2.31031e+07,-578171,107390
0,0,0,6.76448e+07,0,2.31102e+07,-574684,574684
0,0,0,6.76448e+07,0,2.55124e+07,-503604,503604
341063,0,0,6.76448e+07,0,2.47845e+07,341063,0
686024,0,0,6.76448e+07,0,2.47924e+07,344961,0
1.03488e+06,0,0,6.76448e+07,0,2.48002e+07,348860,0
1.29466e+06,0,0,6.76448e+07,0,2.15056e+07,259775,0
427436,0,0,6.76448e+07,0,2.25016e+07,-867224,0
0,0,0,6.76448e+07,0,2.25084e+07,-863871,8998.52
0,0,0,6.76448e+07,0,2.25152e+07,-860517,860517
0,0,0,6.76448e+07,0,2.2522e+07,-857162,857162
0,0,0,6.76448e+07,0,2.33485e+07,-830754,830754
0,0,0,6.76448e+07,0,2.3113e+07,-550117,550117
0,0,0,6.76448e+07,0,2.31201e+07,-546625,546625
0,0,0,6.76448e+07,0,2.31272e+07,-543133,543133
0,0,0,6.76448e+07,0,2.28145e+07,-548632,548632
0,0,0,6.76448e+07,0,2.29158e+07,-653024,653024
0,0,0,6.76448e+07,0,2.29228e+07,-649581,649581
0,0,0,6.76448e+07,0,2.29298e+07,-646138,646138
0,0,0,6.76448e+07,0,2.4052e+07,-611282,611282
0,0,0,6.76448e+07,0,2.37241e+07,-224558,224558
0,0,0,6.76448e+07,0,2.37315e+07,-220926,220926
0,0,0,6.76448e+07,0,2.37388e+07,-217294,217294
0,0,0,6.76448e+07,0,2.37462e+07,-213660,213660
0,0,0,6.76448e+07,0,2.40167e+07,-201729,201729
13031,0,0,6.76448e+07,0,2.38395e+07,13031,0
29796.2,0,0,6.76448e+07,0,2.38468e+07,16765.3,0
50296.5,0,0,6.76448e+07,0,2.38542e+07,20500.2,0
90232.8,0,0,6.76448e+07,0,2.44199e+07,39936.3,0
322405,0,0,6.76448e+07,0,2.42626e+07,232172,0
558406,0,0,6.76448e+07,0,2.42702e+07,236001,0
798236,0,0,6.76448e+07,0,2.42778e+07,239831,0
1.09446e+06,0,0,6.76448e+07,0,2.61401e+07,296226,0
1.81861e+06,0,0,6.76448e+07,0,2.57774e+07,724151,0
2.54309e+06,0,0,6.76448e+07,0,2.57889e+07,724474,0
3.26789e+06,0,0,6.76448e+07,0,2.58004e+07,724798,0
3.99301e+06,0,0,6.76448e+07,0,2.5812e+07,725121,0
4.68864e+06,0,0,6.76448e+07,0,2.47797e+07,695637,0
5.24668e+06,0,0,6.76448e+07,0,2.49114e+07,558033,0
5.80868e+06,0,0,6.76448e+07,0,2.49193e+07,562001,0
6.37465e+06,0,0,6.76448e+07,0,2.49271e+07,565970,0
6.9182e+06,0,0,6.76448e+07,0,2.40141e+07,543550,0
7.08763e+06,0,0,6.76448e+07,0,2.43524e+07,169435,0
7.26086e+06,0,0,6.76448e+07,0,2.436e+07,173226,0
7.43788e+06,0,0,6.76448e+07,0,2.43676e+07,177018,0
7.55812e+06,0,0,6.76448e+07,0,2.22388e+07,120241,0
6.8933e+06,0,0,6.76448e+07,0,2.29358e+07,-664813,0
6.23191e+06,0,0,6.76448e+07,0,2.29427e+07,-661396,0
5.57393e+06,0,0,6.76448e+07,0,2.29497e+07,-657978,0
4.91937e+06,0,0,6.76448e+07,0,2.29567e+07,-654559,0
4.28777e+06,0,0,6.76448e+07,0.000745969,2.36602e+07,-631599,0
3.88844e+06,0,0,6.76448e+07,0,2.34668e+07,-399331,0
3.49253e+06,0,0,6.76448e+07,0,2.34738e+07,-395915,0
3.10003e+06,0,0,6.76448e+07,0,2.34807e+07,-392500,0
2.78012e+06,0,0,6.76448e+07,0,2.59389e+07,-319908,0
3.3245e+06,0,0,6.76448e+07,0,2.51936e+07,544387,0
3.87271e+06,0,0,6.76448e+07,0,2.52013e+07,548206,0
4.42474e+06,0,0,6.76448e+07,0,2.5209e+07,552025,0
4.88542e+06,0,0,6.76448e+07,0,2.18371e+07,460688,0
4.19264e+06,0,0,6.76448e+07,0,2.2856e+07,-692787,0
3.50313e+06,0,0,6.76448e+07,0,2.28627e+07,-689503,0
2.81691e+06,0,0,6.76448e+07,0,2.28694e+07,-686218,0
2.13398e+06,0,0,6.76448e+07,0,2.28761e+07,-682933,0
1.47792e+06,0,0,6.76448e+07,0,2.37214e+07,-656058,0
1.10888e+06,0,0,6.76448e+07,0,2.34802e+07,-369045,0
743253,0,0,6.76448e+07,0,2.34871e+07,-365625,0
381048,0,0,6.76448e+07,0,2.34941e+07,-362205,0
13063.5,0,0,6.76448e+07,0,2.31738e+07,-367985,0
0,0,0,6.76448e+07,0,2.32772e+07,-474948,448821
0,0,0,6.76448e+07,0,2.3284e+07,-471576,471576
0,0,0,6.76448e+07,0,2.32909e+07,-468204,468204
0,0,0,6.76448e+07,0,2.44387e+07,-432695,432695
0,0,0,6.76448e+07,0,2.41029e+07,-37192.9,37192.9
0,0,0,6.76448e+07,0,2.41101e+07,-33636.2,33636.2
0,0,0,6.76448e+07,0,2.41173e+07,-30078.9,30078.9
0,0,0,6.76448e+07,0,2.41245e+07,-26520.3,26520.3
0,0,0,6.76448e+07,0,2.44009e+07,-14473.3,14473.3
205064,0,0,6.76448e+07,0,2.42193e+07,205064,0
413785,0,0,6.76448e+07,0,2.42265e+07,208721,0
626164,0,0,6.76448e+07,0,2.42337e+07,212379,0
858261,0,0,6.76448e+07,0,2.48121e+07,232097,0
