0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.96255e+07,0,0,8.67465e+07,0,2.41251e+07,-49949.4,0
1.95685e+07,0,0,8.67465e+07,0,2.37901e+07,-57029.8,0
1.93993e+07,0,0,8.67465e+07,0,2.38954e+07,-169227,0
1.92325e+07,0,0,8.67465e+07,0,2.39004e+07,-166784,0
1.90682e+07,0,0,8.67465e+07,0,2.39053e+07,-164341,0
1.89396e+07,0,0,8.67465e+07,0,2.5095e+07,-128529,0
1.92207e+07,0,0,8.67465e+07,0,2.4744e+07,281072,0
1.95043e+07,0,0,8.67465e+07,0,2.47493e+07,283649,0
1.97906e+07,0,0,8.67465e+07,0,2.47545e+07,286226,0
2.00794e+07,0,0,8.67465e+07,0,2.47597e+07,288803,0
2.03796e+07,0,0,8.67465e+07,0,2.50443e+07,300188,0
2.09064e+07,0,0,8.67465e+07,0,2.48535e+07,526879,0
2.1436e+07,0,0,8.67465e+07,0,2.48587e+07,529528,0
2.19681e+07,0,0,8.67465e+07,0,2.48639e+07,532177,0
2.25196e+07,0,0,8.67465e+07,0,2.54615e+07,551482,0
2.32307e+07,0,0,8.67465e+07,0,2.53296e+07,711083,0
2.3942e+07,0,0,8.67465e+07,0,2.53371e+07,711295,0
2.46535e+07,0,0,8.67465e+07,0,2.53447e+07,711508,0
2.5421e+07,0,0,8.67465e+07,0,2.73188e+07,767452,0
2.61886e+07,0,0,8.67465e+07,0,2.7327e+07,767681,0
2.69566e+07,0,0,8.67465e+07,0,2.73351e+07,767910,0
2.77247e+07,0,0,8.67465e+07,0,2.73433e+07,768140,0
2.84931e+07,0,0,8.67465e+07,0,2.73514e+07,768369,0
2.92301e+07,0,0,8.67465e+07,0,2.62537e+07,737017,0
2.99673e+07,0,0,8.67465e+07,0,2.62616e+07,737237,0
3.07048e+07,0,0,8.67465e+07,0,2.62694e+07,737457,0
3.14425e+07,0,0,8.67465e+07,0,2.62773e+07,737677,0
3.21524e+07,0,0,8.67465e+07,0,2.531e+07,709954,0
3.28226e+07,0,0,8.67465e+07,0,2.53524e+07,670238,0
3.34956e+07,0,0,8.67465e+07,0,2.53578e+07,672925,0
3.41712e+07,0,0,8.67465e+07,0,2.53632e+07,675614,0
3.47854e+07,0,0,8.67465e+07,0,2.31079e+07,614204,0
3.45675e+07,0,0,8.67465e+07,0,2.38431e+07,-217886,0
3.4352e+07,0,0,8.67465e+07,0,2.3848e+07,-215465,0
3.4139e+07,0,0,8.67465e+07,0,2.38529e+07,-213042,0
3.39284e+07,0,0,8.67465e+07,0,2.38579e+07,-210619,0
3.372e+07,0,0,8.67465e+07,0,2.38559e+07,-208389,0
3.29171e+07,0,0,8.67465e+07,7.90197e+06,2.5138e+07,-802936,0
3.21143e+07,0,0,8.67465e+07,0,2.51448e+07,-802745,0
3.13118e+07,0,0,8.67465e+07,0,2.51517e+07,-802553,0
3.05094e+07,0,0,8.67465e+07,0,2.51585e+07,-802361,0
2.97803e+07,0,0,8.67465e+07,0,2.77559e+07,-729062,0
2.90515e+07,0,0,8.67465e+07,0,2.77635e+07,-728850,0
2.83228e+07,0,0,8.67465e+07,0,2.77711e+07,-728637,0
2.75944e+07,0,0,8.67465e+07,0,2.77787e+07,-728424,0
2.67657e+07,0,0,8.67465e+07,0,2.42166e+07,-828720,0
2.59372e+07,0,0,8.67465e+07,0,2.42231e+07,-828536,0
2.51088e+07,0,0,8.67465e+07,0,2.42297e+07,-828352,0
2.42806e+07,0,0,8.67465e+07,0,2.42363e+07,-828168,0
2.34527e+07,0,0,8.67465e+07,0,2.42429e+07,-827984,0
2.26498e+07,0,0,8.67465e+07,0,2.51346e+07,-802902,0
2.1847e+07,0,0,8.67465e+07,0,2.51415e+07,-802710,0
2.10445e+07,0,0,8.67465e+07,0,2.51483e+07,-802519,0
2.02422e+07,0,0,8.67465e+07,0,2.51551e+07,-802327,0
1.94304e+07,0,0,8.67465e+07,0,2.48168e+07,-811842,0
1.86187e+07,0,0,8.67465e+07,0,2.48235e+07,-811654,0
1.78072e+07,0,0,8.67465e+07,0,2.48303e+07,-811465,0
1.6996e+07,0,0,8.67465e+07,0,2.4837e+07,-811276,0
1.62188e+07,0,0,8.67465e+07,0,2.60467e+07,-777206,0
1.54418e+07,0,0,8.67465e+07,0,2.60538e+07,-777007,0
1.46649e+07,0,0,8.67465e+07,0,2.60608e+07,-776809,0
1.38883e+07,0,0,8.67465e+07,0,2.60679e+07,-776610,0
1.31119e+07,0,0,8.67465e+07,0,2.6075e+07,-776411,0
1.23447e+07,0,0,8.67465e+07,0,2.63658e+07,-767270,0
1.15776e+07,0,0,8.67465e+07,0,2.63729e+07,-767068,0
1.08107e+07,0,0,8.67465e+07,0,2.63801e+07,-766867,0
1.00441e+07,0,0,8.67465e+07,0,2.63873e+07,-766666,0
9.2945e+06,0,0,8.67465e+07,0,2.69958e+07,-749554,0
8.54515e+06,0,0,8.67465e+07,0,2.70032e+07,-749348,0
7.79601e+06,0,0,8.67465e+07,0,2.70105e+07,-749141,0
7.04707e+06,0,0,8.67465e+07,0,2.70179e+07,-748935,0
6.35492e+06,0,0,8.67465e+07,0,2.90217e+07,-692149,0
5.663e+06,0,0,8.67465e+07,0,2.90296e+07,-691926,0
4.9713e+06,0,0,8.67465e+07,0,2.90375e+07,-691703,0
4.27982e+06,0,0,8.67465e+07,0,2.90455e+07,-691480,0
3.58856e+06,0,0,8.67465e+07,0,2.90534e+07,-691257,0
2.86546e+06,0,0,8.67465e+07,0,2.79387e+07,-723094,0
2.14258e+06,0,0,8.67465e+07,0,2.79464e+07,-722880,0
1.41992e+06,0,0,8.67465e+07,0,2.7954e+07,-722666,0
697467,0,0,8.67465e+07,0,2.79616e+07,-722452,0
0,0,0,8.67465e+07,0,2.69794e+07,-750602,0
0,0,0,8.67465e+07,0,2.69867e+07,-750397,750397
0,0,0,8.67465e+07,0,2.69941e+07,-750191,750191
0,0,0,8.67465e+07,0,2.70014e+07,-749985,749985
0,0,0,8.67465e+07,0,2.4714e+07,-814841,814841
0,0,0,8.67465e+07,0,2.47207e+07,-814654,814654
0,0,0,8.67465e+07,0,2.47274e+07,-814466,814466
0,0,0,8.67465e+07,0,2.47341e+07,-814279,814279
0,0,0,8.67465e+07,0,2.47408e+07,-814091,814091
0,0,0,8.67465e+07,7.90197e+06,2.54951e+07,-792928,792928
0,0,0,8.67465e+07,0,2.55018e+07,-792742,792742
0,0,0,8.67465e+07,0,2.55084e+07,-792556,792556
0,0,0,8.67465e+07,0,2.55151e+07,-792370,792370
0,0,0,8.67465e+07,0,2.81509e+07,-717985,717985
0,0,0,8.67465e+07,0,2.81583e+07,-717779,717779
0,0,0,8.67465e+07,0,2.81657e+07,-717572,717572
0,0,0,8.67465e+07,0,2.8173e+07,-717366,717366
0,0,0,8.67465e+07,0,2.45576e+07,-819163,819163
0,0,0,8.67465e+07,0,2.4564e+07,-818984,818984
0,0,0,8.67465e+07,0,2.45704e+07,-818806,818806
0,0,0,8.67465e+07,0,2.45768e+07,-818627,818627
0,0,0,8.67465e+07,0,2.45831e+07,-818448,818448
0,0,0,8.67465e+07,0,2.54878e+07,-793003,793003
0,0,0,8.67465e+07,0,2.54945e+07,-792817,792817
0,0,0,8.67465e+07,0,2.55011e+07,-792631,792631
0,0,0,8.67465e+07,0,2.55077e+07,-792445,792445
0,0,0,8.67465e+07,0,2.51641e+07,-802109,802109
0,0,0,8.67465e+07,0,2.51706e+07,-801926,801926
0,0,0,8.67465e+07,0,2.51772e+07,-801743,801743
0,0,0,8.67465e+07,0,2.51837e+07,-801559,801559
0,0,0,8.67465e+07,0,2.64109e+07,-766997,766997
0,0,0,8.67465e+07,0,2.64177e+07,-766804,766804
0,0,0,8.67465e+07,0,2.64246e+07,-766611,766611
0,0,0,8.67465e+07,0,2.64315e+07,-766418,766418
0,0,0,8.67465e+07,0,2.64384e+07,-766225,766225
0,0,0,8.67465e+07,0,2.67331e+07,-756959,756959
0,0,0,8.67465e+07,0,2.674e+07,-756764,756764
0,0,0,8.67465e+07,0,2.6747e+07,-756568,756568
0,0,0,8.67465e+07,0,2.6754e+07,-756373,756373
0,0,0,8.67465e+07,0,2.7371e+07,-739020,739020
0,0,0,8.67465e+07,0,2.73782e+07,-738820,738820
0,0,0,8.67465e+07,0,2.73853e+07,-738619,738619
0,0,0,8.67465e+07,0,2.73924e+07,-738419,738419
0,0,0,8.67465e+07,0,2.94251e+07,-680816,680816
0,0,0,8.67465e+07,0,2.94328e+07,-680600,680600
0,0,0,8.67465e+07,0,2.94405e+07,-680384,680384
0,0,0,8.67465e+07,0,2.94482e+07,-680168,680168
0,0,0,8.67465e+07,0,2.94559e+07,-679951,679951
0,0,0,8.67465e+07,0,2.83247e+07,-712258,712258
0,0,0,8.67465e+07,0,2.83321e+07,-712051,712051
0,0,0,8.67465e+07,0,2.83395e+07,-711843,711843
0,0,0,8.67465e+07,0,2.83469e+07,-711636,711636
0,0,0,8.67465e+07,0,2.73502e+07,-740202,740202
0,0,0,8.67465e+07,0,2.73573e+07,-740002,740002
0,0,0,8.67465e+07,0,2.73644e+07,-739802,739802
0,0,0,8.67465e+07,0,2.73715e+07,-739603,739603
0,0,0,8.67465e+07,0,2.50509e+07,-805401,805401
0,0,0,8.67465e+07,0,2.50574e+07,-805219,805219
0,0,0,8.67465e+07,0,2.50639e+07,-805037,805037
0,0,0,8.67465e+07,0,2.50704e+07,-804855,804855
0,0,0,8.67465e+07,0,2.50769e+07,-804673,804673
0,0,0,8.67465e+07,7.90197e+06,2.58418e+07,-783215,783215
