0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767379,767379
0,0,0,0,0,2.27253e+07,-763866,763866
0,0,0,0,0,2.27325e+07,-760352,760352
0,0,0,0,0,2.50775e+07,-690860,690860
133746,0,0,0,0,2.43673e+07,133746,0
271419,0,0,0,0,2.43752e+07,137674,0
413022,0,0,0,0,2.43831e+07,141602,0
467784,0,0,0,0,2.11672e+07,54761.9,0
0,0,0,0,0,2.20044e+07,-890712,0
0,0,0,0,0,2.2014e+07,-890444,890444
0,0,0,0,0,2.20236e+07,-890175,890175
0,0,0,0,0,2.20332e+07,-889906,889906
0,0,0,0,0,2.28429e+07,-867132,867132
0,0,0,0,0,2.27377e+07,-735163,735163
0,0,0,0,0,2.27448e+07,-731645,731645
0,0,0,0,0,2.2752e+07,-728125,728125
0,0,0,0,0,2.24469e+07,-733385,733385
0,0,0,0,0,2.2546e+07,-835193,835193
0,0,0,0,0,2.25531e+07,-831724,831724
0,0,0,0,0,2.25601e+07,-828254,828254
0,0,0,0,0,2.3656e+07,-794115,794115
0,0,0,0,0,2.33361e+07,-416425,416425
0,0,0,0,0,2.33435e+07,-412765,412765
0,0,0,0,0,2.33509e+07,-409104,409104
0,0,0,0,0,2.33584e+07,-405442,405442
0,0,0,0,0,2.36227e+07,-393678,393678
0,0,0,0,0,2.34499e+07,-183867,183867
0,0,0,0,0,2.34573e+07,-180104,180104
0,0,0,0,0,2.34648e+07,-176340,176340
0,0,0,0,0,2.40174e+07,-157243,157243
30588.2,0,0,0,0,2.3864e+07,30588.2,0
65035.7,0,0,0,0,2.38717e+07,34447.6,0
103343,0,0,0,0,2.38793e+07,38307.6,0
196842,0,0,0,0,2.56982e+07,93499.1,0
904015,0,0,0,0,2.51731e+07,707173,0
1.61151e+06,0,0,0,0,2.51847e+07,707499,0
2.31934e+06,0,0,0,0,2.51963e+07,707824,0
3.02749e+06,0,0,0,0,2.52078e+07,708150,0
3.70685e+06,0,0,0,0,2.42001e+07,679366,0
4.05676e+06,0,0,0,0,2.44998e+07,349906,0
4.41066e+06,0,0,0,0,2.45077e+07,353905,0
4.76857e+06,0,0,0,0,2.45156e+07,357905,0
5.1047e+06,0,0,0,0,2.36241e+07,336132,0
5.07557e+06,0,0,0,0,2.39548e+07,-29129.7,0
5.05026e+06,0,0,0,0,2.39624e+07,-25308.6,0
5.02878e+06,0,0,0,0,2.39701e+07,-21486.3,0
4.95195e+06,0,0,0,0,2.18912e+07,-76824.2,0
4.10847e+06,0,0,0,0,2.25721e+07,-843485,0
3.26843e+06,0,0,0,0,2.25791e+07,-840041,0
2.43183e+06,0,0,0,0,2.25861e+07,-836596,0
1.59868e+06,0,0,0,0,2.25931e+07,-833150,0
788065,0,0,7.79379e+07,0.000745969,2.32805e+07,-810616,0
204438,0,0,7.79379e+07,0,2.30919e+07,-583627,0
