0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767425,767425
0,0,0,0,0,2.27225e+07,-764488,764488
0,0,0,0,0,2.27285e+07,-761550,761550
0,0,0,0,0,2.50717e+07,-692655,692655
131120,0,0,0,0,2.43603e+07,131120,0
265523,0,0,0,0,2.43669e+07,134403,0
403212,0,0,0,0,2.43735e+07,137688,0
453470,0,0,0,0,2.11583e+07,50258.8,0
0,0,0,0,0,2.19903e+07,-891109,0
0,0,0,0,0,2.19983e+07,-890884,890884
0,0,0,0,0,2.20063e+07,-890659,890659
0,0,0,0,0,2.20143e+07,-890434,890434
0,0,0,0,0,2.28217e+07,-867727,867727
0,0,0,0,0,2.27209e+07,-742697,742697
0,0,0,0,0,2.27268e+07,-739755,739755
0,0,0,0,0,2.27328e+07,-736813,736813
0,0,0,0,0,2.24269e+07,-742638,742638
0,0,0,0,0,2.25248e+07,-844889,844889
0,0,0,0,0,2.25307e+07,-841988,841988
0,0,0,0,0,2.25366e+07,-839087,839087
0,0,0,0,0,2.36296e+07,-805566,805566
0,0,0,0,0,2.3309e+07,-429041,429041
0,0,0,0,0,2.33152e+07,-425981,425981
0,0,0,0,0,2.33214e+07,-422921,422921
0,0,0,0,0,2.33276e+07,-419859,419859
0,0,0,0,0,2.35903e+07,-408712,408712
0,0,0,0,0,2.34165e+07,-199906,199906
0,0,0,0,0,2.34227e+07,-196760,196760
0,0,0,0,0,2.3429e+07,-193613,193613
0,0,0,0,0,2.39791e+07,-175170,175170
11627.8,0,0,0,0,2.38249e+07,11627.8,0
26481.9,0,0,0,0,2.38313e+07,14854.2,0
44563.2,0,0,0,0,2.38376e+07,18081.2,0
117072,0,0,0,0,2.56507e+07,72508.6,0
822384,0,0,0,0,2.51068e+07,705312,0
1.52797e+06,0,0,0,0,2.51165e+07,705585,0
2.23383e+06,0,0,0,0,2.51262e+07,705857,0
