0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767492,767492
0,0,0,0,0,2.27184e+07,-765398,765398
0,0,0,0,0,2.27227e+07,-763304,763304
0,0,0,0,0,2.50631e+07,-695281,695281
127278,0,0,0,0,2.435e+07,127278,0
256897,0,0,0,0,2.43547e+07,129619,0
388858,0,0,0,0,2.43595e+07,131961,0
432528,0,0,0,0,2.11452e+07,43669.3,0
0,0,0,0,0,2.19696e+07,-891688,26632.9
0,0,0,0,0,2.19753e+07,-891528,891528
0,0,0,0,0,2.1981e+07,-891368,891368
0,0,0,0,0,2.19867e+07,-891208,891208
0,0,0,0,0,2.27907e+07,-868597,868597
0,0,0,0,0,2.26962e+07,-753719,753719
0,0,0,0,0,2.27005e+07,-751622,751622
0,0,0,0,0,2.27047e+07,-749524,749524
0,0,0,0,0,2.23978e+07,-756178,756178
0,0,0,0,0,2.24938e+07,-859073,859073
0,0,0,0,0,2.2498e+07,-857006,857006
0,0,0,0,0,2.25022e+07,-854938,854938
0,0,0,0,0,2.3591e+07,-822320,822320
0,0,0,0,0,2.32693e+07,-447500,447500
0,0,0,0,0,2.32737e+07,-445319,445319
0,0,0,0,0,2.32782e+07,-443136,443136
0,0,0,0,0,2.32826e+07,-440954,440954
0,0,0,0,0,2.35427e+07,-430708,430708
0,0,0,0,0,2.33677e+07,-223374,223374
0,0,0,0,0,2.33721e+07,-221131,221131
0,0,0,0,0,2.33766e+07,-218887,218887
0,0,0,0,0,2.39232e+07,-201397,201397
0,0,0,0,0,2.37676e+07,-16113.7,16113.7
0,0,0,0,0,2.37721e+07,-13814,13814
0,0,0,0,0,2.37767e+07,-11513,11513
41796.1,0,0,0,0,2.55811e+07,41796.1,0
744386,0,0,0,0,2.50099e+07,702590,0
1.44717e+06,0,0,0,0,2.50168e+07,702784,0
2.15015e+06,0,0,0,0,2.50237e+07,702978,0
2.85332e+06,0,0,0,0,2.50306e+07,703172,0
3.52779e+06,0,0,0,0,2.40256e+07,674466,0
3.81489e+06,0,0,0,0,2.43713e+07,287103,0
4.10438e+06,0,0,0,0,2.43761e+07,289487,0
4.39625e+06,0,0,0,0,2.43808e+07,291871,0
4.66493e+06,0,0,0,0,2.34932e+07,268687,0
4.56968e+06,0,0,0,0,2.38182e+07,-95253.9,0
4.4767e+06,0,0,0,0,2.38228e+07,-92976,0
4.38601e+06,0,0,0,0,2.38274e+07,-90698,0
4.23894e+06,0,0,0,0,2.17634e+07,-147067,0
3.35955e+06,0,0,0,0,2.24103e+07,-879394,0
2.48031e+06,0,0,0,0,2.24161e+07,-879231,0
1.60125e+06,0,0,0,0,2.24219e+07,-879067,0
722344,0,0,0,0,2.24278e+07,-878903,0
0,0,0,1.08144e+08,0.000745969,2.31076e+07,-859831,0
0,0,0,1.08144e+08,0,2.29369e+07,-657964,657964
0,0,0,1.08144e+08,0,2.29411e+07,-655908,655908
0,0,0,1.08144e+08,0,2.29453e+07,-653851,653851
0,0,0,1.08144e+08,0,2.53193e+07,-584915,584915
249442,0,0,1.08144e+08,0,2.45958e+07,249442,0
501184,0,0,1.08144e+08,0,2.46005e+07,251742,0
755225,0,0,1.08144e+08,0,2.46051e+07,254041,0
919627,0,0,1.08144e+08,0,2.13444e+07,164402,0
36275,0,0,1.08144e+08,0,2.22671e+07,-883352,0
0,0,0,1.08144e+08,0,2.22727e+07,-883195,810645
0,0,0,1.08144e+08,0,2.22783e+07,-883038,883038
0,0,0,1.08144e+08,0,2.22839e+07,-882880,882880
0,0,0,1.08144e+08,0,2.30992e+07,-859950,859950
0,0,0,1.08144e+08,0,2.2917e+07,-644878,644878
0,0,0,1.08144e+08,0,2.29211e+07,-642818,642818
0,0,0,1.08144e+08,0,2.29253e+07,-640758,640758
0,0,0,1.08144e+08,0,2.26138e+07,-647575,647575
0,0,0,1.08144e+08,0,2.27111e+07,-752012,752012
0,0,0,1.08144e+08,0,2.27152e+07,-749982,749982
0,0,0,1.08144e+08,0,2.27193e+07,-747951,747951
0,0,0,1.08144e+08,0,2.38235e+07,-714935,714935
0,0,0,1.08144e+08,0,2.34971e+07,-334832,334832
0,0,0,1.08144e+08,0,2.35015e+07,-332690,332690
0,0,0,1.08144e+08,0,2.35058e+07,-330547,330547
0,0,0,1.08144e+08,0,2.35101e+07,-328404,328404
0,0,0,1.08144e+08,0,2.37738e+07,-318084,318084
0,0,0,1.08144e+08,0,2.35962e+07,-107870,107870
0,0,0,1.08144e+08,0,2.36005e+07,-105668,105668
0,0,0,1.08144e+08,0,2.36049e+07,-103465,103465
0,0,0,1.08144e+08,0,2.41591e+07,-85799.9,85799.9
102041,0,0,1.08144e+08,0,2.40011e+07,102041,0
206339,0,0,1.08144e+08,0,2.40056e+07,104299,0
312897,0,0,1.08144e+08,0,2.40101e+07,106557,0
473443,0,0,1.08144e+08,0,2.58399e+07,160547,0
