0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767495,767495
0,0,0,0,0,2.27183e+07,-765434,765434
0,0,0,0,0,2.27225e+07,-763372,763372
0,0,0,0,0,2.50627e+07,-695384,695384
127128,0,0,0,0,2.43496e+07,127128,0
256560,0,0,0,0,2.43543e+07,129432,0
388296,0,0,0,0,2.43589e+07,131736,0
431707,0,0,0,0,2.11447e+07,43410.7,0
0,0,0,0,0,2.19688e+07,-891711,28297.5
0,0,0,0,0,2.19744e+07,-891553,891553
0,0,0,0,0,2.198e+07,-891396,891396
0,0,0,0,0,2.19857e+07,-891238,891238
0,0,0,0,0,2.27895e+07,-868631,868631
0,0,0,0,0,2.26953e+07,-754151,754151
0,0,0,0,0,2.26995e+07,-752087,752087
0,0,0,0,0,2.27036e+07,-750023,750023
0,0,0,0,0,2.23966e+07,-756709,756709
0,0,0,0,0,2.24926e+07,-859630,859630
0,0,0,0,0,2.24967e+07,-857595,857595
0,0,0,0,0,2.25009e+07,-855559,855559
0,0,0,0,0,2.35895e+07,-822977,822977
0,0,0,0,0,2.32678e+07,-448224,448224
0,0,0,0,0,2.32721e+07,-446077,446077
0,0,0,0,0,2.32765e+07,-443929,443929
0,0,0,0,0,2.32808e+07,-441781,441781
0,0,0,0,0,2.35409e+07,-431571,431571
0,0,0,0,0,2.33658e+07,-224294,224294
0,0,0,0,0,2.33702e+07,-222086,222086
0,0,0,0,0,2.33745e+07,-219878,219878
0,0,0,0,0,2.3921e+07,-202426,202426
0,0,0,0,0,2.37653e+07,-17201.8,17201.8
0,0,0,0,0,2.37698e+07,-14937.4,14937.4
0,0,0,0,0,2.37743e+07,-12672.9,12672.9
40592.1,0,0,0,0,2.55784e+07,40592.1,0
743075,0,0,0,0,2.50061e+07,702483,0
1.44575e+06,0,0,0,0,2.50129e+07,702674,0
2.14861e+06,0,0,0,0,2.50197e+07,702865,0
2.85167e+06,0,0,0,0,2.50265e+07,703056,0
3.52602e+06,0,0,0,0,2.40215e+07,674352,0
3.81166e+06,0,0,0,0,2.43683e+07,285641,0
4.09965e+06,0,0,0,0,2.4373e+07,287987,0
4.38998e+06,0,0,0,0,2.43776e+07,290334,0
4.6571e+06,0,0,0,0,2.34902e+07,267116,0
4.56031e+06,0,0,0,0,2.38151e+07,-96793.6,0
4.46575e+06,0,0,0,0,2.38196e+07,-94552.1,0
4.37344e+06,0,0,0,0,2.3824e+07,-92309.5,0
4.22474e+06,0,0,0,0,2.17605e+07,-148703,0
3.34522e+06,0,0,0,0,2.24059e+07,-879517,0
2.46587e+06,0,0,0,0,2.24116e+07,-879356,0
1.58667e+06,0,0,0,0,2.24174e+07,-879195,0
707639,0,0,0,0,2.24231e+07,-879034,0
0,0,0,5.86113e+07,0.000745969,2.31027e+07,-859969,0
0,0,0,5.86113e+07,0,2.29333e+07,-659695,659695
0,0,0,5.86113e+07,0,2.29374e+07,-657671,657671
0,0,0,5.86113e+07,0,2.29416e+07,-655647,655647
0,0,0,5.86113e+07,0,2.53149e+07,-586760,586760
247364,0,0,5.86113e+07,0,2.45915e+07,247364,0
496990,0,0,5.86113e+07,0,2.45961e+07,249627,0
748881,0,0,5.86113e+07,0,2.46007e+07,251890,0
911119,0,0,5.86113e+07,0,2.13408e+07,162239,0
27612.8,0,0,5.86113e+07,0,2.22616e+07,-883507,0
0,0,0,5.86113e+07,0,2.22671e+07,-883352,828126
0,0,0,5.86113e+07,0,2.22726e+07,-883197,883197
0,0,0,5.86113e+07,0,2.22781e+07,-883042,883042
0,0,0,5.86113e+07,0,2.30931e+07,-860121,860121
0,0,0,5.86113e+07,0,2.29125e+07,-647027,647027
0,0,0,5.86113e+07,0,2.29166e+07,-645001,645001
0,0,0,5.86113e+07,0,2.29207e+07,-642974,642974
0,0,0,5.86113e+07,0,2.26092e+07,-649820,649820
0,0,0,5.86113e+07,0,2.27064e+07,-754258,754258
0,0,0,5.86113e+07,0,2.27105e+07,-752259,752259
0,0,0,5.86113e+07,0,2.27145e+07,-750261,750261
0,0,0,5.86113e+07,0,2.38183e+07,-717286,717286
0,0,0,5.86113e+07,0,2.3492e+07,-337333,337333
0,0,0,5.86113e+07,0,2.34962e+07,-335226,335226
0,0,0,5.86113e+07,0,2.35005e+07,-333117,333117
0,0,0,5.86113e+07,0,2.35048e+07,-331008,331008
0,0,0,5.86113e+07,0,2.37683e+07,-320724,320724
0,0,0,5.86113e+07,0,2.35906e+07,-110613,110613
0,0,0,5.86113e+07,0,2.35949e+07,-108446,108446
0,0,0,5.86113e+07,0,2.35992e+07,-106278,106278
0,0,0,5.86113e+07,0,2.41532e+07,-88652.6,88652.6
99088.2,0,0,5.86113e+07,0,2.39952e+07,99088.2,0
200399,0,0,5.86113e+07,0,2.39996e+07,101311,0
303933,0,0,5.86113e+07,0,2.4004e+07,103534,0
461402,0,0,5.86113e+07,0,2.58331e+07,157468,0
1.17367e+06,0,0,5.86113e+07,0,2.53544e+07,712267,0
1.88612e+06,0,0,5.86113e+07,0,2.53611e+07,712455,0
2.59877e+06,0,0,5.86113e+07,0,2.53678e+07,712643,0
3.3116e+06,0,0,5.86113e+07,0,2.53744e+07,712830,0
3.99532e+06,0,0,5.86113e+07,0,2.43552e+07,683721,0
4.4008e+06,0,0,5.86113e+07,0,2.46053e+07,405482,0
4.80858e+06,0,0,5.86113e+07,0,2.46099e+07,407785,0
5.21867e+06,0,0,5.86113e+07,0,2.46144e+07,410089,0
5.60515e+06,0,0,5.86113e+07,0,2.37145e+07,386474,0
5.62259e+06,0,0,5.86113e+07,0,2.40437e+07,17444.9,0
5.64224e+06,0,0,5.86113e+07,0,2.40482e+07,19646,0
5.66408e+06,0,0,5.86113e+07,0,2.40526e+07,21847.1,0
5.62869e+06,0,0,5.86113e+07,0,2.19603e+07,-35397.8,0
4.8213e+06,0,0,5.86113e+07,0,2.26416e+07,-807391,0
4.01589e+06,0,0,5.86113e+07,0,2.26457e+07,-805407,0
3.21247e+06,0,0,5.86113e+07,0,2.26497e+07,-803423,0
2.41103e+06,0,0,5.86113e+07,0,2.26538e+07,-801439,0
1.63074e+06,0,0,5.86113e+07,0.000745969,2.33409e+07,-780290,0
1.07687e+06,0,0,5.86113e+07,0,2.31486e+07,-553865,0
524989,0,0,5.86113e+07,0,2.31526e+07,-551883,0
0,0,0,5.86113e+07,0,2.31566e+07,-549899,0
0,0,0,5.86113e+07,0,2.55625e+07,-480135,480135
365383,0,0,5.86113e+07,0,2.4829e+07,365383,0
732982,0,0,5.86113e+07,0,2.48335e+07,367599,0
1.1028e+06,0,0,5.86113e+07,0,2.48379e+07,369816,0
1.38166e+06,0,0,5.86113e+07,0,2.15332e+07,278858,0
529545,0,0,5.86113e+07,0,2.25284e+07,-852110,0
0,0,0,5.86113e+07,0,2.25323e+07,-850204,0
0,0,0,5.86113e+07,0,2.25362e+07,-848298,848298
0,0,0,5.86113e+07,0,2.25401e+07,-846391,846391
0,0,0,5.86113e+07,0,2.33644e+07,-821406,821406
0,0,0,5.86113e+07,0,2.31256e+07,-541925,541925
0,0,0,5.86113e+07,0,2.31296e+07,-539940,539940
0,0,0,5.86113e+07,0,2.31337e+07,-537955,537955
0,0,0,5.86113e+07,0,2.28178e+07,-544965,544965
0,0,0,5.86113e+07,0,2.29162e+07,-650895,650895
0,0,0,5.86113e+07,0,2.29202e+07,-648938,648938
0,0,0,5.86113e+07,0,2.29241e+07,-646980,646980
0,0,0,5.86113e+07,0,2.40428e+07,-613626,613626
0,0,0,5.86113e+07,0,2.37118e+07,-228579,228579
0,0,0,5.86113e+07,0,2.3716e+07,-226514,226514
0,0,0,5.86113e+07,0,2.37202e+07,-224449,224449
0,0,0,5.86113e+07,0,2.37244e+07,-222384,222384
0,0,0,5.86113e+07,0,2.39913e+07,-212033,212033
851.497,0,0,5.86113e+07,0,2.38111e+07,851.497,0
3825.32,0,0,5.86113e+07,0,2.38153e+07,2973.83,0
8922.11,0,0,5.86113e+07,0,2.38195e+07,5096.79,0
31808.2,0,0,5.86113e+07,0,2.43808e+07,22886.1,0
244896,0,0,5.86113e+07,0,2.42205e+07,213088,0
460162,0,0,5.86113e+07,0,2.42248e+07,215265,0
677604,0,0,5.86113e+07,0,2.42292e+07,217442,0
949631,0,0,5.86113e+07,0,2.60827e+07,272027,0
1.67149e+06,0,0,5.86113e+07,0,2.56958e+07,721857,0
2.39353e+06,0,0,5.86113e+07,0,2.57023e+07,722041,0
3.11575e+06,0,0,5.86113e+07,0,2.57088e+07,722224,0
3.83816e+06,0,0,5.86113e+07,0,2.57154e+07,722408,0
4.53106e+06,0,0,5.86113e+07,0,2.46823e+07,692901,0
5.05397e+06,0,0,5.86113e+07,0,2.48375e+07,522911,0
5.57914e+06,0,0,5.86113e+07,0,2.48419e+07,525166,0
6.10656e+06,0,0,5.86113e+07,0,2.48464e+07,527421,0
6.60997e+06,0,0,5.86113e+07,0,2.39342e+07,503412,0
6.73934e+06,0,0,5.86113e+07,0,2.42678e+07,129363,0
6.87085e+06,0,0,5.86113e+07,0,2.42721e+07,131517,0
7.00453e+06,0,0,5.86113e+07,0,2.42764e+07,133673,0
7.08011e+06,0,0,5.86113e+07,0,2.21561e+07,75587.7,0
6.37332e+06,0,0,5.86113e+07,0,2.28464e+07,-706790,0
5.66847e+06,0,0,5.86113e+07,0,2.28503e+07,-704848,0
4.96557e+06,0,0,5.86113e+07,0,2.28543e+07,-702905,0
4.26461e+06,0,0,5.86113e+07,0,2.28582e+07,-700962,0
3.58501e+06,0,0,5.86113e+07,0.000745969,2.35544e+07,-679600,0
3.13478e+06,0,0,5.86113e+07,0,2.33593e+07,-450230,0
2.68648e+06,0,0,5.86113e+07,0,2.33633e+07,-448292,0
2.24013e+06,0,0,5.86113e+07,0,2.33672e+07,-446354,0
1.8644e+06,0,0,5.86113e+07,0,2.58049e+07,-375735,0
2.34533e+06,0,0,5.86113e+07,0,2.50615e+07,480934,0
2.82843e+06,0,0,5.86113e+07,0,2.50658e+07,483100,0
3.3137e+06,0,0,5.86113e+07,0,2.50702e+07,485267,0
3.70672e+06,0,0,5.86113e+07,0,2.17215e+07,393026,0
