0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.52769,1,0,2.38489,2.43562,0,0.453,4.47552,99.3022,98.274,5.25472,1,1,1.38854,1.41807,0,1.08872,2.1168
85.139,85.139,5.2437,1,0,2.38581,2.43656,0,0.446928,4.47552,99.3022,98.274,5.29655,1,1,1.38907,1.41862,0,1.07278,2.1168
85.139,85.139,4.85879,1,0,2.38672,2.43749,0,0.4471,4.47552,99.3022,98.274,5.14854,1,1,1.3896,1.41916,0,1.0732,2.1168
85.139,85.139,5.03516,1,0,2.38764,2.43843,0,0.447272,4.47552,99.3022,98.274,4.74976,1,1,1.39014,1.41971,0,1.07361,2.1168
85.139,85.139,4.91237,1,0,2.50186,2.55508,0,0.447444,4.47552,99.3022,98.274,4.56704,1,1,1.46586,1.49704,0,1.07402,2.1168
85.139,85.139,4.82241,1,0,2.50282,2.55607,0,0.468849,4.47552,99.3022,98.274,5.69557,1,1,1.46642,1.49762,0,1.13252,2.1168
85.139,85.139,4.56274,1,0,2.50379,2.55705,0,0.469029,4.47552,99.3022,98.274,4.88689,1,1,1.46698,1.49819,0,1.13296,2.1168
85.139,85.139,4.24825,1,0,2.50475,2.55803,0,0.469209,4.47552,99.3022,98.274,4.35552,1,1,1.46755,1.49877,0,1.13339,2.1168
85.139,85.139,3.9418,1,0,2.50571,2.55901,0,0.46939,4.47552,99.3022,98.274,3.99293,1,1,1.46811,1.49934,0,1.13383,2.1168
85.139,85.139,3.35296,1,0,2.48422,2.53707,0,0.46957,4.47552,99.3022,98.274,3.86114,1,1,1.51008,1.5422,0,1.13426,2.1168
85.139,85.139,3.18082,1,0,2.48517,2.53804,0,0.465543,4.47552,99.3022,98.274,3.67783,1,1,1.51066,1.54279,0,1.16669,2.1168
85.139,85.139,2.9405,1,0,2.48613,2.53901,0,0.465722,4.47552,99.3022,98.274,3.42915,1,1,1.51124,1.54339,0,1.16713,2.1168
85.139,85.139,2.80716,1,0,2.48708,2.53999,0,0.4659,4.47552,99.3022,98.274,3.22691,1,1,1.51182,1.54398,0,1.16758,2.1168
84.8667,85.139,2.49344,1,0,2.5461,2.60026,0,0.466079,4.47552,99.3022,98.274,2.59712,1,1,1.54935,1.58231,0,1.16803,2.1168
84.5965,85.139,2.53425,1,0,2.54708,2.60126,0,0.47714,4.47552,99.3022,98.274,2.83208,1,1,1.54995,1.58292,0,1.19703,2.1168
84.168,85.139,2.33863,1,0,2.54806,2.60226,0,0.477323,4.47552,99.3022,98.274,2.68871,1,1,1.55054,1.58353,0,1.19749,2.1168
83.5423,85.139,2.1286,1,0,2.54903,2.60326,0,0.477506,4.47552,99.3022,98.274,2.35843,1,1,1.55114,1.58413,0,1.19795,2.1168
82.9387,85.139,2.28595,1,0,2.72032,2.77818,0,0.477689,4.47552,99.3022,98.274,2.94817,1,1,1.68533,1.72118,0,1.19841,2.1168
82.1291,85.139,2.08644,1,0,2.72136,2.77925,0,0.509787,4.47552,99.2491,98.274,2.43889,1,1,1.68598,1.72184,0,1.30209,2.1168
81.0817,85.139,1.87517,1,0,2.7224,2.78031,0,0.509983,4.47552,99.1728,98.274,2.33763,1,1,1.68662,1.7225,0,1.30259,2.1168
80.0768,85.139,1.89297,1,0,2.72345,2.78138,0,0.510178,4.47552,99.1894,98.274,2.52266,1,1,1.68727,1.72316,0,1.30309,2.1168
79.0921,85.139,1.91068,1,0,2.72449,2.78245,0,0.510374,4.47552,99.2179,98.274,2.97646,1,1,1.68792,1.72382,0,1.30358,2.1168
77.4901,85.139,1.13403,1,0,2.64238,2.69858,0,0.510569,4.47552,98.7149,98.274,1.80663,1,1,1.60732,1.64151,0,1.30408,2.1168
75.698,85.139,0.929342,1,0,2.64339,2.69962,0,0.495181,4.47552,98.4589,98.274,1.44153,1,1,1.60794,1.64214,0,1.24181,2.1168
74.4109,85.139,1.52175,1,0,2.6444,2.70065,0,0.495371,4.47552,98.3422,98.274,1.91539,1,1,1.60855,1.64277,0,1.24229,2.1168
74.8461,85.139,3.42217,1,0,2.64541,2.70169,0,0.495561,4.47552,98.5552,98.274,2.86397,1,1,1.60917,1.6434,0,1.24277,2.1168
73.4857,85.139,1.48514,1,0,2.57806,2.6329,0,0.495751,4.47552,98.5114,98.274,2.16267,1,1,1.53572,1.56839,0,1.24324,2.1168
71.501,85.139,0.839441,1,0,2.57905,2.63391,0,0.483129,4.47552,98.3903,98.274,1.96437,1,1,1.53631,1.56899,0,1.1865,2.1168
70.6902,85.139,1.97947,1,0,2.58004,2.63492,0,0.483314,4.47552,98.4924,98.274,2.95228,1,1,1.53689,1.56959,0,1.18695,2.1168
71.8967,85.139,4.13771,1,0,2.58103,2.63593,0,0.483499,4.47552,99.0245,98.274,4.67319,1,1,1.53748,1.57019,0,1.1874,2.1168
71.93,85.139,2.76457,1,0,2.38756,2.43835,0,0.483684,4.47552,99.3022,98.274,3.42969,1,1,1.38358,1.41301,0,1.18786,2.1168
72.9665,85.139,4.00442,1,0,2.38847,2.43928,0,0.447429,4.47552,99.3022,98.274,4.67193,1,1,1.38411,1.41355,0,1.06895,2.1168
74.5503,85.139,4.71593,1,0,2.38939,2.44022,0,0.4476,4.47552,99.3022,98.274,4.66149,1,1,1.38464,1.41409,0,1.06936,2.1168
75.5695,85.139,4.08118,1,0,2.3903,2.44115,0,0.447771,4.47552,99.3022,98.274,4.48646,1,1,1.38517,1.41463,0,1.06977,2.1168
77.9561,85.139,5.46742,1,0,2.39122,2.44208,0,0.447943,4.47552,99.3022,98.274,4.55703,1,1,1.3857,1.41517,0,1.07018,2.1168
78.068,85.139,3.06718,1,0,2.46705,2.51953,0,0.448114,4.47552,99.3022,98.274,3.95457,1,1,1.43104,1.46148,0,1.07059,2.1168
80.0996,85.139,4.9073,1,0,2.46797,2.52047,0,0.462326,4.47552,99.3022,98.274,2.75386,1,1,1.43157,1.46202,0,1.10562,2.1168
81.6201,85.139,4.49295,1,0,2.46888,2.5214,0,0.462497,4.47552,99.3022,98.274,3.50759,1,1,1.4321,1.46256,0,1.10603,2.1168
82.1974,85.139,3.50014,1,0,2.4698,2.52234,0,0.462668,4.47552,99.3022,98.274,3.70948,1,1,1.43263,1.46311,0,1.10644,2.1168
82.9667,85.139,3.92573,1,0,2.7117,2.76938,0,0.46284,4.47552,99.3022,98.274,4.41181,1,1,1.60167,1.63574,0,1.10685,2.1168
83.9884,85.139,4.25144,1,0,2.7127,2.77041,0,0.508173,4.47552,99.3022,98.274,4.27786,1,1,1.60226,1.63635,0,1.23745,2.1168
85.0317,85.139,4.25454,1,0,2.71371,2.77144,0,0.508361,4.47552,99.3022,98.274,4.6257,1,1,1.60286,1.63695,0,1.23791,2.1168
85.139,85.139,4.57512,1,0,2.71472,2.77246,0,0.508549,4.47552,99.3022,98.274,4.92958,1,1,1.60345,1.63756,0,1.23837,2.1168
85.139,85.139,4.68409,1,0,2.37149,2.42193,0,0.508738,4.47552,99.3022,98.274,5.21687,1,1,1.37757,1.40687,0,1.23883,2.1168
85.139,85.139,5.32433,1,0,2.37236,2.42283,0,0.444416,4.47552,99.3022,98.274,4.25696,1,1,1.37808,1.40739,0,1.06431,2.1168
85.139,85.139,3.827,1,0,2.37324,2.42373,0,0.444581,4.47552,99.3022,98.274,4.63019,1,1,1.37859,1.40792,0,1.0647,2.1168
85.139,85.139,5.48074,1,0,2.37412,2.42462,0,0.444746,4.47552,99.3022,98.274,5.77754,1,1,1.3791,1.40844,0,1.0651,2.1168
85.139,85.139,4.48599,1,0,2.375,2.42552,0,0.44491,4.47552,99.3022,98.274,5.14899,1,1,1.37961,1.40896,0,1.06549,2.1168
85.139,85.139,6.22961,1,0,2.46269,2.51508,0,0.445075,4.47552,99.3022,98.274,4.23907,1,1,1.43563,1.46617,0,1.06589,2.1168
85.139,85.139,5.54907,1,0,2.4636,2.51601,0,0.461508,4.47552,99.3022,98.274,6.04755,1,1,1.43616,1.46671,0,1.10917,2.1168
85.139,85.139,4.63603,1,0,2.46451,2.51694,0,0.461679,4.47552,99.3022,98.274,6.04007,1,1,1.43669,1.46725,0,1.10958,2.1168
85.139,85.139,3.50515,1,0,2.46543,2.51787,0,0.46185,4.47552,99.3022,98.274,4.27297,1,1,1.43722,1.4678,0,1.10999,2.1168
85.139,85.139,3.20357,1,0,2.43235,2.48409,0,0.462021,4.47552,99.3022,98.274,3.50767,1,1,1.41617,1.44629,0,1.1104,2.1168
84.594,85.139,2.30917,1,0,2.43325,2.48501,0,0.455821,4.47552,99.3022,98.274,3.02363,1,1,1.41669,1.44683,0,1.09413,2.1168
83.8459,85.139,2.08562,1,0,2.43415,2.48592,0,0.45599,4.47552,99.3022,98.274,3.07663,1,1,1.41721,1.44736,0,1.09453,2.1168
83.9883,85.139,3.00028,1,0,2.43505,2.48684,0,0.456159,4.47552,99.3022,98.274,3.4118,1,1,1.41774,1.4479,0,1.09494,2.1168
83.3536,85.139,2.28492,1,0,2.5515,2.60578,0,0.456328,4.47552,99.3022,98.274,2.83105,1,1,1.49494,1.52674,0,1.09534,2.1168
82.4039,85.139,1.87391,1,0,2.55244,2.60674,0,0.478151,4.47552,99.3022,98.274,2.39503,1,1,1.49549,1.52731,0,1.15499,2.1168
81.408,85.139,1.81657,1,0,2.55339,2.6077,0,0.478328,4.47552,99.3022,98.274,2.43051,1,1,1.49605,1.52787,0,1.15542,2.1168
80.3308,85.139,1.72219,1,0,2.55433,2.60867,0,0.478505,4.47552,99.3022,98.274,2.32956,1,1,1.4966,1.52844,0,1.15585,2.1168
79.1633,85.139,1.60798,1,0,2.55528,2.60963,0,0.478682,4.47552,99.3022,98.274,2.20187,1,1,1.49715,1.529,0,1.15627,2.1168
78.1524,85.139,1.72988,1,0,2.53333,2.58722,0,0.478859,4.47552,99.3022,98.274,2.27893,1,1,1.53993,1.57269,0,1.1567,2.1168
77.0015,85.139,1.58195,1,0,2.53426,2.58817,0,0.474745,4.47552,99.2591,98.274,2.23438,1,1,1.5405,1.57327,0,1.18975,2.1168
75.7223,85.139,1.43385,1,0,2.5352,2.58913,0,0.474921,4.47552,99.2076,98.274,2.03264,1,1,1.54107,1.57385,0,1.19019,2.1168
74.4137,85.139,1.35509,1,0,2.53614,2.59008,0,0.475096,4.47552,98.8816,98.274,1.99137,1,1,1.54164,1.57443,0,1.19063,2.1168
72.899,85.139,1.18044,1,0,2.59628,2.65151,0,0.475272,4.47552,98.6687,98.274,1.7541,1,1,1.57989,1.6135,0,1.19107,2.1168
71.528,85.139,1.34008,1,0,2.59724,2.65249,0,0.486543,4.47552,98.5939,98.274,2.02886,1,1,1.58047,1.61409,0,1.22062,2.1168
70.0557,85.139,1.20826,1,0,2.5982,2.65347,0,0.486723,4.47552,98.202,98.274,1.93722,1,1,1.58106,1.61469,0,1.22107,2.1168
68.4926,85.139,1.10093,1,0,2.59916,2.65445,0,0.486903,4.47552,98.0592,98.274,1.68712,1,1,1.58164,1.61529,0,1.22152,2.1168
66.8241,85.139,1.11368,1,0,2.77377,2.83278,0,0.487083,4.47552,97.468,98.274,2.04176,1,1,1.71845,1.755,0,1.22198,2.1168
64.6596,85.139,0.586278,1,0,2.77479,2.83382,0,0.519805,4.47552,96.8212,98.274,1.43054,1,1,1.71908,1.75565,0,1.32767,2.1168
62.5254,85.139,0.593603,1,0,2.77582,2.83487,0,0.519997,4.47552,96.3497,98.274,1.38318,1,1,1.71972,1.7563,0,1.32816,2.1168
60.6756,85.139,0.875265,1,0,2.77684,2.83591,0,0.520188,4.47552,95.9233,98.274,1.6403,1,1,1.72035,1.75695,0,1.32865,2.1168
59.1735,85.139,1.25079,1,0,2.77787,2.83696,0,0.520381,4.47552,95.21,98.274,1.82161,1,1,1.72099,1.7576,0,1.32914,2.1168
57.381,85.139,0.905455,1,0,2.69411,2.75142,0,0.520573,4.47552,94.8909,98.274,1.20583,1,1,1.63879,1.67365,0,1.32963,2.1168
55.4918,85.139,0.776374,1,0,2.6951,2.75243,0,0.504876,4.47552,94.1245,98.274,1.7316,1,1,1.63939,1.67427,0,1.26613,2.1168
53.5428,85.139,0.696643,1,0,2.69609,2.75345,0,0.505062,4.47552,93.2295,98.274,1.05413,1,1,1.64,1.67488,0,1.26659,2.1168
51.5253,85.139,0.597097,1,0,2.69709,2.75446,0,0.505248,4.47552,92.5402,98.274,0.964422,1,1,1.6406,1.6755,0,1.26706,2.1168
50.0939,85.139,1.15899,1,0,2.62839,2.6843,0,0.505435,4.47552,92.3763,98.274,1.31241,1,1,1.56569,1.599,0,1.26753,2.1168
48.7857,85.139,1.29999,1,0,2.62936,2.68529,0,0.49256,4.47552,92.3312,98.274,1.73216,1,1,1.56627,1.59959,0,1.20966,2.1168
48.6251,85.139,2.47251,1,0,2.63032,2.68628,0,0.492741,4.47552,92.4259,98.274,2.51884,1,1,1.56685,1.60018,0,1.2101,2.1168
48.3236,85.139,2.41629,1,0,2.63129,2.68727,0,0.492923,4.47552,92.4628,98.274,2.79224,1,1,1.56743,1.60077,0,1.21055,2.1168
47.6211,85.139,1.76042,1,0,2.43403,2.4858,0,0.493105,4.47552,92.5432,98.274,2.54594,1,1,1.4105,1.44051,0,1.21099,2.1168
48.1902,85.139,3.1959,1,0,2.43492,2.48672,0,0.456136,4.47552,92.5962,98.274,2.12756,1,1,1.41102,1.44104,0,1.08976,2.1168
48.7329,85.139,3.22647,1,0,2.43582,2.48764,0,0.456304,4.47552,92.7632,98.274,2.52936,1,1,1.41154,1.44157,0,1.09016,2.1168
51.7384,85.139,5.84221,1,0,2.43672,2.48855,0,0.456473,4.47552,93.6249,98.274,5.34592,1,1,1.41206,1.4421,0,1.09056,2.1168
52.4703,85.139,3.59297,1,0,2.43762,2.48947,0,0.456641,4.47552,93.7579,98.274,2.73715,1,1,1.41258,1.44263,0,1.09096,2.1168
53.2551,85.139,3.51707,1,0,2.51489,2.56838,0,0.456809,4.47552,93.6659,98.274,2.54321,1,1,1.45878,1.48982,0,1.09136,2.1168
53.5842,85.139,2.97099,1,0,2.51578,2.5693,0,0.47129,4.47552,93.7173,98.274,2.24114,1,1,1.4593,1.49035,0,1.12706,2.1168
55.5529,85.139,4.79159,1,0,2.51668,2.57021,0,0.471457,4.47552,93.9694,98.274,2.72264,1,1,1.45982,1.49088,0,1.12746,2.1168
56.8606,85.139,4.07449,1,0,2.51757,2.57113,0,0.471625,4.47552,94.3829,98.274,3.4869,1,1,1.46034,1.49141,0,1.12786,2.1168
59.6845,85.139,5.9369,1,0,2.76412,2.82292,0,0.471793,4.47552,94.8651,98.274,3.40734,1,1,1.63263,1.66736,0,1.12826,2.1168
63.3532,85.139,7.05761,1,0,2.7651,2.82392,0,0.517995,4.47552,95.3078,98.274,4.34502,1,1,1.63321,1.66795,0,1.26137,2.1168
65.8842,85.139,5.60105,1,0,2.76609,2.82493,0,0.51818,4.47552,95.5635,98.274,3.41749,1,1,1.63379,1.66855,0,1.26182,2.1168
67.5988,85.139,4.79453,1,0,2.76707,2.82593,0,0.518364,4.47552,95.8557,98.274,3.55683,1,1,1.63438,1.66914,0,1.26227,2.1168
70.0831,85.139,5.35813,1,0,2.41719,2.46861,0,0.518549,4.47552,97.0956,98.274,4.82939,1,1,1.40412,1.43398,0,1.26272,2.1168
74.4158,85.139,7.33973,1,0,2.41805,2.46948,0,0.452981,4.47552,99.3022,98.274,8.35015,1,1,1.40462,1.4345,0,1.08482,2.1168
77.473,85.139,6.05582,1,0,2.41891,2.47036,0,0.453142,4.47552,99.3022,98.274,7.53838,1,1,1.40512,1.43501,0,1.08521,2.1168
83.6047,85.139,9.42383,1,0,2.41977,2.47124,0,0.453303,4.47552,99.3022,98.274,11.3563,1,1,1.40562,1.43552,0,1.08559,2.1168
85.139,85.139,10.2769,1,0,2.42063,2.47212,0,0.453464,4.47552,99.3022,98.274,11.6859,1,1,1.40612,1.43603,0,1.08598,2.1168
85.139,85.139,7.00378,1,0,2.50997,2.56336,0,0.453626,4.47552,99.3022,98.274,9.88157,1,1,1.46319,1.49431,0,1.08636,2.1168
85.139,85.139,7.37762,1,0,2.51086,2.56427,0,0.470368,4.47552,99.3022,98.274,11.5533,1,1,1.46371,1.49485,0,1.13046,2.1168
85.139,85.139,5.1683,1,0,2.51175,2.56518,0,0.470535,4.47552,99.3022,98.274,8.04881,1,1,1.46423,1.49538,0,1.13086,2.1168
85.139,85.139,4.48633,1,0,2.51264,2.56609,0,0.470702,4.47552,99.3022,98.274,6.89819,1,1,1.46475,1.49591,0,1.13126,2.1168
85.139,85.139,4.27827,1,0,2.4789,2.53163,0,0.47087,4.47552,99.3022,98.274,6.06961,1,1,1.44327,1.47397,0,1.13167,2.1168
85.139,85.139,3.95116,1,0,2.47978,2.53253,0,0.464545,4.47552,99.3022,98.274,5.15309,1,1,1.44378,1.47449,0,1.11507,2.1168
85.139,85.139,3.57361,1,0,2.48066,2.53343,0,0.46471,4.47552,99.3022,98.274,4.66948,1,1,1.44429,1.47502,0,1.11547,2.1168
85.139,85.139,3.28623,1,0,2.48154,2.53433,0,0.464875,4.47552,99.3022,98.274,4.41455,1,1,1.44481,1.47554,0,1.11586,2.1168
85.139,85.139,3.25337,1,0,2.60018,2.65549,0,0.465041,4.47552,99.3022,98.274,5.30016,1,1,1.52346,1.55587,0,1.11626,2.1168
85.0436,85.139,2.80268,1,0,2.6011,2.65644,0,0.487274,4.47552,99.3022,98.274,3.90163,1,1,1.524,1.55642,0,1.17703,2.1168
84.6566,85.139,2.49608,1,0,2.60203,2.65738,0,0.487447,4.47552,99.3022,98.274,3.58106,1,1,1.52455,1.55698,0,1.17745,2.1168
84.1905,85.139,2.35005,1,0,2.60295,2.65832,0,0.48762,4.47552,99.3022,98.274,3.44088,1,1,1.52509,1.55753,0,1.17786,2.1168
83.5938,85.139,2.2158,1,0,2.60388,2.65927,0,0.487793,4.47552,99.3022,98.274,3.24633,1,1,1.52563,1.55808,0,1.17828,2.1168
83.7938,85.139,3.0173,1,0,2.58147,2.63639,0,0.487967,4.47552,99.3022,98.274,4.34552,1,1,1.5692,1.60258,0,1.1787,2.1168
83.8925,85.139,2.92139,1,0,2.58239,2.63732,0,0.483768,4.47552,99.3022,98.274,4.50365,1,1,1.56975,1.60314,0,1.21236,2.1168
83.7366,85.139,2.66299,1,0,2.58331,2.63826,0,0.48394,4.47552,99.3022,98.274,4.12466,1,1,1.57031,1.60371,0,1.21279,2.1168
83.3799,85.139,2.43268,1,0,2.58422,2.6392,0,0.484112,4.47552,99.3022,98.274,3.95441,1,1,1.57087,1.60428,0,1.21322,2.1168
83.0377,85.139,2.45898,1,0,2.64547,2.70175,0,0.484284,4.47552,99.3022,98.274,3.82551,1,1,1.60982,1.64407,0,1.21365,2.1168
82.7872,85.139,2.59807,1,0,2.64641,2.70271,0,0.495762,4.47552,99.3022,98.274,4.11243,1,1,1.6104,1.64465,0,1.24375,2.1168
82.3737,85.139,2.39899,1,0,2.64735,2.70367,0,0.495938,4.47552,99.3022,98.274,3.93684,1,1,1.61097,1.64524,0,1.24419,2.1168
81.757,85.139,2.18345,1,0,2.64829,2.70463,0,0.496114,4.47552,99.3022,98.274,3.4248,1,1,1.61154,1.64582,0,1.24463,2.1168
81.2742,85.139,2.45757,1,0,2.82616,2.88628,0,0.49629,4.47552,99.3022,98.274,4.57523,1,1,1.75091,1.78815,0,1.24507,2.1168
79.834,85.139,1.44177,1,0,2.82717,2.88731,0,0.529623,4.47552,99.1968,98.274,3.45357,1,1,1.75153,1.78879,0,1.35275,2.1168
78.4897,85.139,1.52456,1,0,2.82817,2.88833,0,0.529811,4.47552,99.0864,98.274,3.42842,1,1,1.75215,1.78942,0,1.35323,2.1168
77.8692,85.139,2.28644,1,0,2.82917,2.88936,0,0.529999,4.47552,99.0989,98.274,4.05325,1,1,1.75277,1.79006,0,1.35371,2.1168
78.1248,85.139,3.20808,1,0,2.83018,2.89038,0,0.530187,4.47552,99.3022,98.274,4.44388,1,1,1.75339,1.79069,0,1.35419,2.1168
78.2013,85.139,2.95093,1,0,2.7448,2.80318,0,0.530375,4.47552,99.3022,98.274,5.05078,1,1,1.66962,1.70514,0,1.35467,2.1168
78.6674,85.139,3.32307,1,0,2.74577,2.80418,0,0.514375,4.47552,99.3022,98.274,6.13421,1,1,1.67021,1.70574,0,1.28995,2.1168
78.6676,85.139,2.85971,1,0,2.74674,2.80517,0,0.514557,4.47552,99.3022,98.274,4.13944,1,1,1.67081,1.70635,0,1.29041,2.1168
78.3349,85.139,2.4959,1,0,2.74772,2.80617,0,0.51474,4.47552,99.3022,98.274,4.56885,1,1,1.6714,1.70695,0,1.29086,2.1168
78.7898,85.139,3.40572,1,0,2.67769,2.73465,0,0.514922,4.47552,99.3022,98.274,4.4064,1,1,1.59506,1.62899,0,1.29132,2.1168
77.9236,85.139,2.09141,1,0,2.67864,2.73562,0,0.501798,4.47552,99.3022,98.274,4.11329,1,1,1.59563,1.62957,0,1.23234,2.1168
77.4117,85.139,2.46109,1,0,2.67958,2.73659,0,0.501976,4.47552,99.3022,98.274,3.22462,1,1,1.59619,1.63015,0,1.23278,2.1168
81.4297,85.139,7.12359,1,0,2.68053,2.73756,0,0.502154,4.47552,99.3022,98.274,9.86024,1,1,1.59676,1.63073,0,1.23322,2.1168
84.1193,85.139,5.69918,1,0,2.47954,2.53228,0,0.502332,4.47552,99.3022,98.274,8.52899,1,1,1.43688,1.46744,0,1.23366,2.1168
85.139,85.139,5.95847,1,0,2.48042,2.53318,0,0.464665,4.47552,99.3022,98.274,8.50682,1,1,1.43739,1.46796,0,1.11013,2.1168
85.139,85.139,7.38914,1,0,2.48129,2.53408,0,0.46483,4.47552,99.3022,98.274,10.3631,1,1,1.4379,1.46848,0,1.11053,2.1168
85.139,85.139,9.25459,1,0,2.48217,2.53498,0,0.464995,4.47552,99.3022,98.274,10.009,1,1,1.43841,1.469,0,1.11092,2.1168
85.139,85.139,7.96311,1,0,2.48305,2.53587,0,0.465159,4.47552,99.3022,98.274,11.0513,1,1,1.43892,1.46952,0,1.11131,2.1168
85.139,85.139,7.2217,1,0,2.56173,2.61622,0,0.465324,4.47552,99.3022,98.274,7.14187,1,1,1.48596,1.51757,0,1.11171,2.1168
85.139,85.139,3.66105,1,0,2.5626,2.61711,0,0.480068,4.47552,99.3022,98.274,4.81923,1,1,1.48646,1.51808,0,1.14805,2.1168
85.139,85.139,4.04596,1,0,2.56348,2.61801,0,0.480232,4.47552,99.3022,98.274,6.66977,1,1,1.48697,1.5186,0,1.14844,2.1168
85.139,85.139,4.8099,1,0,2.56435,2.6189,0,0.480396,4.47552,99.3022,98.274,5.51709,1,1,1.48748,1.51912,0,1.14883,2.1168
85.139,85.139,6.50382,1,0,2.81544,2.87533,0,0.48056,4.47552,99.3022,98.274,5.93348,1,1,1.66294,1.69832,0,1.14923,2.1168
85.139,85.139,4.82147,1,0,2.8164,2.87631,0,0.527613,4.47552,99.3022,98.274,3.75583,1,1,1.66351,1.6989,0,1.28479,2.1168
85.139,85.139,4.11033,1,0,2.81736,2.87729,0,0.527793,4.47552,99.3022,98.274,4.11441,1,1,1.66408,1.69948,0,1.28523,2.1168
85.139,85.139,4.86311,1,0,2.81832,2.87828,0,0.527974,4.47552,99.3022,98.274,4.20051,1,1,1.66465,1.70006,0,1.28567,2.1168
85.139,85.139,5.41734,1,0,2.46192,2.51429,0,0.528154,4.47552,99.3022,98.274,5.38458,1,1,1.4301,1.46053,0,1.28611,2.1168
85.139,85.139,4.90125,1,0,2.46276,2.51515,0,0.461365,4.47552,99.3022,98.274,4.77067,1,1,1.43059,1.46102,0,1.1049,2.1168
85.139,85.139,5.1386,1,0,2.46361,2.51601,0,0.461522,4.47552,99.3022,98.274,5.08193,1,1,1.43108,1.46152,0,1.10528,2.1168
85.139,85.139,3.9525,1,0,2.46445,2.51687,0,0.46168,4.47552,99.3022,98.274,3.98182,1,1,1.43157,1.46202,0,1.10565,2.1168
85.139,85.139,4.78635,1,0,2.46529,2.51773,0,0.461837,4.47552,99.3022,98.274,4.37573,1,1,1.43206,1.46252,0,1.10603,2.1168
85.139,85.139,5.47668,1,0,2.55624,2.61061,0,0.461995,4.47552,99.3022,98.274,5.66684,1,1,1.49016,1.52186,0,1.10641,2.1168
85.139,85.139,4.76706,1,0,2.55711,2.61151,0,0.479039,4.47552,99.3022,98.274,4.68463,1,1,1.49067,1.52238,0,1.1513,2.1168
85.139,85.139,4.26441,1,0,2.55798,2.6124,0,0.479202,4.47552,99.3022,98.274,4.17274,1,1,1.49118,1.5229,0,1.15169,2.1168
