0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.6093,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.63725,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,13.1607,0.05,0,2.18861,2.47027,0,0.406166,4.47552,99.3022,98.274,15.1379,0,1,1.71457,1.4329,0,1.34047,2.1168
85.139,85.139,8.19429,0.05,0,2.18939,2.47076,0,0.410145,4.47552,99.3022,98.274,10.746,0,1,1.71457,1.43319,0,1.32468,2.1168
85.139,85.139,7.45519,0.05,0,2.19017,2.47126,0,0.410292,4.47552,99.3022,98.274,7.00008,0,1,1.71457,1.43348,0,1.32468,2.1168
85.139,85.139,7.76067,0.05,0,2.43205,2.71285,0,0.410438,4.47552,99.3022,98.274,9.36813,0,1,1.88315,1.60235,0,1.32468,2.1168
85.139,85.139,5.6577,0.05,0,2.60146,2.71339,0,0.455766,4.47552,99.3022,98.274,8.81565,0,1,1.7146,1.60267,0,1.45492,2.1168
85.139,85.139,6.65646,0.05,0,2.60233,2.71394,0,0.487514,4.47552,99.3022,98.274,10.2765,0,1,1.7146,1.60299,0,1.3247,2.1168
85.139,85.139,5.49065,0.05,0,2.60319,2.71448,0,0.487676,4.47552,99.3022,98.274,8.68405,0,1,1.7146,1.60331,0,1.3247,2.1168
85.139,85.139,5.93598,0.05,0,2.25992,2.37088,0,0.487839,4.47552,99.3022,98.274,6.12259,0,1,1.48818,1.37722,0,1.3247,2.1168
85.139,85.139,4.8694,0.05,0,2.06896,2.37136,0,0.423508,4.47552,99.3022,98.274,5.36223,0,1,1.67989,1.37749,0,1.14977,2.1168
85.139,85.139,6.66022,0.05,0,2.06943,2.37183,0,0.387723,4.47552,99.3022,98.274,7.637,0,1,1.68017,1.37777,0,1.29789,2.1168
85.139,85.139,8.34528,0.05,0,2.06991,2.37231,0,0.387812,4.47552,99.3022,98.274,8.92742,0,1,1.68045,1.37805,0,1.2981,2.1168
85.139,85.139,7.54506,0.05,0,2.07039,2.37279,0,0.387901,4.47552,99.3022,98.274,8.42155,0,1,1.68072,1.37832,0,1.29831,2.1168
85.139,85.139,6.26939,0.05,0,2.15758,2.45998,0,0.387991,4.47552,99.3022,98.274,11.8942,0,1,1.73645,1.43405,0,1.29853,2.1168
85.139,85.139,6.97995,0.05,0,2.18024,2.46047,0,0.40433,4.47552,99.3022,98.274,10.9492,0,1,1.71457,1.43434,0,1.34158,2.1168
85.139,85.139,5.68163,0.05,0,2.18102,2.46097,0,0.408577,4.47552,99.3022,98.274,10.6953,0,1,1.71457,1.43462,0,1.32468,2.1168
85.139,85.139,4.57828,0.05,0,2.18181,2.46146,0,0.408724,4.47552,99.3022,98.274,7.13799,0,1,1.71457,1.43491,0,1.32468,2.1168
85.139,85.139,4.57842,0.05,0,2.14866,2.42802,0,0.408871,4.47552,99.3022,98.274,7.73172,0,1,1.69302,1.41365,0,1.32468,2.1168
85.139,85.139,4.03823,0.05,0,2.12788,2.42851,0,0.402658,4.47552,99.3022,98.274,6.60836,0,1,1.71456,1.41393,0,1.30802,2.1168
85.139,85.139,3.80425,0.04,0,2.12865,2.429,0,0.398765,4.47552,99.3022,98.274,5.64659,0,1,1.71456,1.41422,0,1.32467,2.1168
85.139,85.139,3.51792,0.04,0,2.12943,2.42949,0,0.39891,4.47552,99.3022,98.274,5.22697,0,1,1.71456,1.4145,0,1.32467,2.1168
85.139,85.139,3.65044,0.04,0,2.24547,2.54525,0,0.399055,4.47552,99.3022,98.274,5.115,0,1,1.79106,1.49128,0,1.32467,2.1168
85.139,85.139,3.64424,0.02,0,2.32276,2.54576,0,0.420801,4.47552,99.3022,98.274,5.52457,0,1,1.71458,1.49158,0,1.38377,2.1168
85.139,85.139,3.14856,0.01,0,2.54627,2.54627,0,0.435285,4.47552,99.3022,98.274,5.60609,0,1,1.49188,1.49188,0,1.32468,2.1168
85.139,85.139,3.15538,0.01,0,2.54678,2.54678,0,0.477171,4.47552,99.3022,98.274,4.46573,0,1,1.49218,1.49218,0,1.15262,2.1168
85.083,85.139,2.83827,0.01,0,2.5473,2.5473,0,0.477267,4.47552,99.3022,98.274,4.07506,0,1,1.49248,1.49248,0,1.15286,2.1168
85.139,85.139,3.25284,0.02,0,2.30319,2.52499,0,0.477363,4.47552,99.3022,98.274,3.62765,0,1,1.75666,1.53486,0,1.15309,2.1168
85.139,85.139,3.10477,0.01,0,2.5255,2.5255,0,0.431617,4.47552,99.3022,98.274,3.50198,0,1,1.53517,1.53517,0,1.3572,2.1168
85.139,85.139,2.93273,0.01,0,2.52601,2.52601,0,0.473278,4.47552,99.3022,98.274,3.43009,0,1,1.53548,1.53548,0,1.18607,2.1168
85.1233,85.139,2.73435,0.01,0,2.52651,2.52651,0,0.473373,4.47552,99.3022,98.274,3.4267,0,1,1.53579,1.53579,0,1.18631,2.1168
85.139,85.139,2.90369,0.03,0,2.4075,2.586,0,0.473469,4.47552,99.3022,98.274,3.35416,0,1,1.75212,1.57363,0,1.18655,2.1168
85.139,85.139,2.85546,0.01,0,2.58652,2.58652,0,0.451166,4.47552,99.3022,98.274,3.31081,0,1,1.57395,1.57395,0,1.35369,2.1168
85.0314,85.139,2.6671,0.01,0,2.58704,2.58704,0,0.484713,4.47552,99.3022,98.274,3.11206,0,1,1.57426,1.57426,0,1.21603,2.1168
84.8353,85.139,2.448,0.03,0,2.44754,2.58756,0,0.484811,4.47552,99.3022,98.274,2.94121,0,1,1.7146,1.57458,0,1.21628,2.1168
84.8495,85.139,2.79781,0.03,0,2.62123,2.76093,0,0.458669,4.47552,99.3022,98.274,3.53374,0,1,1.85019,1.71049,0,1.3247,2.1168
84.2546,85.139,2.29403,0.03,0,2.75769,2.76148,0,0.491218,4.47552,99.2723,98.274,2.45162,0,1,1.71462,1.71083,0,1.42946,2.1168
83.8045,85.139,2.46348,0.03,0,2.75859,2.76204,0,0.516791,4.47552,99.2481,98.274,2.98164,0,1,1.71462,1.71118,0,1.32472,2.1168
82.9419,85.139,2.03853,0.03,0,2.75949,2.76259,0,0.51696,4.47552,99.1634,98.274,2.12772,0,1,1.71462,1.71152,0,1.32472,2.1168
82.5568,85.139,2.50888,0.03,0,2.76039,2.76315,0,0.517129,4.47552,99.3022,98.274,3.92097,0,1,1.71462,1.71187,0,1.32472,2.1168
82.8713,85.139,3.20121,0.03,0,2.67697,2.67938,0,0.517297,4.47552,99.3022,98.274,3.85341,0,1,1.63224,1.62983,0,1.32472,2.1168
82.8398,85.139,2.76418,0.03,0,2.59547,2.67992,0,0.501664,4.47552,99.3022,98.274,5.98358,0,1,1.71461,1.63016,0,1.26107,2.1168
82.4626,85.139,2.42324,0.03,0,2.59634,2.68046,0,0.486391,4.47552,99.3022,98.274,3.52804,0,1,1.71461,1.63049,0,1.32471,2.1168
82.0251,85.139,2.34784,0.03,0,2.5972,2.681,0,0.486554,4.47552,99.3022,98.274,3.26733,0,1,1.71461,1.63081,0,1.32471,2.1168
81.8623,85.139,2.71337,0.03,0,2.5288,2.61227,0,0.486716,4.47552,99.3022,98.274,3.39911,0,1,1.63956,1.55609,0,1.32471,2.1168
82.3651,85.139,3.32247,0.03,0,2.45461,2.61279,0,0.473897,4.47552,99.3022,98.274,5.23634,0,1,1.71459,1.55641,0,1.26672,2.1168
81.8057,85.139,2.19823,0.02,0,2.45545,2.61332,0,0.459993,4.47552,99.3022,98.274,5.08812,0,1,1.71459,1.55672,0,1.32469,2.1168
82.1688,85.139,3.27024,0.02,0,2.45629,2.61385,0,0.460151,4.47552,99.3022,98.274,4.51321,0,1,1.71459,1.55703,0,1.32469,2.1168
85.139,85.139,6.89825,0.02,0,2.26023,2.41748,0,0.460308,4.47552,99.3022,98.274,6.32048,0,1,1.55816,1.40092,0,1.32469,2.1168
85.139,85.139,5.04924,0.02,0,2.11557,2.41797,0,0.423568,4.47552,99.3022,98.274,5.206,0,1,1.7036,1.4012,0,1.20384,2.1168
85.139,85.139,9.04279,0.02,0,2.11605,2.41845,0,0.396457,4.47552,99.3022,98.274,11.5077,0,1,1.70388,1.40148,0,1.3162,2.1168
