0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767404,767404
0,0,0,0,0,2.27238e+07,-764203,764203
0,0,0,0,0,2.27303e+07,-761002,761002
0,0,0,0,0,2.50743e+07,-691833,691833
132322,0,0,0,0,2.43635e+07,132322,0
268223,0,0,0,0,2.43707e+07,135901,0
407704,0,0,0,0,2.43779e+07,139481,0
460024,0,0,0,0,2.11624e+07,52320.7,0
0,0,0,0,0,2.19968e+07,-890927,0
0,0,0,0,0,2.20055e+07,-890682,890682
0,0,0,0,0,2.20142e+07,-890437,890437
0,0,0,0,0,2.2023e+07,-890192,890192
0,0,0,0,0,2.28314e+07,-867454,867454
0,0,0,0,0,2.27286e+07,-739247,739247
0,0,0,0,0,2.27351e+07,-736042,736042
0,0,0,0,0,2.27416e+07,-732835,732835
0,0,0,0,0,2.24361e+07,-738401,738401
0,0,0,0,0,2.25345e+07,-840449,840449
0,0,0,0,0,2.2541e+07,-837289,837289
0,0,0,0,0,2.25474e+07,-834127,834127
0,0,0,0,0,2.36417e+07,-800322,800322
0,0,0,0,0,2.33214e+07,-423265,423265
0,0,0,0,0,2.33282e+07,-419930,419930
0,0,0,0,0,2.33349e+07,-416595,416595
0,0,0,0,0,2.33417e+07,-413258,413258
0,0,0,0,0,2.36051e+07,-401829,401829
0,0,0,0,0,2.34318e+07,-192563,192563
0,0,0,0,0,2.34386e+07,-189134,189134
0,0,0,0,0,2.34454e+07,-185704,185704
0,0,0,0,0,2.39967e+07,-166962,166962
20309.1,0,0,0,0,2.38428e+07,20309.1,0
44134.6,0,0,0,0,2.38498e+07,23825.5,0
71476.6,0,0,0,0,2.38567e+07,27342,0
153596,0,0,0,0,2.56724e+07,82119.5,0
859760,0,0,0,0,2.51372e+07,706164,0
1.56622e+06,0,0,0,0,2.51477e+07,706461,0
2.27298e+06,0,0,0,0,2.51583e+07,706758,0
2.98003e+06,0,0,0,0,2.51688e+07,707055,0
3.65832e+06,0,0,0,0,2.41617e+07,678287,0
3.9944e+06,0,0,0,0,2.44715e+07,336083,0
4.33413e+06,0,0,0,0,2.44788e+07,339727,0
4.6775e+06,0,0,0,0,2.4486e+07,343371,0
4.99879e+06,0,0,0,0,2.35953e+07,321287,0
4.95511e+06,0,0,0,0,2.39247e+07,-43683.8,0
4.9149e+06,0,0,0,0,2.39317e+07,-40202.1,0
4.87818e+06,0,0,0,0,2.39387e+07,-36719.7,0
4.7859e+06,0,0,0,0,2.1863e+07,-92284.1,0
3.92809e+06,0,0,0,0,2.25421e+07,-857813,0
3.07341e+06,0,0,0,0,2.25485e+07,-854674,0
2.22188e+06,0,0,0,0,2.25549e+07,-851536,0
1.37348e+06,0,0,0,0,2.25613e+07,-848397,0
547271,0,0,7.76004e+07,0.000745969,2.32466e+07,-826208,0
0,0,0,7.76004e+07,0,2.30578e+07,-599989,0
0,0,0,7.76004e+07,0,2.30642e+07,-596845,596845
0,0,0,7.76004e+07,0,2.30706e+07,-593702,593702
0,0,0,7.76004e+07,0,2.5466e+07,-523137,523137
319054,0,0,7.76004e+07,0,2.47392e+07,319054,0
641621,0,0,7.76004e+07,0,2.47463e+07,322567,0
967704,0,0,7.76004e+07,0,2.47533e+07,326083,0
1.20457e+06,0,0,7.76004e+07,0,2.14669e+07,236864,0
326382,0,0,7.76004e+07,0,2.24514e+07,-878185,0
0,0,0,7.76004e+07,0,2.246e+07,-877945,225180
0,0,0,7.76004e+07,0,2.24686e+07,-877704,877704
0,0,0,7.76004e+07,0,2.24772e+07,-877464,877464
0,0,0,7.76004e+07,0,2.33014e+07,-852377,852377
0,0,0,7.76004e+07,0,2.30659e+07,-572880,572880
0,0,0,7.76004e+07,0,2.30723e+07,-569733,569733
0,0,0,7.76004e+07,0,2.30787e+07,-566585,566585
0,0,0,7.76004e+07,0,2.27663e+07,-572400,572400
0,0,0,7.76004e+07,0,2.28666e+07,-676803,676803
0,0,0,7.76004e+07,0,2.28729e+07,-673700,673700
0,0,0,7.76004e+07,0,2.28792e+07,-670596,670596
0,0,0,7.76004e+07,0,2.39971e+07,-636182,636182
0,0,0,7.76004e+07,0,2.36696e+07,-251048,251048
0,0,0,7.76004e+07,0,2.36762e+07,-247774,247774
0,0,0,7.76004e+07,0,2.36829e+07,-244500,244500
0,0,0,7.76004e+07,0,2.36895e+07,-241224,241224
0,0,0,7.76004e+07,0,2.39584e+07,-229680,229680
0,0,0,7.76004e+07,0,2.3781e+07,-16012.9,16012.9
0,0,0,7.76004e+07,0,2.37877e+07,-12646.1,12646.1
0,0,0,7.76004e+07,0,2.37943e+07,-9279.22,9279.22
9731.57,0,0,7.76004e+07,0,2.43573e+07,9731.57,0
210643,0,0,7.76004e+07,0,2.41998e+07,200911,0
415005,0,0,7.76004e+07,0,2.42066e+07,204363,0
622821,0,0,7.76004e+07,0,2.42135e+07,207816,0
886454,0,0,7.76004e+07,0,2.6068e+07,263633,0
1.60781e+06,0,0,7.76004e+07,0,2.56781e+07,721360,0
2.32946e+06,0,0,7.76004e+07,0,2.56884e+07,721651,0
3.05141e+06,0,0,7.76004e+07,0,2.56988e+07,721943,0
3.77364e+06,0,0,7.76004e+07,0,2.57092e+07,722234,0
4.46648e+06,0,0,7.76004e+07,0,2.468e+07,692838,0
4.98868e+06,0,0,7.76004e+07,0,2.48395e+07,522200,0
5.51445e+06,0,0,7.76004e+07,0,2.48466e+07,525776,0
6.04381e+06,0,0,7.76004e+07,0,2.48537e+07,529354,0
6.55046e+06,0,0,7.76004e+07,0,2.39437e+07,506653,0
6.68419e+06,0,0,7.76004e+07,0,2.42799e+07,133733,0
6.82135e+06,0,0,7.76004e+07,0,2.42867e+07,137151,0
6.96191e+06,0,0,7.76004e+07,0,2.42936e+07,140569,0
7.0456e+06,0,0,7.76004e+07,0,2.21734e+07,83681.8,0
6.34729e+06,0,0,7.76004e+07,0,2.28667e+07,-698303,0
5.65207e+06,0,0,7.76004e+07,0,2.2873e+07,-695224,0
4.95993e+06,0,0,7.76004e+07,0,2.28792e+07,-692143,0
4.27087e+06,0,0,7.76004e+07,0,2.28855e+07,-689061,0
3.60434e+06,0,0,7.76004e+07,0.000745969,2.35852e+07,-666526,0
3.16871e+06,0,0,7.76004e+07,0,2.33921e+07,-435630,0
2.73616e+06,0,0,7.76004e+07,0,2.33983e+07,-432551,0
2.30669e+06,0,0,7.76004e+07,0,2.34046e+07,-429472,0
1.94914e+06,0,0,7.76004e+07,0,2.58505e+07,-357545,0
2.45148e+06,0,0,7.76004e+07,0,2.51079e+07,502340,0
2.95726e+06,0,0,7.76004e+07,0,2.51149e+07,505782,0
3.46649e+06,0,0,7.76004e+07,0,2.51218e+07,509225,0
3.88447e+06,0,0,7.76004e+07,0,2.17657e+07,417977,0
3.15425e+06,0,0,7.76004e+07,0,2.27791e+07,-730212,0
2.427e+06,0,0,7.76004e+07,0,2.27851e+07,-727251,0
1.70271e+06,0,0,7.76004e+07,0,2.27911e+07,-724290,0
981385,0,0,7.76004e+07,0,2.27971e+07,-721328,0
286488,0,0,7.76004e+07,0,2.36376e+07,-694897,0
0,0,0,7.76004e+07,0,2.33969e+07,-409654,0
0,0,0,7.76004e+07,0,2.34032e+07,-406571,406571
0,0,0,7.76004e+07,0,2.34094e+07,-403488,403488
0,0,0,7.76004e+07,0,2.30902e+07,-409556,409556
0,0,0,7.76004e+07,0,2.31924e+07,-516277,516277
0,0,0,7.76004e+07,0,2.31986e+07,-513237,513237
0,0,0,7.76004e+07,0,2.32047e+07,-510197,510197
0,0,0,7.76004e+07,0,2.43457e+07,-475194,475194
0,0,0,7.76004e+07,0,2.4011e+07,-82148.3,82148.3
0,0,0,7.76004e+07,0,2.40175e+07,-78942.5,78942.5
0,0,0,7.76004e+07,0,2.4024e+07,-75735.4,75735.4
0,0,0,7.76004e+07,0,2.40305e+07,-72527.8,72527.8
0,0,0,7.76004e+07,0,2.43047e+07,-60879.2,60879.2
157095,0,0,7.76004e+07,0,2.41234e+07,157095,0
317487,0,0,7.76004e+07,0,2.41299e+07,160392,0
481176,0,0,7.76004e+07,0,2.41364e+07,163689,0
664130,0,0,7.76004e+07,0,2.47108e+07,182954,0
1.04209e+06,0,0,7.76004e+07,0,2.45498e+07,377957,0
1.42342e+06,0,0,7.76004e+07,0,2.45564e+07,381337,0
1.80814e+06,0,0,7.76004e+07,0,2.45631e+07,384718,0
2.24969e+06,0,0,7.76004e+07,0,2.64557e+07,441545,0
2.98594e+06,0,0,7.76004e+07,0,2.62082e+07,736253,0
3.72248e+06,0,0,7.76004e+07,0,2.62184e+07,736538,0
4.4593e+06,0,0,7.76004e+07,0,2.62285e+07,736823,0
5.19641e+06,0,0,7.76004e+07,0,2.62387e+07,737109,0
5.90351e+06,0,0,7.76004e+07,0,2.51879e+07,707095,0
6.60808e+06,0,0,7.76004e+07,0,2.52001e+07,704571,0
7.31572e+06,0,0,7.76004e+07,0,2.52074e+07,707643,0
8.02364e+06,0,0,7.76004e+07,0,2.52171e+07,707917,0
8.70501e+06,0,0,7.76004e+07,0,2.4291e+07,681373,0
9.01255e+06,0,0,7.76004e+07,0,2.46278e+07,307545,0
9.32344e+06,0,0,7.76004e+07,0,2.46345e+07,310891,0
