0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.1353,85.139,2.20058,0.04,0,2.34406,2.55937,0,0.438981,4.47552,99.2933,98.274,2.49416,0,1,1.71486,1.49955,0,1.3249,2.1168
84.1059,85.139,2.54928,0.03,0,2.32271,2.53744,0,0.439278,4.47552,99.3022,98.274,3.03428,0,1,1.75715,1.54243,0,1.3249,2.1168
84.0287,85.139,2.53054,0.02,0,2.36658,2.53843,0,0.435277,4.47552,99.3022,98.274,3.066,0,1,1.71488,1.54303,0,1.35758,2.1168
83.8485,85.139,2.40652,0.03,0,2.36817,2.53942,0,0.443496,4.47552,99.3022,98.274,3.01053,0,1,1.71488,1.54363,0,1.32492,2.1168
83.3793,85.139,2.09096,0.03,0,2.36976,2.54041,0,0.443794,4.47552,99.2947,98.274,2.83544,0,1,1.71488,1.54423,0,1.32492,2.1168
82.7213,85.139,1.95428,0.03,0,2.43066,2.60071,0,0.444092,4.47552,99.1855,98.274,2.44672,0,1,1.75263,1.58258,0,1.32492,2.1168
81.8001,85.139,1.6971,0.03,0,2.47002,2.60172,0,0.455505,4.47552,98.8598,98.274,2.15022,0,1,1.7149,1.5832,0,1.35408,2.1168
80.7615,85.139,1.5723,0.03,0,2.47165,2.60273,0,0.462882,4.47552,98.6068,98.274,1.91148,0,1,1.7149,1.58381,0,1.32493,2.1168
79.7648,85.139,1.60084,0.03,0,2.47328,2.60374,0,0.463187,4.47552,98.3762,98.274,2.18349,0,1,1.7149,1.58443,0,1.32493,2.1168
78.5332,85.139,1.49283,0.03,0,2.64887,2.77872,0,0.463492,4.47552,97.6558,98.274,2.10856,0,1,1.85136,1.72151,0,1.32493,2.1168
76.6554,85.139,0.929947,0.04,0,2.7798,2.7798,0,0.496398,4.47552,97.1323,98.274,1.38844,0,1,1.72218,1.72218,0,1.43036,2.1168
75.1237,85.139,1.26848,0.04,0,2.78088,2.78088,0,0.520934,4.47552,96.7169,98.274,1.56256,0,1,1.72285,1.72285,0,1.33056,2.1168
74.1289,85.139,1.85845,0.04,0,2.78196,2.78196,0,0.521137,4.47552,96.288,98.274,1.83135,0,1,1.72352,1.72352,0,1.33108,2.1168
72.8238,85.139,1.54643,0.04,0,2.78304,2.78304,0,0.52134,4.47552,95.6159,98.274,1.61978,0,1,1.72419,1.72419,0,1.33159,2.1168
70.9182,85.139,0.823211,0.05,0,2.69918,2.69918,0,0.521542,4.47552,94.7372,98.274,1.29455,0,1,1.64187,1.64187,0,1.33211,2.1168
68.9936,85.139,0.732713,0.05,0,2.62782,2.70023,0,0.505826,4.47552,93.5756,98.274,0.788978,0,1,1.71492,1.64251,0,1.26851,2.1168
66.9784,85.139,0.625051,0.05,0,2.62951,2.70128,0,0.492454,4.47552,92.5394,98.274,0.722571,0,1,1.71492,1.64315,0,1.32495,2.1168
65.5395,85.139,1.33551,0.08,0,2.6312,2.70233,0,0.49277,4.47552,91.9168,98.274,1.16008,0,1,1.71492,1.64379,0,1.32495,2.1168
64.8167,85.139,2.01457,0.09,0,2.56305,2.63354,0,0.493086,4.47552,91.145,98.274,1.32217,0,1,1.63926,1.56877,0,1.32495,2.1168
63.2888,85.139,1.1191,0.09,0,2.48905,2.63457,0,0.480316,4.47552,90.6226,98.274,0.797485,0,1,1.71489,1.56938,0,1.26649,2.1168
61.9519,85.139,1.30604,0.09,0,2.49069,2.63559,0,0.466449,4.47552,90.4563,98.274,1.68322,0,1,1.71489,1.56999,0,1.32492,2.1168
62.6872,85.139,3.50497,0.13,0,2.49232,2.63661,0,0.466755,4.47552,90.1208,98.274,3.37075,0,1,1.71489,1.5706,0,1.32492,2.1168
61.9617,85.139,1.84057,0.08,0,2.29531,2.43899,0,0.467061,4.47552,89.7339,98.274,1.31872,0,1,1.55707,1.41338,0,1.32492,2.1168
60.5732,85.139,1.03142,0.13,0,2.13905,2.43994,0,0.430141,4.47552,88.932,98.274,1.36147,0,1,1.71483,1.41393,0,1.20299,2.1168
59.7051,85.139,1.55775,0.13,0,2.14054,2.44089,0,0.400857,4.47552,88.4148,98.274,1.44217,0,1,1.71483,1.41448,0,1.32488,2.1168
60.3866,85.139,3.0801,0.13,0,2.14204,2.44184,0,0.401138,4.47552,87.9928,98.274,1.93831,0,1,1.71483,1.41503,0,1.32488,2.1168
61.8913,85.139,3.95942,0.14,0,2.14354,2.44279,0,0.401418,4.47552,87.8458,98.274,1.95719,0,1,1.71483,1.41558,0,1.32488,2.1168
62.9526,85.139,3.63749,0.15,0,2.22157,2.52027,0,0.401699,4.47552,87.8883,98.274,2.91264,0,1,1.76061,1.46191,0,1.32488,2.1168
63.7631,85.139,3.45581,0.09,0,2.26885,2.52122,0,0.416322,4.47552,88.1822,98.274,3.92098,0,1,1.71483,1.46246,0,1.36025,2.1168
63.9388,85.139,2.71346,0.1,0,2.27034,2.52217,0,0.425182,4.47552,88.2166,98.274,3.69226,0,1,1.71483,1.46301,0,1.32488,2.1168
63.4477,85.139,2.08117,0.11,0,2.27184,2.52311,0,0.425462,4.47552,88.2071,98.274,2.175,0,1,1.71483,1.46356,0,1.32488,2.1168
65.2494,85.139,4.859,0.12,0,2.51953,2.77025,0,0.425743,4.47552,88.9578,98.274,6.03319,0,1,1.88698,1.63626,0,1.32488,2.1168
70.0388,85.139,8.09592,0.11,0,2.69327,2.7713,0,0.47216,4.47552,90.8206,98.274,9.5915,0,1,1.7149,1.63687,0,1.45788,2.1168
74.0208,85.139,7.37962,0.08,0,2.69493,2.77234,0,0.504719,4.47552,92.4522,98.274,8.28759,0,1,1.7149,1.63749,0,1.32493,2.1168
76.7393,85.139,6.01652,0.05,0,2.69659,2.77338,0,0.50503,4.47552,93.8111,98.274,7.7016,0,1,1.7149,1.6381,0,1.32493,2.1168
79.8376,85.139,6.07317,0.06,0,2.34657,2.42275,0,0.50534,4.47552,95.3809,98.274,6.69547,0,1,1.48352,1.40735,0,1.32493,2.1168
83.9911,85.139,7.09182,0.04,0,2.12126,2.42366,0,0.439747,4.47552,97.129,98.274,6.47997,0,1,1.71027,1.40787,0,1.14617,2.1168
85.139,85.139,7.78318,0.04,0,2.12217,2.42457,0,0.397523,4.47552,99.3022,98.274,10.6462,0,1,1.7108,1.4084,0,1.32136,2.1168
85.139,85.139,5.27928,0.04,0,2.12308,2.42548,0,0.397694,4.47552,99.3022,98.274,6.2635,0,1,1.71133,1.40893,0,1.32177,2.1168
85.139,85.139,6.0601,0.04,0,2.12399,2.42639,0,0.397865,4.47552,99.3022,98.274,12.9949,0,1,1.71186,1.40946,0,1.32218,2.1168
85.139,85.139,7.16128,0.04,0,2.21359,2.51599,0,0.398035,4.47552,99.3022,98.274,14.2388,0,1,1.7691,1.4667,0,1.32258,2.1168
85.139,85.139,5.42214,0.05,0,2.26935,2.51693,0,0.414826,4.47552,99.3022,98.274,8.46739,0,1,1.71483,1.46725,0,1.36681,2.1168
85.139,85.139,5.15437,0.05,0,2.27085,2.51788,0,0.425277,4.47552,99.3022,98.274,7.45111,0,1,1.71483,1.4678,0,1.32488,2.1168
85.139,85.139,4.41618,0.05,0,2.27234,2.51882,0,0.425557,4.47552,99.3022,98.274,6.60007,0,1,1.71483,1.46835,0,1.32488,2.1168
85.139,85.139,3.77385,0.05,0,2.23911,2.48504,0,0.425837,4.47552,99.3022,98.274,5.94441,0,1,1.69277,1.44685,0,1.32488,2.1168
85.139,85.139,3.37685,0.05,0,2.21854,2.48597,0,0.41961,4.47552,99.3022,98.274,5.15001,0,1,1.71482,1.44739,0,1.30784,2.1168
85.139,85.139,3.03528,0.05,0,2.22001,2.48691,0,0.415754,4.47552,99.3022,98.274,4.61204,0,1,1.71482,1.44793,0,1.32487,2.1168
85.139,85.139,2.79872,0.04,0,2.22149,2.48784,0,0.416031,4.47552,99.3022,98.274,4.35849,0,1,1.71482,1.44847,0,1.32487,2.1168
84.9941,85.139,2.63355,0.04,0,2.34103,2.60683,0,0.416307,4.47552,99.3022,98.274,4.61934,0,1,1.79316,1.52736,0,1.32487,2.1168
84.3937,85.139,2.13945,0.06,0,2.42089,2.60781,0,0.438708,4.47552,99.3022,98.274,3.1132,0,1,1.71485,1.52793,0,1.3854,2.1168
83.663,85.139,1.98943,0.05,0,2.42244,2.60879,0,0.453675,4.47552,99.3022,98.274,2.92709,0,1,1.71485,1.52851,0,1.3249,2.1168
82.853,85.139,1.88757,0.04,0,2.42399,2.60977,0,0.453965,4.47552,99.3022,98.274,3.08715,0,1,1.71485,1.52908,0,1.3249,2.1168
81.9646,85.139,1.79251,0.05,0,2.42554,2.61075,0,0.454256,4.47552,99.3022,98.274,2.90339,0,1,1.71485,1.52965,0,1.3249,2.1168
81.4148,85.139,2.14029,0.03,0,2.40371,2.58833,0,0.454547,4.47552,99.279,98.274,4.15068,0,1,1.75799,1.57336,0,1.3249,2.1168
80.6806,85.139,1.97362,0.03,0,2.44839,2.5893,0,0.450454,4.47552,99.2497,98.274,3.94594,0,1,1.71487,1.57395,0,1.35822,2.1168
79.891,85.139,1.89983,0.03,0,2.44995,2.59027,0,0.458828,4.47552,99.1804,98.274,3.57462,0,1,1.71487,1.57454,0,1.32491,2.1168
79.0485,85.139,1.8161,0.03,0,2.45151,2.59124,0,0.45912,4.47552,99.068,98.274,3.4001,0,1,1.71487,1.57513,0,1.32491,2.1168
78.2442,85.139,1.8691,0.04,0,2.51357,2.65271,0,0.459413,4.47552,99.0318,98.274,3.53876,0,1,1.75337,1.61423,0,1.32491,2.1168
77.2664,85.139,1.75688,0.04,0,2.55366,2.65371,0,0.471042,4.47552,98.8712,98.274,3.3492,0,1,1.71488,1.61483,0,1.35466,2.1168
76.1855,85.139,1.61604,0.04,0,2.55525,2.6547,0,0.478555,4.47552,98.6465,98.274,3.225,0,1,1.71488,1.61544,0,1.32492,2.1168
74.9754,85.139,1.4712,0.04,0,2.55685,2.65569,0,0.478855,4.47552,98.3924,98.274,2.78918,0,1,1.71489,1.61604,0,1.32492,2.1168
73.743,85.139,1.57944,0.04,0,2.73588,2.83412,0,0.479154,4.47552,98.137,98.274,3.71299,0,1,1.85407,1.75584,0,1.32492,2.1168
72.0462,85.139,1.14496,0.04,0,2.83518,2.83518,0,0.512704,4.47552,97.786,98.274,3.35961,0,1,1.75649,1.75649,0,1.43246,2.1168
70.2525,85.139,1.02616,0.04,0,2.83624,2.83624,0,0.531313,4.47552,97.3993,98.274,3.14186,0,1,1.75715,1.75715,0,1.35707,2.1168
68.6562,85.139,1.21389,0.06,0,2.8373,2.8373,0,0.531512,4.47552,97.0406,98.274,3.41103,0,1,1.75781,1.75781,0,1.35757,2.1168
67.8464,85.139,2.07125,0.06,0,2.83837,2.83837,0,0.531711,4.47552,96.7975,98.274,4.00106,0,1,1.75847,1.75847,0,1.35808,2.1168
66.8706,85.139,1.75879,0.09,0,2.75279,2.75279,0,0.53191,4.47552,96.7022,98.274,4.06411,0,1,1.67449,1.67449,0,1.35859,2.1168
65.6622,85.139,1.47327,0.09,0,2.71403,2.75382,0,0.515874,4.47552,96.6251,98.274,4.43573,0,1,1.71491,1.67511,0,1.29371,2.1168
64.2998,85.139,1.29563,0.1,0,2.71569,2.75485,0,0.508609,4.47552,96.4872,98.274,4.07467,0,1,1.71491,1.67574,0,1.32494,2.1168
63.6233,85.139,2.08971,0.1,0,2.71734,2.75589,0,0.50892,4.47552,96.5192,98.274,5.81124,0,1,1.71491,1.67637,0,1.32494,2.1168
63.017,85.139,2.19445,0.1,0,2.64778,2.6857,0,0.50923,4.47552,96.6066,98.274,4.68713,0,1,1.63775,1.59983,0,1.32494,2.1168
63.0029,85.139,2.65692,0.1,0,2.57226,2.6867,0,0.496195,4.47552,96.9236,98.274,4.81357,0,1,1.71488,1.60043,0,1.26532,2.1168
63.1077,85.139,2.86322,0.1,0,2.57386,2.68771,0,0.482041,4.47552,97.1945,98.274,4.85055,0,1,1.71488,1.60103,0,1.32492,2.1168
64.3714,85.139,4.06091,0.13,0,2.57547,2.68871,0,0.482342,4.47552,98.0457,98.274,6.1638,0,1,1.71488,1.60163,0,1.32492,2.1168
65.3309,85.139,3.7232,0.12,0,2.3745,2.48715,0,0.482642,4.47552,99.3022,98.274,6.66907,0,1,1.55394,1.44129,0,1.32492,2.1168
66.6903,85.139,3.97452,0.12,0,2.21509,2.48808,0,0.444982,4.47552,99.3022,98.274,6.45252,0,1,1.71482,1.44183,0,1.20057,2.1168
68.0023,85.139,3.89108,0.12,0,2.21656,2.48901,0,0.415108,4.47552,99.3022,98.274,5.54745,0,1,1.71482,1.44237,0,1.32487,2.1168
69.6567,85.139,4.29559,0.12,0,2.21803,2.48994,0,0.415384,4.47552,99.3022,98.274,7.17621,0,1,1.71482,1.44291,0,1.32487,2.1168
75.3605,85.139,8.49386,0.07,0,2.2195,2.49087,0,0.415659,4.47552,99.3022,98.274,13.0694,0,1,1.71482,1.44345,0,1.32487,2.1168
77.3336,85.139,4.77139,0.04,0,2.29901,2.56984,0,0.415935,4.47552,99.3022,98.274,7.0299,0,1,1.7615,1.49066,0,1.32487,2.1168
78.3978,85.139,3.90939,0.04,0,2.34716,2.57077,0,0.430835,4.47552,99.3022,98.274,4.67429,0,1,1.71482,1.4912,0,1.36093,2.1168
78.8619,85.139,3.37035,0.04,0,2.34862,2.5717,0,0.439857,4.47552,99.3022,98.274,3.87053,0,1,1.71482,1.49174,0,1.32487,2.1168
78.8884,85.139,2.7989,0.06,0,2.35009,2.57263,0,0.440132,4.47552,99.3022,98.274,3.3719,0,1,1.71482,1.49228,0,1.32487,2.1168
79.7195,85.139,3.86996,0.06,0,2.60258,2.82458,0,0.440407,4.47552,99.3022,98.274,3.19326,0,1,1.89034,1.66834,0,1.32487,2.1168
80.4294,85.139,4.04714,0.05,0,2.77966,2.8256,0,0.487723,4.47552,99.0791,98.274,4.01145,0,1,1.71488,1.66895,0,1.46048,2.1168
79.3895,85.139,2.13988,0.05,0,2.78129,2.82662,0,0.520909,4.47552,99.1934,98.274,2.37806,0,1,1.71488,1.66955,0,1.32492,2.1168
78.9251,85.139,2.71781,0.06,0,2.78291,2.82764,0,0.521213,4.47552,99.3022,98.274,3.01248,0,1,1.71488,1.67015,0,1.32492,2.1168
78.519,85.139,2.46807,0.07,0,2.42598,2.47011,0,0.521517,4.47552,99.2233,98.274,3.47587,0,1,1.47899,1.43486,0,1.32492,2.1168
79.2188,85.139,3.48955,0.07,0,2.19158,2.471,0,0.454629,4.47552,99.1088,98.274,2.87496,0,1,1.7148,1.43538,0,1.14267,2.1168
80.2922,85.139,3.87025,0.07,0,2.19299,2.47189,0,0.410702,4.47552,99.3022,98.274,2.72154,0,1,1.7148,1.43589,0,1.32485,2.1168
81.9106,85.139,4.42267,0.04,0,2.1944,2.47279,0,0.410966,4.47552,99.3022,98.274,3.91294,0,1,1.7148,1.43641,0,1.32485,2.1168
84.1853,85.139,5.13058,0.06,0,2.19581,2.47368,0,0.411231,4.47552,99.3022,98.274,7.33232,0,1,1.7148,1.43693,0,1.32485,2.1168
85.139,85.139,4.04156,0.06,0,2.28764,2.56499,0,0.411495,4.47552,99.3022,98.274,3.84505,0,1,1.77261,1.49526,0,1.32485,2.1168
85.139,85.139,3.51723,0.05,0,2.34689,2.56591,0,0.428703,4.47552,99.3022,98.274,4.2457,0,1,1.71482,1.4958,0,1.36952,2.1168
85.139,85.139,3.79345,0.05,0,2.34836,2.56684,0,0.439808,4.47552,99.3022,98.274,3.59977,0,1,1.71482,1.49634,0,1.32487,2.1168
85.139,85.139,3.00537,0.05,0,2.34982,2.56776,0,0.440082,4.47552,99.3022,98.274,3.08335,0,1,1.71482,1.49688,0,1.32487,2.1168
85.0372,85.139,2.64113,0.05,0,2.31589,2.53329,0,0.440357,4.47552,99.1199,98.274,2.53215,0,1,1.69233,1.47493,0,1.32487,2.1168
84.8056,85.139,2.44768,0.07,0,2.29485,2.5342,0,0.433997,4.47552,98.9623,98.274,2.33478,0,1,1.71481,1.47547,0,1.3075,2.1168
84.3293,85.139,2.17758,0.07,0,2.2963,2.53511,0,0.430056,4.47552,98.6766,98.274,2.04517,0,1,1.71481,1.476,0,1.32486,2.1168
83.7126,85.139,2.00824,0.07,0,2.29774,2.53603,0,0.430326,4.47552,98.4759,98.274,1.89749,0,1,1.71481,1.47653,0,1.32486,2.1168
82.9276,85.139,1.91636,0.07,0,2.41954,2.65729,0,0.430597,4.47552,98.1509,98.274,1.95977,0,1,1.79467,1.55692,0,1.32486,2.1168
82.1665,85.139,2.00129,0.07,0,2.50088,2.65824,0,0.453421,4.47552,97.8471,98.274,1.94017,0,1,1.71484,1.55748,0,1.38656,2.1168
81.2529,85.139,1.83045,0.07,0,2.5024,2.6592,0,0.468666,4.47552,97.466,98.274,1.76787,0,1,1.71484,1.55804,0,1.32489,2.1168
80.2646,85.139,1.69455,0.05,0,2.50392,2.66016,0,0.46895,4.47552,96.9802,98.274,1.70048,0,1,1.71484,1.5586,0,1.32489,2.1168
79.1952,85.139,1.60039,0.05,0,2.50544,2.66112,0,0.469235,4.47552,96.2706,98.274,1.61031,0,1,1.71484,1.55917,0,1.32489,2.1168
77.7067,85.139,1.09367,0.08,0,2.48312,2.63823,0,0.46952,4.47552,95.472,98.274,1.26443,0,1,1.75881,1.6037,0,1.32489,2.1168
76.0352,85.139,0.946104,0.06,0,2.5286,2.63918,0,0.465337,4.47552,94.6267,98.274,1.17392,0,1,1.71486,1.60428,0,1.35886,2.1168
74.2765,85.139,0.851723,0.06,0,2.53013,2.64013,0,0.47386,4.47552,93.7323,98.274,1.09354,0,1,1.71486,1.60485,0,1.3249,2.1168
72.4774,85.139,0.796787,0.05,0,2.53166,2.64108,0,0.474146,4.47552,92.7772,98.274,1.05827,0,1,1.71486,1.60543,0,1.3249,2.1168
70.6036,85.139,0.739629,0.06,0,2.59485,2.7037,0,0.474433,4.47552,91.768,98.274,1.02944,0,1,1.7541,1.64525,0,1.3249,2.1168
68.636,85.139,0.662634,0.05,0,2.63564,2.70467,0,0.486274,4.47552,90.7796,98.274,0.962053,0,1,1.71487,1.64585,0,1.35522,2.1168
66.6434,85.139,0.612743,0.06,0,2.63721,2.70564,0,0.493919,4.47552,89.6897,98.274,0.919569,0,1,1.71487,1.64644,0,1.32491,2.1168
64.6146,85.139,0.557925,0.09,0,2.63877,2.70662,0,0.494213,4.47552,88.7918,98.274,0.815938,0,1,1.71487,1.64703,0,1.32491,2.1168
62.557,85.139,0.649582,0.1,0,2.82117,2.88842,0,0.494506,4.47552,87.6733,98.274,1.13584,0,1,1.85673,1.78948,0,1.32491,2.1168
60.4465,85.139,0.659377,0.1,0,2.88946,2.88946,0,0.528687,4.47552,86.4617,98.274,0.919102,0,1,1.79012,1.79012,0,1.43451,2.1168
58.25,85.139,0.547607,0.16,0,2.8905,2.8905,0,0.541484,4.47552,85.5014,98.274,0.656906,0,1,1.79076,1.79076,0,1.38305,2.1168
56.1997,85.139,0.668759,0.15,0,2.89154,2.89154,0,0.541679,4.47552,84.5043,98.274,1.20577,0,1,1.79141,1.79141,0,1.38354,2.1168
54.068,85.139,0.555555,0.19,0,2.89258,2.89258,0,0.541874,4.47552,83.4507,98.274,0.895332,0,1,1.79205,1.79205,0,1.38404,2.1168
52.0147,85.139,0.603486,0.18,0,2.80533,2.80533,0,0.542069,4.47552,82.7109,98.274,0.833544,0,1,1.70644,1.70644,0,1.38454,2.1168
50.3065,85.139,0.928551,0.18,0,2.7985,2.80634,0,0.525719,4.47552,81.9955,98.274,1.27475,0,1,1.71489,1.70706,0,1.3184,2.1168
48.584,85.139,0.902717,0.21,0,2.80012,2.80735,0,0.524439,4.47552,81.193,98.274,1.06165,0,1,1.71489,1.70767,0,1.32493,2.1168
46.7807,85.139,0.792905,0.21,0,2.80175,2.80836,0,0.524743,4.47552,80.5172,98.274,1.04039,0,1,1.71489,1.70828,0,1.32493,2.1168
45.0543,85.139,0.870518,0.2,0,2.7308,2.73679,0,0.525047,4.47552,80.3664,98.274,1.21555,0,1,1.63627,1.63027,0,1.32493,2.1168
44.4607,85.139,1.96088,0.22,0,2.65377,2.73778,0,0.511751,4.47552,80.3043,98.274,1.73826,0,1,1.71487,1.63086,0,1.26418,2.1168
45.6283,85.139,3.77912,0.22,0,2.65534,2.73876,0,0.497316,4.47552,80.483,98.274,2.44085,0,1,1.71487,1.63144,0,1.32491,2.1168
47.3977,85.139,4.4215,0.18,0,2.65691,2.73975,0,0.497611,4.47552,81.1147,98.274,4.16584,0,1,1.71487,1.63203,0,1.32491,2.1168
48.1019,85.139,3.22858,0.18,0,2.45207,2.53432,0,0.497905,4.47552,81.4368,98.274,3.01089,0,1,1.55088,1.46863,0,1.32491,2.1168
52.2022,85.139,6.84534,0.18,0,2.28958,2.53523,0,0.459518,4.47552,83.1581,98.274,4.47125,0,1,1.71481,1.46915,0,1.19821,2.1168
55.994,85.139,6.56986,0.18,0,2.29102,2.53614,0,0.429067,4.47552,84.6772,98.274,4.69788,0,1,1.71481,1.46968,0,1.32486,2.1168
58.4732,85.139,5.22946,0.18,0,2.29245,2.53705,0,0.429336,4.47552,86.1137,98.274,5.98136,0,1,1.71481,1.47021,0,1.32486,2.1168
61.0945,85.139,5.40294,0.17,0,2.29389,2.53796,0,0.429606,4.47552,87.8843,98.274,8.22734,0,1,1.71481,1.47074,0,1.32486,2.1168
67.2479,85.139,9.24315,0.17,0,2.37485,2.61839,0,0.429876,4.47552,91.4282,98.274,9.38822,0,1,1.76237,1.51882,0,1.32486,2.1168
71.3021,85.139,7.08256,0.16,0,2.42384,2.6193,0,0.445046,4.47552,92.4961,98.274,6.90932,0,1,1.71481,1.51935,0,1.36161,2.1168
73.5544,85.139,5.24341,0.12,0,2.42528,2.62021,0,0.454228,4.47552,93.1762,98.274,6.02148,0,1,1.71481,1.51988,0,1.32486,2.1168
76.1601,85.139,5.63626,0.13,0,2.42671,2.62111,0,0.454497,4.47552,93.9266,98.274,6.35958,0,1,1.71481,1.5204,0,1.32486,2.1168
78.4563,85.139,5.57174,0.1,0,2.68389,2.87777,0,0.454766,4.47552,94.6536,98.274,6.30172,0,1,1.89364,1.69976,0,1.32486,2.1168
79.621,85.139,4.61463,0.1,0,2.86425,2.87877,0,0.502961,4.47552,95.7164,98.274,5.47913,0,1,1.71487,1.70035,0,1.46302,2.1168
82.0465,85.139,5.81142,0.06,0,2.86583,2.87976,0,0.53676,4.47552,96.9268,98.274,6.55554,0,1,1.71487,1.70094,0,1.32491,2.1168
82.7528,85.139,4.15211,0.06,0,2.86742,2.88076,0,0.537057,4.47552,97.8723,98.274,5.28591,0,1,1.71487,1.70153,0,1.32491,2.1168
84.4894,85.139,4.98497,0.06,0,2.50372,2.51648,0,0.537354,4.47552,98.8773,98.274,5.52135,0,1,1.47455,1.46179,0,1.32491,2.1168
85.0745,85.139,3.44283,0.06,0,2.26486,2.51735,0,0.469198,4.47552,99.3022,98.274,4.58634,0,1,1.71479,1.4623,0,1.13923,2.1168
85.139,85.139,4.56553,0.05,0,2.26624,2.51822,0,0.424435,4.47552,99.3022,98.274,5.33793,0,1,1.71479,1.46281,0,1.32484,2.1168
85.139,85.139,4.14071,0.04,0,2.26762,2.51909,0,0.424693,4.47552,99.3022,98.274,4.5398,0,1,1.71479,1.46331,0,1.32484,2.1168
