0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767530,767530
0,0,0,0,0,2.27161e+07,-765905,765905
0,0,0,0,0,2.27194e+07,-764280,764280
0,0,0,0,0,2.50583e+07,-696743,696743
125139,0,0,0,0,2.43443e+07,125139,0
252094,0,0,0,0,2.4348e+07,126956,0
380867,0,0,0,0,2.43516e+07,128773,0
420867,0,0,0,0,2.11379e+07,39999.8,0
0,0,0,0,0,2.19581e+07,-892011,50277.8
0,0,0,0,0,2.19625e+07,-891887,891887
0,0,0,0,0,2.19669e+07,-891763,891763
0,0,0,0,0,2.19714e+07,-891638,891638
0,0,0,0,0,2.27734e+07,-869081,869081
0,0,0,0,0,2.26825e+07,-759857,759857
0,0,0,0,0,2.26858e+07,-758230,758230
0,0,0,0,0,2.26891e+07,-756602,756602
0,0,0,0,0,2.23815e+07,-763716,763716
0,0,0,0,0,2.24765e+07,-866972,866972
0,0,0,0,0,2.24798e+07,-865367,865367
0,0,0,0,0,2.2483e+07,-863763,863763
0,0,0,0,0,2.35695e+07,-831649,831649
0,0,0,0,0,2.32472e+07,-457778,457778
625250,0,0,0,0,2.23044e+07,625250,0
170858,0,0,0,0,2.32541e+07,-454393,0
0,0,0,0,0,2.32575e+07,-452699,110984
0,0,0,0,0,2.35163e+07,-442956,442956
0,0,0,0,0,2.33405e+07,-236441,236441
0,0,0,0,0,2.3344e+07,-234701,234701
0,0,0,0,0,2.33474e+07,-232960,232960
0,0,0,0,0,2.3892e+07,-216002,216002
0,0,0,0,0,2.37357e+07,-31560.4,31560.4
0,0,0,0,0,2.37392e+07,-29776.1,29776.1
0,0,0,0,0,2.37427e+07,-27991.1,27991.1
24695.2,0,0,0,0,2.55423e+07,24695.2,0
711191,0,0,0,0,2.49687e+07,686496,0
1.39963e+06,0,0,0,0,2.49725e+07,688435,0
2.09e+06,0,0,0,0,2.49763e+07,690374,0
2.78231e+06,0,0,0,0,2.49801e+07,692315,0
3.44774e+06,0,0,0,0,2.39743e+07,665424,0
3.71407e+06,0,0,0,0,2.43288e+07,266331,0
3.98225e+06,0,0,0,0,2.43325e+07,268181,0
4.25228e+06,0,0,0,0,2.43362e+07,270031,0
4.49866e+06,0,0,0,0,2.34499e+07,246379,0
4.38154e+06,0,0,0,0,2.37731e+07,-117124,0
4.26618e+06,0,0,0,0,2.37766e+07,-115357,0
4.15259e+06,0,0,0,0,2.37802e+07,-113589,0
3.98229e+06,0,0,0,0,2.17212e+07,-170300,0
3.10115e+06,0,0,0,0,2.23479e+07,-881142,0
2.22013e+06,0,0,0,0,2.23524e+07,-881015,0
1.33925e+06,0,0,0,0,2.23569e+07,-880888,0
458484,0,0,0,0,2.23615e+07,-880761,0
0,0,0,8.8276e+07,0.000745969,2.30379e+07,-861785,0
0,0,0,8.8276e+07,0,2.28857e+07,-682551,682551
0,0,0,8.8276e+07,0,2.28889e+07,-680956,680956
0,0,0,8.8276e+07,0,2.28922e+07,-679360,679360
0,0,0,8.8276e+07,0,2.52571e+07,-611115,611115
219922,0,0,8.8276e+07,0,2.4535e+07,219922,0
441627,0,0,8.8276e+07,0,2.45386e+07,221705,0
665116,0,0,8.8276e+07,0,2.45422e+07,223489,0
798788,0,0,8.8276e+07,0,2.12925e+07,133672,0
0,0,0,8.8276e+07,0,2.21889e+07,-885544,0
0,0,0,8.8276e+07,0,2.21932e+07,-885422,885422
0,0,0,8.8276e+07,0,2.21976e+07,-885299,885299
0,0,0,8.8276e+07,0,2.22019e+07,-885177,885177
0,0,0,8.8276e+07,0,2.30127e+07,-862373,862373
0,0,0,8.8276e+07,0,2.28538e+07,-675411,675411
0,0,0,8.8276e+07,0,2.2857e+07,-673813,673813
0,0,0,8.8276e+07,0,2.28603e+07,-672215,672215
0,0,0,8.8276e+07,0,2.25491e+07,-679457,679457
0,0,0,8.8276e+07,0,2.26451e+07,-783907,783907
0,0,0,8.8276e+07,0,2.26483e+07,-782332,782332
0,0,0,8.8276e+07,0,2.26515e+07,-780756,780756
0,0,0,8.8276e+07,0,2.37499e+07,-748333,748333
0,0,0,8.8276e+07,0,2.3424e+07,-370364,370364
632176,0,0,8.8276e+07,0,2.25515e+07,632176,0
265137,0,0,8.8276e+07,0,2.34307e+07,-367039,0
0,0,0,8.8276e+07,0,2.34341e+07,-365377,0
0,0,0,8.8276e+07,0,2.36956e+07,-355575,355575
0,0,0,8.8276e+07,0,2.35178e+07,-146826,146826
0,0,0,8.8276e+07,0,2.35212e+07,-145118,145118
0,0,0,8.8276e+07,0,2.35245e+07,-143409,143409
0,0,0,8.8276e+07,0,2.4075e+07,-126314,126314
60110.8,0,0,8.8276e+07,0,2.39169e+07,60110.8,0
121973,0,0,8.8276e+07,0,2.39204e+07,61862.5,0
185589,0,0,8.8276e+07,0,2.39238e+07,63615.4,0
302418,0,0,8.8276e+07,0,2.57431e+07,116829,0
1.0112e+06,0,0,8.8276e+07,0,2.52305e+07,708787,0
1.72014e+06,0,0,8.8276e+07,0,2.52358e+07,708935,0
2.42922e+06,0,0,8.8276e+07,0,2.5241e+07,709083,0
3.13845e+06,0,0,8.8276e+07,0,2.52463e+07,709230,0
3.81868e+06,0,0,8.8276e+07,0,2.42309e+07,680231,0
4.17949e+06,0,0,8.8276e+07,0,2.45156e+07,360802,0
4.5421e+06,0,0,8.8276e+07,0,2.45192e+07,362617,0
4.90654e+06,0,0,8.8276e+07,0,2.45228e+07,364433,0
5.24701e+06,0,0,8.8276e+07,0,2.36267e+07,340469,0
5.21994e+06,0,0,8.8276e+07,0,2.39534e+07,-27069.8,0
5.1946e+06,0,0,8.8276e+07,0,2.39568e+07,-25335.1,0
5.171e+06,0,0,8.8276e+07,0,2.39603e+07,-23599.9,0
5.09002e+06,0,0,8.8276e+07,0,2.18787e+07,-80981.5,0
4.24087e+06,0,0,8.8276e+07,0,2.25555e+07,-849149,0
3.39328e+06,0,0,8.8276e+07,0,2.25587e+07,-847586,0
2.54726e+06,0,0,8.8276e+07,0,2.25619e+07,-846022,0
1.7028e+06,0,0,8.8276e+07,0,2.25651e+07,-844457,0
878967,0,0,8.8276e+07,0.000745969,2.32474e+07,-823838,0
279842,0,0,8.8276e+07,0,2.30553e+07,-599125,0
0,0,0,8.8276e+07,0,2.30585e+07,-597562,37879.1
