0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767400,767400
0,0,0,0,0,2.27241e+07,-764144,764144
0,0,0,0,0,2.27307e+07,-760889,760889
0,0,0,0,0,2.50749e+07,-691665,691665
132569,0,0,0,0,2.43641e+07,132569,0
268778,0,0,0,0,2.43715e+07,136209,0
408627,0,0,0,0,2.43788e+07,139849,0
461371,0,0,0,0,2.11632e+07,52744.1,0
0,0,0,0,0,2.19981e+07,-890890,0
0,0,0,0,0,2.2007e+07,-890641,890641
0,0,0,0,0,2.20159e+07,-890392,890392
0,0,0,0,0,2.20248e+07,-890143,890143
0,0,0,0,0,2.28334e+07,-867398,867398
0,0,0,0,0,2.27301e+07,-738539,738539
0,0,0,0,0,2.27368e+07,-735279,735279
0,0,0,0,0,2.27434e+07,-732018,732018
0,0,0,0,0,2.24379e+07,-737531,737531
0,0,0,0,0,2.25365e+07,-839537,839537
0,0,0,0,0,2.25431e+07,-836323,836323
0,0,0,0,0,2.25496e+07,-833108,833108
0,0,0,0,0,2.36442e+07,-799246,799246
0,0,0,0,0,2.3324e+07,-422077,422077
0,0,0,0,0,2.33308e+07,-418686,418686
0,0,0,0,0,2.33377e+07,-415294,415294
0,0,0,0,0,2.33446e+07,-411902,411902
0,0,0,0,0,2.36082e+07,-400414,400414
0,0,0,0,0,2.34349e+07,-191053,191053
0,0,0,0,0,2.34418e+07,-187567,187567
0,0,0,0,0,2.34487e+07,-184079,184079
0,0,0,0,0,2.40003e+07,-165275,165275
22093,0,0,0,0,2.38465e+07,22093,0
47761.6,0,0,0,0,2.38536e+07,25668.6,0
77006.5,0,0,0,0,2.38606e+07,29244.9,0
161101,0,0,0,0,2.56769e+07,84094.5,0
867440,0,0,0,0,2.51434e+07,706339,0
1.57408e+06,0,0,0,0,2.51541e+07,706641,0
2.28102e+06,0,0,0,0,2.51649e+07,706943,0
2.98827e+06,0,0,0,0,2.51756e+07,707245,0
3.66674e+06,0,0,0,0,2.41684e+07,678474,0
4.00523e+06,0,0,0,0,2.44765e+07,338482,0
4.34741e+06,0,0,0,0,2.44838e+07,342187,0
4.69331e+06,0,0,0,0,2.44911e+07,345893,0
5.01717e+06,0,0,0,0,2.36003e+07,323863,0
4.97601e+06,0,0,0,0,2.39299e+07,-41157.6,0
4.93839e+06,0,0,0,0,2.3937e+07,-37617.3,0
4.90432e+06,0,0,0,0,2.39441e+07,-34075.8,0
