0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767448,767448
0,0,0,0,0,2.27211e+07,-764795,764795
0,0,0,0,0,2.27265e+07,-762143,762143
0,0,0,0,0,2.50688e+07,-693542,693542
129823,0,0,0,0,2.43568e+07,129823,0
262611,0,0,0,0,2.43628e+07,132788,0
398365,0,0,0,0,2.43688e+07,135754,0
446399,0,0,0,0,2.11539e+07,48034,0
0,0,0,0,0,2.19833e+07,-891304,0
0,0,0,0,0,2.19905e+07,-891101,891101
0,0,0,0,0,2.19978e+07,-890898,890898
0,0,0,0,0,2.2005e+07,-890695,890695
0,0,0,0,0,2.28112e+07,-868020,868020
0,0,0,0,0,2.27125e+07,-746418,746418
0,0,0,0,0,2.27179e+07,-743762,743762
0,0,0,0,0,2.27233e+07,-741105,741105
0,0,0,0,0,2.24171e+07,-747210,747210
0,0,0,0,0,2.25144e+07,-849678,849678
0,0,0,0,0,2.25197e+07,-847059,847059
0,0,0,0,0,2.2525e+07,-844438,844438
0,0,0,0,0,2.36166e+07,-811222,811222
0,0,0,0,0,2.32956e+07,-435274,435274
0,0,0,0,0,2.33012e+07,-432510,432510
0,0,0,0,0,2.33068e+07,-429746,429746
0,0,0,0,0,2.33124e+07,-426982,426982
0,0,0,0,0,2.35742e+07,-416139,416139
0,0,0,0,0,2.34e+07,-207830,207830
0,0,0,0,0,2.34057e+07,-204989,204989
0,0,0,0,0,2.34113e+07,-202147,202147
0,0,0,0,0,2.39602e+07,-184025,184025
2261.36,0,0,0,0,2.38055e+07,2261.36,0
7435.88,0,0,0,0,2.38113e+07,5174.52,0
15524.8,0,0,0,0,2.38171e+07,8088.92,0
77664,0,0,0,0,2.56272e+07,62139.2,0
782057,0,0,0,0,2.50741e+07,704393,0
1.4867e+06,0,0,0,0,2.50829e+07,704639,0
2.19158e+06,0,0,0,0,2.50916e+07,704885,0
2.89671e+06,0,0,0,0,2.51004e+07,705131,0
3.57311e+06,0,0,0,0,2.40942e+07,676394,0
3.88492e+06,0,0,0,0,2.44219e+07,311814,0
4.19975e+06,0,0,0,0,2.44279e+07,314832,0
4.5176e+06,0,0,0,0,2.44338e+07,317852,0
4.81283e+06,0,0,0,0,2.35447e+07,295223,0
4.74359e+06,0,0,0,0,2.3872e+07,-69237.1,0
4.67724e+06,0,0,0,0,2.38777e+07,-66352.2,0
4.61377e+06,0,0,0,0,2.38835e+07,-63466.6,0
4.49434e+06,0,0,0,0,2.18137e+07,-119430,0
3.61703e+06,0,0,0,0,2.24845e+07,-877315,0
2.73992e+06,0,0,0,0,2.24919e+07,-877108,0
1.86302e+06,0,0,0,0,2.24993e+07,-876900,0
987851,0,0,0,0,2.25053e+07,-875167,0
134266,0,0,8.76613e+07,0.000745969,2.31871e+07,-853586,0
0,0,0,8.76613e+07,0,2.29979e+07,-628716,360185
0,0,0,8.76613e+07,0,2.30032e+07,-626112,626112
0,0,0,8.76613e+07,0,2.30085e+07,-623506,623506
0,0,0,8.76613e+07,0,2.53933e+07,-553749,553749
284561,0,0,8.76613e+07,0,2.46681e+07,284561,0
572033,0,0,8.76613e+07,0,2.4674e+07,287472,0
862418,0,0,8.76613e+07,0,2.46799e+07,290385,0
1.06338e+06,0,0,8.76613e+07,0,2.14062e+07,200958,0
182631,0,0,8.76613e+07,0,2.23601e+07,-880746,0
0,0,0,8.76613e+07,0,2.23672e+07,-880546,515285
0,0,0,8.76613e+07,0,2.23743e+07,-880347,880347
0,0,0,8.76613e+07,0,2.23814e+07,-880148,880148
0,0,0,8.76613e+07,0,2.3202e+07,-857068,857068
0,0,0,8.76613e+07,0,2.29921e+07,-608556,608556
0,0,0,8.76613e+07,0,2.29974e+07,-605947,605947
0,0,0,8.76613e+07,0,2.30027e+07,-603338,603338
0,0,0,8.76613e+07,0,2.26907e+07,-609651,609651
0,0,0,8.76613e+07,0,2.27896e+07,-714070,714070
0,0,0,8.76613e+07,0,2.27948e+07,-711498,711498
0,0,0,8.76613e+07,0,2.28e+07,-708926,708926
0,0,0,8.76613e+07,0,2.39111e+07,-675205,675205
0,0,0,8.76613e+07,0,2.35841e+07,-292564,292564
0,0,0,8.76613e+07,0,2.35896e+07,-289851,289851
