0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.33992,0.04,0,2.26452,2.5577,0,0.40235,4.47552,99.3022,98.274,3.91649,0,1,1.79176,1.49857,0,1.32493,2.1168
85.139,85.139,2.96004,0.04,0,2.3431,2.55881,0,0.424371,4.47552,99.3022,98.274,3.50854,0,1,1.71493,1.49922,0,1.38431,2.1168
85.139,85.139,2.83281,0.03,0,2.34486,2.55992,0,0.439098,4.47552,99.3022,98.274,3.47193,0,1,1.71493,1.49987,0,1.32495,2.1168
85.139,85.139,2.70645,0.02,0,2.34661,2.56102,0,0.439427,4.47552,99.3022,98.274,3.66259,0,1,1.71493,1.50052,0,1.32495,2.1168
84.9297,85.139,2.45406,0.02,0,2.34837,2.56213,0,0.439756,4.47552,99.3022,98.274,3.51469,0,1,1.71493,1.50117,0,1.32495,2.1168
84.3918,85.139,2.04815,0.03,0,2.32717,2.54028,0,0.440085,4.47552,99.3022,98.274,3.50397,0,1,1.75727,1.54416,0,1.32495,2.1168
83.7357,85.139,1.95055,0.03,0,2.37125,2.54138,0,0.436112,4.47552,99.3022,98.274,3.43481,0,1,1.71495,1.54482,0,1.35766,2.1168
82.9914,85.139,1.84071,0.03,0,2.37302,2.54248,0,0.444373,4.47552,99.3022,98.274,3.46234,0,1,1.71495,1.54549,0,1.32497,2.1168
82.0987,85.139,1.69237,0.03,0,2.37479,2.54358,0,0.444704,4.47552,99.3022,98.274,3.29785,0,1,1.71495,1.54616,0,1.32497,2.1168
80.9369,85.139,1.43245,0.03,0,2.43594,2.60406,0,0.445035,4.47552,99.2796,98.274,2.70661,0,1,1.75275,1.58462,0,1.32497,2.1168
79.721,85.139,1.42082,0.03,0,2.47553,2.60519,0,0.456495,4.47552,99.2782,98.274,2.89948,0,1,1.71496,1.58531,0,1.35417,2.1168
78.4216,85.139,1.31094,0.03,0,2.47734,2.60631,0,0.463914,4.47552,99.1918,98.274,2.76457,0,1,1.71496,1.58599,0,1.32498,2.1168
77.0168,85.139,1.19321,0.04,0,2.47915,2.60744,0,0.464254,4.47552,99.0659,98.274,2.41457,0,1,1.71496,1.58668,0,1.32498,2.1168
75.5786,85.139,1.28995,0.04,0,2.65518,2.78278,0,0.464593,4.47552,98.9478,98.274,3.04762,0,1,1.85163,1.72403,0,1.32498,2.1168
73.8859,85.139,1.1239,0.04,0,2.78398,2.78398,0,0.49758,4.47552,98.7629,98.274,2.44538,0,1,1.72477,1.72477,0,1.43057,2.1168
72.2729,85.139,1.21002,0.04,0,2.78518,2.78518,0,0.521718,4.47552,98.7092,98.274,2.98326,0,1,1.72552,1.72552,0,1.33256,2.1168
70.4707,85.139,1.00307,0.04,0,2.78638,2.78638,0,0.521943,4.47552,98.4652,98.274,2.10866,0,1,1.72626,1.72626,0,1.33313,2.1168
68.9102,85.139,1.22981,0.04,0,2.78758,2.78758,0,0.522168,4.47552,98.5949,98.274,3.94624,0,1,1.72701,1.72701,0,1.33371,2.1168
67.1473,85.139,0.930223,0.05,0,2.7037,2.7037,0,0.522393,4.47552,98.479,98.274,2.34683,0,1,1.64462,1.64462,0,1.33428,2.1168
65.7428,85.139,1.23561,0.08,0,2.6352,2.70486,0,0.506673,4.47552,98.4913,98.274,3.2096,0,1,1.71499,1.64533,0,1.27063,2.1168
64.7047,85.139,1.6441,0.08,0,2.63708,2.70603,0,0.493837,4.47552,98.811,98.274,4.45312,0,1,1.71499,1.64604,0,1.325,2.1168
63.3632,85.139,1.3771,0.08,0,2.63896,2.7072,0,0.494189,4.47552,98.7763,98.274,2.80783,0,1,1.71499,1.64675,0,1.325,2.1168
61.9004,85.139,1.19017,0.09,0,2.57087,2.6384,0,0.49454,4.47552,98.3115,98.274,2.11252,0,1,1.63919,1.57166,0,1.325,2.1168
60.5216,85.139,1.2171,0.13,0,2.49692,2.63954,0,0.481781,4.47552,98.1462,98.274,1.40447,0,1,1.71496,1.57234,0,1.26644,2.1168
59.3485,85.139,1.42043,0.13,0,2.49873,2.64067,0,0.467922,4.47552,98.166,98.274,2.99895,0,1,1.71496,1.57301,0,1.32498,2.1168
60.4306,85.139,3.8113,0.13,0,2.50054,2.64181,0,0.468262,4.47552,99.1223,98.274,5.9896,0,1,1.71496,1.57369,0,1.32498,2.1168
60.3873,85.139,2.49285,0.13,0,2.30332,2.4439,0,0.468602,4.47552,99.3022,98.274,2.57167,0,1,1.55682,1.41623,0,1.32498,2.1168
60.7994,85.139,2.81959,0.13,0,2.14691,2.44496,0,0.431641,4.47552,99.3022,98.274,2.72688,0,1,1.71489,1.41684,0,1.2028,2.1168
60.6206,85.139,2.19611,0.13,0,2.14857,2.44601,0,0.40233,4.47552,99.2239,98.274,2.49882,0,1,1.71489,1.41745,0,1.32492,2.1168
60.1337,85.139,1.91314,0.13,0,2.15023,2.44706,0,0.402642,4.47552,99.2585,98.274,3.16682,0,1,1.71489,1.41806,0,1.32492,2.1168
60.3978,85.139,2.71133,0.14,0,2.15189,2.44812,0,0.402953,4.47552,99.3022,98.274,2.96467,0,1,1.71489,1.41867,0,1.32492,2.1168
60.4487,85.139,2.69752,0.15,0,2.23026,2.52587,0,0.403265,4.47552,99.3022,98.274,4.96437,0,1,1.76077,1.46516,0,1.32492,2.1168
60.8469,85.139,3.05197,0.15,0,2.2778,2.52692,0,0.417951,4.47552,99.3022,98.274,5.64398,0,1,1.71489,1.46577,0,1.36037,2.1168
61.3173,85.139,3.17581,0.15,0,2.27947,2.52798,0,0.42686,4.47552,99.3022,98.274,6.75384,0,1,1.71489,1.46638,0,1.32492,2.1168
61.3846,85.139,2.67555,0.15,0,2.28113,2.52903,0,0.427172,4.47552,99.3022,98.274,5.44068,0,1,1.71489,1.46699,0,1.32492,2.1168
62.8569,85.139,4.46783,0.15,0,2.52958,2.77686,0,0.427484,4.47552,99.3022,98.274,6.12401,0,1,1.88745,1.64016,0,1.32492,2.1168
63.0575,85.139,3.33156,0.12,0,2.7039,2.77802,0,0.474042,4.47552,99.3022,98.274,6.07569,0,1,1.71496,1.64084,0,1.45824,2.1168
63.3721,85.139,3.36839,0.11,0,2.70574,2.77918,0,0.506711,4.47552,99.3022,98.274,5.29855,0,1,1.71496,1.64153,0,1.32498,2.1168
63.8685,85.139,3.52219,0.12,0,2.70758,2.78034,0,0.507056,4.47552,99.3022,98.274,5.33709,0,1,1.71496,1.64221,0,1.32498,2.1168
64.2889,85.139,3.20582,0.13,0,2.35685,2.42892,0,0.507401,4.47552,99.3022,98.274,6.25787,0,1,1.483,1.41093,0,1.32498,2.1168
66.2251,85.139,4.64755,0.13,0,2.12753,2.42993,0,0.441674,4.47552,99.3022,98.274,6.65491,0,1,1.71392,1.41152,0,1.14577,2.1168
69.0126,85.139,5.53105,0.13,0,2.12855,2.43095,0,0.3987,4.47552,99.3022,98.274,6.73584,0,1,1.71451,1.41211,0,1.32418,2.1168
71.0234,85.139,4.7114,0.12,0,2.12979,2.43196,0,0.398889,4.47552,99.3022,98.274,6.96452,0,1,1.71487,1.4127,0,1.32463,2.1168
72.8402,85.139,4.52671,0.13,0,2.13139,2.43297,0,0.399122,4.47552,99.3022,98.274,6.69003,0,1,1.71487,1.41328,0,1.32491,2.1168
75.4,85.139,5.38254,0.14,0,2.22192,2.52291,0,0.399422,4.47552,99.3022,98.274,5.05422,0,1,1.77173,1.47074,0,1.32491,2.1168
76.5125,85.139,3.92919,0.09,0,2.28042,2.52396,0,0.416388,4.47552,99.3022,98.274,4.14415,0,1,1.71489,1.47135,0,1.36884,2.1168
78.9281,85.139,5.3117,0.09,0,2.28208,2.52501,0,0.427351,4.47552,99.3022,98.274,5.19264,0,1,1.71489,1.47196,0,1.32493,2.1168
81.5407,85.139,5.55886,0.1,0,2.28374,2.52606,0,0.427662,4.47552,99.3022,98.274,6.93458,0,1,1.71489,1.47257,0,1.32493,2.1168
82.3279,85.139,3.5063,0.07,0,2.25058,2.49228,0,0.427974,4.47552,99.3022,98.274,3.93578,0,1,1.69277,1.45106,0,1.32493,2.1168
82.8383,85.139,3.1232,0.07,0,2.2301,2.49332,0,0.421758,4.47552,99.3022,98.274,3.6671,0,1,1.71488,1.45167,0,1.30783,2.1168
83.2414,85.139,3.00443,0.07,0,2.23174,2.49436,0,0.417921,4.47552,99.3022,98.274,3.42724,0,1,1.71488,1.45227,0,1.32492,2.1168
83.242,85.139,2.61986,0.07,0,2.23338,2.49539,0,0.418229,4.47552,99.3022,98.274,3.46942,0,1,1.71488,1.45287,0,1.32492,2.1168
83.1809,85.139,2.60035,0.06,0,2.35345,2.61485,0,0.418536,4.47552,99.3022,98.274,3.88004,0,1,1.79347,1.53206,0,1.32492,2.1168
82.9081,85.139,2.42746,0.06,0,2.43372,2.61594,0,0.441036,4.47552,99.3022,98.274,3.04838,0,1,1.71492,1.5327,0,1.38563,2.1168
82.3534,85.139,2.12164,0.05,0,2.43544,2.61703,0,0.456079,4.47552,99.3022,98.274,2.86017,0,1,1.71492,1.53333,0,1.32494,2.1168
81.7272,85.139,1.9917,0.04,0,2.43717,2.61811,0,0.456402,4.47552,99.3022,98.274,2.72897,0,1,1.71492,1.53397,0,1.32494,2.1168
81.0022,85.139,1.89149,0.05,0,2.43889,2.6192,0,0.456725,4.47552,99.298,98.274,2.60447,0,1,1.71492,1.53461,0,1.32494,2.1168
80.1024,85.139,1.67557,0.03,0,2.41715,2.59682,0,0.457048,4.47552,99.2201,98.274,2.22235,0,1,1.7582,1.57852,0,1.32494,2.1168
79.1324,85.139,1.63267,0.03,0,2.46214,2.5979,0,0.452973,4.47552,99.0901,98.274,2.1921,0,1,1.71494,1.57918,0,1.35838,2.1168
78.0832,85.139,1.52204,0.05,0,2.46388,2.59898,0,0.461405,4.47552,98.9237,98.274,2.09439,0,1,1.71494,1.57983,0,1.32496,2.1168
76.8762,85.139,1.34444,0.05,0,2.46561,2.60005,0,0.46173,4.47552,98.6233,98.274,2.06192,0,1,1.71494,1.58049,0,1.32496,2.1168
75.6024,85.139,1.30989,0.04,0,2.52805,2.66184,0,0.462055,4.47552,98.4019,98.274,1.96012,0,1,1.75357,1.61978,0,1.32496,2.1168
74.3071,85.139,1.33183,0.04,0,2.56845,2.66294,0,0.473756,4.47552,98.1818,98.274,2.06872,0,1,1.71495,1.62045,0,1.35481,2.1168
72.9344,85.139,1.23015,0.04,0,2.57022,2.66405,0,0.481327,4.47552,97.7024,98.274,1.96423,0,1,1.71495,1.62113,0,1.32497,2.1168
71.4641,85.139,1.11961,0.04,0,2.572,2.66515,0,0.48166,4.47552,97.501,98.274,1.72289,0,1,1.71495,1.6218,0,1.32497,2.1168
69.9673,85.139,1.22321,0.04,0,2.75184,2.84433,0,0.481993,4.47552,96.9295,98.274,2.21834,0,1,1.85464,1.76216,0,1.32497,2.1168
68.1735,85.139,0.995419,0.04,0,2.8455,2.8455,0,0.515696,4.47552,96.6647,98.274,1.64842,0,1,1.76289,1.76289,0,1.4329,2.1168
66.5089,85.139,1.11971,0.04,0,2.84668,2.84668,0,0.533248,4.47552,96.0435,98.274,2.01135,0,1,1.76362,1.76362,0,1.36201,2.1168
64.6353,85.139,0.899319,0.09,0,2.84786,2.84786,0,0.533469,4.47552,95.7687,98.274,1.46765,0,1,1.76435,1.76435,0,1.36257,2.1168
62.9772,85.139,1.09171,0.09,0,2.84904,2.84904,0,0.53369,4.47552,95.6143,98.274,2.51441,0,1,1.76508,1.76508,0,1.36314,2.1168
62.2769,85.139,2.01699,0.1,0,2.76326,2.76326,0,0.533911,4.47552,95.4983,98.274,3.01532,0,1,1.68085,1.68085,0,1.3637,2.1168
60.6304,85.139,1.04315,0.13,0,2.73098,2.7644,0,0.517835,4.47552,94.9841,98.274,1.8057,0,1,1.71498,1.68155,0,1.29863,2.1168
59.0255,85.139,1.03362,0.14,0,2.73282,2.76555,0,0.511785,4.47552,94.8627,98.274,1.62594,0,1,1.71498,1.68224,0,1.32499,2.1168
59.0811,85.139,2.80897,0.14,0,2.73466,2.76669,0,0.51213,4.47552,95.0102,98.274,4.00359,0,1,1.71498,1.68294,0,1.32499,2.1168
59.1167,85.139,2.84628,0.14,0,2.665,2.69634,0,0.512475,4.47552,95.2354,98.274,3.43906,0,1,1.63751,1.60617,0,1.32499,2.1168
60.4317,85.139,4.16153,0.14,0,2.58935,2.69746,0,0.499421,4.47552,96.1695,98.274,5.89818,0,1,1.71494,1.60684,0,1.26514,2.1168
62.5441,85.139,4.93955,0.13,0,2.59113,2.69857,0,0.485244,4.47552,96.7787,98.274,5.86051,0,1,1.71494,1.6075,0,1.32497,2.1168
64.0999,85.139,4.48082,0.13,0,2.59291,2.69969,0,0.485578,4.47552,97.0347,98.274,4.25284,0,1,1.71495,1.60817,0,1.32497,2.1168
66.7887,85.139,5.52229,0.12,0,2.39129,2.4974,0,0.485912,4.47552,98.9138,98.274,7.43891,0,1,1.55334,1.44723,0,1.32497,2.1168
72.7184,85.139,8.97739,0.12,0,2.23139,2.49844,0,0.448128,4.47552,99.3022,98.274,8.07412,0,1,1.71488,1.44783,0,1.20011,2.1168
77.1202,85.139,7.38331,0.07,0,2.23302,2.49947,0,0.418162,4.47552,99.3022,98.274,7.95477,0,1,1.71488,1.44843,0,1.32492,2.1168
80.774,85.139,6.57913,0.03,0,2.23465,2.5005,0,0.418468,4.47552,99.3022,98.274,6.63883,0,1,1.71488,1.44903,0,1.32492,2.1168
83.6422,85.139,5.79345,0.02,0,2.23629,2.50154,0,0.418774,4.47552,99.3022,98.274,4.54263,0,1,1.71488,1.44963,0,1.32492,2.1168
85.139,85.139,6.5125,0.03,0,2.31629,2.58095,0,0.41908,4.47552,99.3022,98.274,4.91176,0,1,1.76176,1.4971,0,1.32492,2.1168
85.139,85.139,7.60146,0.02,0,2.3648,2.58198,0,0.434074,4.47552,99.3022,98.274,5.59598,0,1,1.71488,1.4977,0,1.36113,2.1168
85.139,85.139,7.36017,0.02,0,2.36643,2.58301,0,0.443164,4.47552,99.3022,98.274,5.6255,0,1,1.71488,1.4983,0,1.32491,2.1168
85.139,85.139,7.92759,0.02,0,2.36806,2.58404,0,0.44347,4.47552,99.3022,98.274,7.06772,0,1,1.71488,1.4989,0,1.32492,2.1168
85.139,85.139,7.30988,0.03,0,2.62184,2.83722,0,0.443775,4.47552,99.3022,98.274,5.74568,0,1,1.89119,1.67581,0,1.32492,2.1168
85.139,85.139,7.12009,0.04,0,2.79988,2.83835,0,0.491332,4.47552,99.3022,98.274,7.40999,0,1,1.71495,1.67648,0,1.46113,2.1168
85.139,85.139,9.03885,0.04,0,2.80168,2.83948,0,0.524697,4.47552,99.3022,98.274,8.75728,0,1,1.71495,1.67715,0,1.32497,2.1168
85.139,85.139,13.5142,0.04,0,2.80348,2.84062,0,0.525035,4.47552,99.3022,98.274,11.5771,0,1,1.71495,1.67782,0,1.32497,2.1168
85.139,85.139,6.4931,0.04,0,2.44508,2.48154,0,0.525373,4.47552,99.3022,98.274,6.7329,0,1,1.47796,1.4415,0,1.32497,2.1168
85.139,85.139,7.05112,0.04,0,2.20975,2.48253,0,0.458208,4.47552,99.3022,98.274,5.85442,0,1,1.71486,1.44207,0,1.14187,2.1168
85.139,85.139,5.78082,0.04,0,2.21132,2.48352,0,0.414107,4.47552,99.3022,98.274,4.65922,0,1,1.71486,1.44265,0,1.3249,2.1168
85.139,85.139,7.2451,0.04,0,2.21288,2.48451,0,0.414401,4.47552,99.3022,98.274,5.92181,0,1,1.71486,1.44323,0,1.3249,2.1168
85.139,85.139,9.82405,0.05,0,2.21445,2.4855,0,0.414694,4.47552,99.3022,98.274,8.29893,0,1,1.71486,1.4438,0,1.3249,2.1168
85.139,85.139,7.83529,0.05,0,2.30687,2.57735,0,0.414988,4.47552,99.3022,98.274,6.86629,0,1,1.77295,1.50247,0,1.3249,2.1168
85.139,85.139,7.26717,0.05,0,2.36656,2.57838,0,0.432307,4.47552,99.3022,98.274,6.81987,0,1,1.71488,1.50307,0,1.36978,2.1168
85.139,85.139,5.34869,0.05,0,2.36819,2.5794,0,0.443494,4.47552,99.3022,98.274,6.02324,0,1,1.71488,1.50367,0,1.32492,2.1168
85.139,85.139,4.41253,0.05,0,2.36982,2.58043,0,0.443799,4.47552,99.3022,98.274,5.33878,0,1,1.71488,1.50427,0,1.32492,2.1168
85.139,85.139,4.70447,0.05,0,2.33587,2.54588,0,0.444104,4.47552,99.3022,98.274,4.99023,0,1,1.69228,1.48227,0,1.32492,2.1168
85.139,85.139,4.72839,0.05,0,2.31489,2.5469,0,0.437742,4.47552,99.3022,98.274,3.81858,0,1,1.71487,1.48286,0,1.30746,2.1168
85.139,85.139,4.50866,0.05,0,2.31649,2.54791,0,0.43381,4.47552,99.3022,98.274,3.72743,0,1,1.71487,1.48345,0,1.32491,2.1168
85.139,85.139,3.93174,0.05,0,2.3181,2.54893,0,0.434111,4.47552,99.3022,98.274,4.02661,0,1,1.71487,1.48404,0,1.32491,2.1168
85.139,85.139,3.30114,0.05,0,2.44067,2.6709,0,0.434412,4.47552,99.3022,98.274,3.66635,0,1,1.79514,1.5649,0,1.32491,2.1168
85.139,85.139,3.29101,0.04,0,2.52259,2.67197,0,0.457381,4.47552,99.3022,98.274,3.1285,0,1,1.7149,1.56552,0,1.38692,2.1168
85.139,85.139,3.14928,0.04,0,2.52428,2.67303,0,0.472733,4.47552,99.3022,98.274,3.09661,0,1,1.7149,1.56615,0,1.32493,2.1168
85.139,85.139,3.00882,0.02,0,2.52596,2.6741,0,0.473049,4.47552,99.3022,98.274,3.26864,0,1,1.7149,1.56677,0,1.32493,2.1168
85.1361,85.139,2.78402,0.02,0,2.52765,2.67516,0,0.473366,4.47552,99.3022,98.274,3.12326,0,1,1.7149,1.56739,0,1.32493,2.1168
84.8785,85.139,2.46211,0.05,0,2.50537,2.65226,0,0.473682,4.47552,99.2976,98.274,2.60756,0,1,1.75911,1.61222,0,1.32493,2.1168
84.5443,85.139,2.42077,0.04,0,2.55125,2.65331,0,0.469507,4.47552,99.2936,98.274,2.5268,0,1,1.71492,1.61286,0,1.35909,2.1168
84.1151,85.139,2.30726,0.04,0,2.55295,2.65437,0,0.478105,4.47552,99.2577,98.274,2.52052,0,1,1.71492,1.61351,0,1.32495,2.1168
83.4392,85.139,2.02804,0.04,0,2.55465,2.65542,0,0.478423,4.47552,99.0321,98.274,2.32477,0,1,1.71492,1.61415,0,1.32495,2.1168
82.3986,85.139,1.68819,0.04,0,2.61835,2.71848,0,0.478742,4.47552,98.4893,98.274,1.9316,0,1,1.75438,1.65425,0,1.32495,2.1168
81.2367,85.139,1.60403,0.04,0,2.65953,2.71956,0,0.490678,4.47552,98.1398,98.274,1.69198,0,1,1.71494,1.65491,0,1.35543,2.1168
79.9617,85.139,1.46489,0.04,0,2.66127,2.72064,0,0.498395,4.47552,97.5344,98.274,1.66511,0,1,1.71494,1.65556,0,1.32496,2.1168
78.5769,85.139,1.34471,0.04,0,2.66301,2.72172,0,0.498722,4.47552,97.1288,98.274,1.45942,0,1,1.71494,1.65622,0,1.32496,2.1168
77.1267,85.139,1.41379,0.04,0,2.84659,2.90465,0,0.499048,4.47552,96.3977,98.274,1.75499,0,1,1.85759,1.79953,0,1.32496,2.1168
75.0971,85.139,0.82577,0.04,0,2.9058,2.9058,0,0.533451,4.47552,95.6694,98.274,1.29976,0,1,1.80025,1.80025,0,1.43517,2.1168
73.1718,85.139,0.917554,0.04,0,2.90696,2.90696,0,0.544548,4.47552,95.1284,98.274,1.3434,0,1,1.80096,1.80096,0,1.39087,2.1168
71.7562,85.139,1.47204,0.07,0,2.90811,2.90811,0,0.544764,4.47552,94.613,98.274,1.61198,0,1,1.80168,1.80168,0,1.39142,2.1168
70.6979,85.139,1.83911,0.08,0,2.90927,2.90927,0,0.544981,4.47552,94.4422,98.274,1.67441,0,1,1.80239,1.80239,0,1.39198,2.1168
69.1464,85.139,1.23352,0.08,0,2.82162,2.82162,0,0.545197,4.47552,94.1454,98.274,2.28785,0,1,1.71635,1.71635,0,1.39253,2.1168
67.6264,85.139,1.27591,0.08,0,2.82275,2.82275,0,0.528773,4.47552,93.8893,98.274,2.46083,0,1,1.71704,1.71704,0,1.32606,2.1168
66.695,85.139,1.88905,0.13,0,2.82387,2.82387,0,0.528983,4.47552,93.7127,98.274,2.97414,0,1,1.71772,1.71772,0,1.32658,2.1168
66.3951,85.139,2.61896,0.14,0,2.82499,2.82499,0,0.529193,4.47552,93.844,98.274,4.8167,0,1,1.7184,1.7184,0,1.32711,2.1168
66.035,85.139,2.54471,0.14,0,2.7531,2.7531,0,0.529403,4.47552,93.9161,98.274,3.74813,0,1,1.63999,1.63999,0,1.32764,2.1168
67.1981,85.139,4.049,0.14,0,2.6799,2.7542,0,0.515932,4.47552,94.0944,98.274,4.28767,0,1,1.71493,1.64064,0,1.26705,2.1168
68.0951,85.139,3.83706,0.13,0,2.68165,2.75529,0,0.502214,4.47552,95.0431,98.274,6.10147,0,1,1.71493,1.64129,0,1.32496,2.1168
69.1437,85.139,3.95426,0.13,0,2.68339,2.75638,0,0.502541,4.47552,95.6049,98.274,5.5696,0,1,1.71493,1.64194,0,1.32496,2.1168
72.5203,85.139,6.33856,0.1,0,2.47747,2.54981,0,0.502868,4.47552,97.2212,98.274,8.22346,0,1,1.54994,1.4776,0,1.32496,2.1168
75.4747,85.139,5.70611,0.1,0,2.31414,2.55082,0,0.464278,4.47552,98.8869,98.274,6.92248,0,1,1.71487,1.47819,0,1.19748,2.1168
79.7287,85.139,7.13246,0.04,0,2.31574,2.55183,0,0.43367,4.47552,99.3022,98.274,7.76295,0,1,1.71487,1.47877,0,1.32491,2.1168
83.9173,85.139,7.15901,0.03,0,2.31733,2.55284,0,0.433969,4.47552,99.3022,98.274,9.289,0,1,1.71487,1.47936,0,1.32491,2.1168
85.139,85.139,13.0804,0.04,0,2.31893,2.55385,0,0.434268,4.47552,99.3022,98.274,19.9593,0,1,1.71487,1.47994,0,1.32491,2.1168
85.139,85.139,5.97316,0.04,0,2.40054,2.63488,0,0.434568,4.47552,99.3022,98.274,7.30289,0,1,1.76272,1.52839,0,1.32491,2.1168
85.139,85.139,6.1038,0.06,0,2.45,2.63589,0,0.449862,4.47552,99.3022,98.274,5.11182,0,1,1.71486,1.52897,0,1.36188,2.1168
85.139,85.139,4.00286,0.07,0,2.45159,2.6369,0,0.459129,4.47552,99.3022,98.274,4.31755,0,1,1.71486,1.52956,0,1.3249,2.1168
85.139,85.139,7.01913,0.07,0,2.45318,2.6379,0,0.459428,4.47552,99.3022,98.274,2.94394,0,1,1.71487,1.53014,0,1.3249,2.1168
85.139,85.139,6.12197,0.07,0,2.71217,2.89631,0,0.459726,4.47552,99.3022,98.274,3.79635,0,1,1.89485,1.71071,0,1.3249,2.1168
85.139,85.139,5.92049,0.06,0,2.89384,2.89741,0,0.508261,4.47552,99.3022,98.274,3.90897,0,1,1.71493,1.71136,0,1.46396,2.1168
85.139,85.139,5.62803,0.06,0,2.89561,2.89852,0,0.542306,4.47552,99.3022,98.274,3.97969,0,1,1.71493,1.71202,0,1.32496,2.1168
85.139,85.139,5.2553,0.07,0,2.89737,2.89963,0,0.542637,4.47552,99.3022,98.274,4.84668,0,1,1.71493,1.71267,0,1.32496,2.1168
85.139,85.139,5.0685,0.07,0,2.53145,2.53305,0,0.542967,4.47552,99.3022,98.274,4.1048,0,1,1.47303,1.47142,0,1.32496,2.1168
85.139,85.139,5.08057,0.07,0,2.29116,2.53402,0,0.474393,4.47552,99.3022,98.274,3.89818,0,1,1.71484,1.47198,0,1.13806,2.1168
85.139,85.139,4.95104,0.07,0,2.29269,2.53499,0,0.429364,4.47552,99.3022,98.274,4.38223,0,1,1.71484,1.47255,0,1.32489,2.1168
85.139,85.139,4.92568,0.07,0,2.29422,2.53596,0,0.429651,4.47552,99.3022,98.274,4.36995,0,1,1.71484,1.47311,0,1.32489,2.1168
