0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.99391,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.76055,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,10.0033,0.05,0,2.18912,2.47079,0,0.406166,4.47552,99.3022,98.274,14.0649,0,1,1.71487,1.4332,0,1.34047,2.1168
85.139,85.139,6.76177,0.05,0,2.19073,2.4718,0,0.410242,4.47552,99.3022,98.274,10.003,0,1,1.71487,1.43379,0,1.32491,2.1168
85.139,85.139,7.62018,0.05,0,2.19233,2.47282,0,0.410542,4.47552,99.3022,98.274,10.8411,0,1,1.71487,1.43438,0,1.32491,2.1168
85.139,85.139,11.156,0.05,0,2.43522,2.71512,0,0.410842,4.47552,99.3022,98.274,12.8893,0,1,1.88359,1.60369,0,1.32491,2.1168
85.139,85.139,7.93998,0.05,0,2.60565,2.71624,0,0.456361,4.47552,99.3022,98.274,10.415,0,1,1.71494,1.60435,0,1.45526,2.1168
85.139,85.139,6.4672,0.05,0,2.60742,2.71735,0,0.488298,4.47552,99.3022,98.274,7.31483,0,1,1.71494,1.60501,0,1.32496,2.1168
85.139,85.139,5.69894,0.05,0,2.60919,2.71846,0,0.488631,4.47552,99.3022,98.274,6.62721,0,1,1.71494,1.60567,0,1.32496,2.1168
85.139,85.139,5.68676,0.05,0,2.26624,2.37486,0,0.488963,4.47552,99.3022,98.274,7.74887,0,1,1.48814,1.37953,0,1.32496,2.1168
85.139,85.139,6.1989,0.05,0,2.07343,2.37583,0,0.424694,4.47552,99.3022,98.274,8.84158,0,1,1.68249,1.38009,0,1.14974,2.1168
85.139,85.139,5.80053,0.05,0,2.0744,2.3768,0,0.388561,4.47552,99.3022,98.274,8.5746,0,1,1.68306,1.38066,0,1.29989,2.1168
85.139,85.139,5.88129,0.05,0,2.07538,2.37778,0,0.388743,4.47552,99.3022,98.274,8.15945,0,1,1.68362,1.38122,0,1.30033,2.1168
