0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767472,767472
0,0,0,0,0,2.27197e+07,-765122,765122
0,0,0,0,0,2.27244e+07,-762772,762772
0,0,0,0,0,2.50657e+07,-694484,694484
128444,0,0,0,0,2.43531e+07,128444,0
259516,0,0,0,0,2.43584e+07,131072,0
393215,0,0,0,0,2.43637e+07,133699,0
438884,0,0,0,0,2.11492e+07,45668.9,0
0,0,0,0,0,2.19759e+07,-891512,13744.7
0,0,0,0,0,2.19823e+07,-891333,891333
0,0,0,0,0,2.19887e+07,-891153,891153
0,0,0,0,0,2.19951e+07,-890973,890973
0,0,0,0,0,2.28001e+07,-868333,868333
0,0,0,0,0,2.27037e+07,-750374,750374
0,0,0,0,0,2.27085e+07,-748020,748020
0,0,0,0,0,2.27133e+07,-745666,745666
0,0,0,0,0,2.24066e+07,-752069,752069
0,0,0,0,0,2.25032e+07,-854768,854768
0,0,0,0,0,2.25079e+07,-852448,852448
0,0,0,0,0,2.25127e+07,-850126,850126
0,0,0,0,0,2.36027e+07,-817235,817235
0,0,0,0,0,2.32814e+07,-441898,441898
0,0,0,0,0,2.32863e+07,-439449,439449
0,0,0,0,0,2.32913e+07,-437001,437001
0,0,0,0,0,2.32962e+07,-434551,434551
0,0,0,0,0,2.35572e+07,-424032,424032
0,0,0,0,0,2.33825e+07,-216251,216251
0,0,0,0,0,2.33875e+07,-213734,213734
0,0,0,0,0,2.33925e+07,-211217,211217
0,0,0,0,0,2.39401e+07,-193437,193437
0,0,0,0,0,2.3785e+07,-7694.12,7694.12
0,0,0,0,0,2.37901e+07,-5112.62,5112.62
0,0,0,0,0,2.37952e+07,-2531.06,2531.06
51117.6,0,0,0,0,2.56022e+07,51117.6,0
754534,0,0,0,0,2.50393e+07,703416,0
1.45817e+06,0,0,0,0,2.50471e+07,703634,0
2.16202e+06,0,0,0,0,2.50548e+07,703852,0
2.86609e+06,0,0,0,0,2.50626e+07,704070,0
3.54144e+06,0,0,0,0,2.4057e+07,675349,0
3.83986e+06,0,0,0,0,2.43945e+07,298426,0
4.14096e+06,0,0,0,0,2.43998e+07,301101,0
4.44474e+06,0,0,0,0,2.44051e+07,303776,0
4.72559e+06,0,0,0,0,2.35168e+07,280847,0
4.64225e+06,0,0,0,0,2.38429e+07,-83332.5,0
4.56148e+06,0,0,0,0,2.3848e+07,-80776.3,0
4.48326e+06,0,0,0,0,2.38531e+07,-78219.5,0
4.34886e+06,0,0,0,0,2.17865e+07,-134403,0
3.47041e+06,0,0,0,0,2.24443e+07,-878441,0
2.59216e+06,0,0,0,0,2.24508e+07,-878258,0
1.71408e+06,0,0,0,0,2.24574e+07,-878074,0
836192,0,0,0,0,2.24639e+07,-877891,0
0,0,0,7.4142e+07,0.000745969,2.31456e+07,-858766,0
0,0,0,7.4142e+07,0,2.29649e+07,-644562,644562
0,0,0,7.4142e+07,0,2.29696e+07,-642254,642254
0,0,0,7.4142e+07,0,2.29743e+07,-639947,639947
0,0,0,7.4142e+07,0,2.53532e+07,-570634,570634
265534,0,0,7.4142e+07,0,2.4629e+07,265534,0
533649,0,0,7.4142e+07,0,2.46342e+07,268115,0
804344,0,0,7.4142e+07,0,2.46394e+07,270695,0
985498,0,0,7.4142e+07,0,2.13727e+07,181154,0
103340,0,0,7.4142e+07,0,2.23097e+07,-882158,0
0,0,0,7.4142e+07,0,2.2316e+07,-881981,675302
0,0,0,7.4142e+07,0,2.23223e+07,-881805,881805
0,0,0,7.4142e+07,0,2.23286e+07,-881628,881628
0,0,0,7.4142e+07,0,2.31463e+07,-858630,858630
0,0,0,7.4142e+07,0,2.29514e+07,-628234,628234
0,0,0,7.4142e+07,0,2.29561e+07,-625923,625923
0,0,0,7.4142e+07,0,2.29608e+07,-623612,623612
0,0,0,7.4142e+07,0,2.2649e+07,-630197,630197
0,0,0,7.4142e+07,0,2.2747e+07,-734626,734626
0,0,0,7.4142e+07,0,2.27517e+07,-732348,732348
0,0,0,7.4142e+07,0,2.27563e+07,-730069,730069
0,0,0,7.4142e+07,0,2.38637e+07,-696730,696730
0,0,0,7.4142e+07,0,2.3537e+07,-315464,315464
0,0,0,7.4142e+07,0,2.35419e+07,-313060,313060
0,0,0,7.4142e+07,0,2.35467e+07,-310656,310656
0,0,0,7.4142e+07,0,2.35516e+07,-308252,308252
0,0,0,7.4142e+07,0,2.38165e+07,-297648,297648
0,0,0,7.4142e+07,0,2.36389e+07,-86636,86636
0,0,0,7.4142e+07,0,2.36438e+07,-84164.5,84164.5
0,0,0,7.4142e+07,0,2.36487e+07,-81692.4,81692.4
0,0,0,7.4142e+07,0,2.42049e+07,-63716,63716
124897,0,0,7.4142e+07,0,2.40471e+07,124897,0
252327,0,0,7.4142e+07,0,2.40521e+07,127430,0
382292,0,0,7.4142e+07,0,2.40571e+07,129965,0
566669,0,0,7.4142e+07,0,2.58926e+07,184377,0
1.28124e+06,0,0,7.4142e+07,0,2.54364e+07,714572,0
1.99603e+06,0,0,7.4142e+07,0,2.54441e+07,714786,0
2.71103e+06,0,0,7.4142e+07,0,2.54517e+07,715000,0
3.42624e+06,0,0,7.4142e+07,0,2.54593e+07,715214,0
4.11227e+06,0,0,7.4142e+07,0,2.44376e+07,686031,0
4.54734e+06,0,0,7.4142e+07,0,2.46647e+07,435065,0
4.98503e+06,0,0,7.4142e+07,0,2.46699e+07,437691,0
5.42535e+06,0,0,7.4142e+07,0,2.46751e+07,440318,0
5.84228e+06,0,0,7.4142e+07,0,2.37726e+07,416935,0
5.8892e+06,0,0,7.4142e+07,0,2.41036e+07,46919.8,0
5.93863e+06,0,0,7.4142e+07,0,2.41086e+07,49428.8,0
5.99057e+06,0,0,7.4142e+07,0,2.41137e+07,51938.4,0
5.98535e+06,0,0,7.4142e+07,0,2.20143e+07,-5215.95,0
5.20561e+06,0,0,7.4142e+07,0,2.26987e+07,-779741,0
4.42813e+06,0,0,7.4142e+07,0,2.27033e+07,-777480,0
3.65291e+06,0,0,7.4142e+07,0,2.27079e+07,-775218,0
2.87996e+06,0,0,7.4142e+07,0,2.27125e+07,-772956,0
2.1285e+06,0,0,7.4142e+07,0.000745969,2.34028e+07,-751455,0
1.6046e+06,0,0,7.4142e+07,0,2.32103e+07,-523897,0
1.08297e+06,0,0,7.4142e+07,0,2.32149e+07,-521637,0
563592,0,0,7.4142e+07,0,2.32195e+07,-519376,0
