0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767511,767511
0,0,0,0,0,2.27173e+07,-765650,765650
0,0,0,0,0,2.27211e+07,-763789,763789
0,0,0,0,0,2.50607e+07,-696008,696008
126215,0,0,0,0,2.43472e+07,126215,0
254511,0,0,0,0,2.43514e+07,128296,0
384888,0,0,0,0,2.43556e+07,130377,0
426734,0,0,0,0,2.11416e+07,41845.9,0
0,0,0,0,0,2.19639e+07,-891849,38381.8
0,0,0,0,0,2.19689e+07,-891706,891706
0,0,0,0,0,2.1974e+07,-891564,891564
0,0,0,0,0,2.19791e+07,-891422,891422
0,0,0,0,0,2.27821e+07,-868838,868838
0,0,0,0,0,2.26894e+07,-756769,756769
0,0,0,0,0,2.26932e+07,-754905,754905
0,0,0,0,0,2.2697e+07,-753041,753041
0,0,0,0,0,2.23897e+07,-759923,759923
0,0,0,0,0,2.24852e+07,-862998,862998
0,0,0,0,0,2.2489e+07,-861160,861160
0,0,0,0,0,2.24927e+07,-859322,859322
0,0,0,0,0,2.35803e+07,-826955,826955
0,0,0,0,0,2.32584e+07,-452607,452607
0,0,0,0,0,2.32623e+07,-450668,450668
0,0,0,0,0,2.32662e+07,-448729,448729
0,0,0,0,0,2.32701e+07,-446790,446790
0,0,0,0,0,2.35296e+07,-436794,436794
0,0,0,0,0,2.33542e+07,-229867,229867
0,0,0,0,0,2.33581e+07,-227873,227873
0,0,0,0,0,2.33621e+07,-225879,225879
0,0,0,0,0,2.39077e+07,-208653,208653
0,0,0,0,0,2.37517e+07,-23788.8,23788.8
0,0,0,0,0,2.37558e+07,-21744.6,21744.6
0,0,0,0,0,2.37598e+07,-19699.7,19699.7
33299.5,0,0,0,0,2.55618e+07,33299.5,0
729358,0,0,0,0,2.49882e+07,696059,0
1.42764e+06,0,0,0,0,2.49925e+07,698280,0
2.12814e+06,0,0,0,0,2.49969e+07,700501,0
