0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767531,767531
0,0,0,0,0,2.27161e+07,-765921,765921
0,0,0,0,0,2.27193e+07,-764311,764311
0,0,0,0,0,2.50581e+07,-696789,696789
125071,0,0,0,0,2.43441e+07,125071,0
251942,0,0,0,0,2.43478e+07,126871,0
380614,0,0,0,0,2.43514e+07,128672,0
420498,0,0,0,0,2.11377e+07,39884.1,0
0,0,0,0,0,2.19577e+07,-892021,51024.9
0,0,0,0,0,2.19621e+07,-891898,891898
0,0,0,0,0,2.19665e+07,-891775,891775
0,0,0,0,0,2.19709e+07,-891652,891652
0,0,0,0,0,2.27728e+07,-869097,869097
0,0,0,0,0,2.26821e+07,-760050,760050
0,0,0,0,0,2.26854e+07,-758438,758438
0,0,0,0,0,2.26886e+07,-756825,756825
0,0,0,0,0,2.2381e+07,-763955,763955
0,0,0,0,0,2.2476e+07,-867222,867222
0,0,0,0,0,2.24792e+07,-865631,865631
0,0,0,0,0,2.24824e+07,-864042,864042
0,0,0,0,0,2.35688e+07,-831943,831943
0,0,0,0,0,2.32465e+07,-458103,458103
0,0,0,0,0,2.32499e+07,-456425,456425
0,0,0,0,0,2.32533e+07,-454748,454748
0,0,0,0,0,2.32567e+07,-453070,453070
0,0,0,0,0,2.35154e+07,-443342,443342
0,0,0,0,0,2.33397e+07,-236853,236853
0,0,0,0,0,2.33431e+07,-235129,235129
0,0,0,0,0,2.33465e+07,-233404,233404
0,0,0,0,0,2.3891e+07,-216462,216462
0,0,0,0,0,2.37347e+07,-32048.1,32048.1
0,0,0,0,0,2.37382e+07,-30280,30280
0,0,0,0,0,2.37417e+07,-28510.8,28510.8
24155.7,0,0,0,0,2.55411e+07,24155.7,0
710051,0,0,0,0,2.49675e+07,685896,0
1.39787e+06,0,0,0,0,2.49712e+07,687817,0
2.08761e+06,0,0,0,0,2.4975e+07,689739,0
2.77927e+06,0,0,0,0,2.49788e+07,691661,0
3.44402e+06,0,0,0,0,2.3973e+07,664755,0
3.7097e+06,0,0,0,0,2.43275e+07,265676,0
3.97721e+06,0,0,0,0,2.43311e+07,267509,0
4.24655e+06,0,0,0,0,2.43348e+07,269341,0
4.49223e+06,0,0,0,0,2.34485e+07,245676,0
4.37441e+06,0,0,0,0,2.37717e+07,-117815,0
