0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.48992e+06,0,0,5.79776e+07,0,2.34234e+07,-420355,0
2.14165e+06,0,0,5.79776e+07,0,2.58723e+07,-348264,0
2.65436e+06,0,0,5.79776e+07,0,2.51291e+07,512708,0
3.1706e+06,0,0,5.79776e+07,0,2.51362e+07,516243,0
3.69038e+06,0,0,5.79776e+07,0,2.51433e+07,519779,0
4.11889e+06,0,0,5.79776e+07,0,2.17833e+07,428510,0
3.39791e+06,0,0,5.79776e+07,0,2.27981e+07,-720983,0
2.67997e+06,0,0,5.79776e+07,0,2.28042e+07,-717943,0
1.96506e+06,0,0,5.79776e+07,0,2.28104e+07,-714902,0
1.2532e+06,0,0,5.79776e+07,0,2.28166e+07,-711861,0
567883,0,0,5.79776e+07,0,2.36582e+07,-685320,0
168243,0,0,5.79776e+07,0,2.34174e+07,-399640,0
0,0,0,5.79776e+07,0,2.34239e+07,-396474,59989
0,0,0,5.79776e+07,0,2.34303e+07,-393307,393307
0,0,0,5.79776e+07,0,2.31108e+07,-399305,399305
0,0,0,5.79776e+07,0,2.32133e+07,-506085,506085
0,0,0,5.79776e+07,0,2.32196e+07,-502965,502965
0,0,0,5.79776e+07,0,2.3226e+07,-499842,499842
0,0,0,5.79776e+07,0,2.43686e+07,-464714,464714
0,0,0,5.79776e+07,0,2.40337e+07,-71062.8,71062.8
0,0,0,5.79776e+07,0,2.40404e+07,-67770.1,67770.1
0,0,0,5.79776e+07,0,2.4047e+07,-64476.7,64476.7
0,0,0,5.79776e+07,0,2.40537e+07,-61182.7,61182.7
0,0,0,5.79776e+07,0,2.43285e+07,-49436,49436
168924,0,0,5.79776e+07,0,2.4147e+07,168924,0
341233,0,0,5.79776e+07,0,2.41537e+07,172309,0
516929,0,0,5.79776e+07,0,2.41604e+07,175696,0
712001,0,0,5.79776e+07,0,2.47357e+07,195072,0
1.10244e+06,0,0,5.79776e+07,0,2.45747e+07,390439,0
1.49635e+06,0,0,5.79776e+07,0,2.45816e+07,393910,0
1.89373e+06,0,0,5.79776e+07,0,2.45884e+07,397382,0
2.34811e+06,0,0,5.79776e+07,0,2.64839e+07,454379,0
3.08545e+06,0,0,5.79776e+07,0,2.6247e+07,737343,0
3.82309e+06,0,0,5.79776e+07,0,2.62574e+07,737635,0
4.56102e+06,0,0,5.79776e+07,0,2.62679e+07,737928,0
5.29924e+06,0,0,5.79776e+07,0,2.62783e+07,738222,0
6.00741e+06,0,0,5.79776e+07,0,2.52262e+07,708170,0
6.71586e+06,0,0,5.79776e+07,0,2.52362e+07,708451,0
7.42459e+06,0,0,5.79776e+07,0,2.52462e+07,708732,0
8.1336e+06,0,0,5.79776e+07,0,2.52562e+07,709014,0
8.81604e+06,0,0,5.79776e+07,0,2.43289e+07,682435,0
9.13707e+06,0,0,5.79776e+07,0,2.46551e+07,321034,0
9.46154e+06,0,0,5.79776e+07,0,2.46619e+07,324470,0
9.78945e+06,0,0,5.79776e+07,0,2.46688e+07,327908,0
1.00592e+07,0,0,5.79776e+07,0,2.25018e+07,269708,0
9.52956e+06,0,0,5.79776e+07,0,2.32102e+07,-529597,0
9.00306e+06,0,0,5.79776e+07,0,2.32165e+07,-526500,0
8.47966e+06,0,0,5.79776e+07,0,2.32228e+07,-523402,0
7.95936e+06,0,0,5.79776e+07,0,2.32292e+07,-520303,0
7.46203e+06,0,0,5.79776e+07,0.000745969,2.39441e+07,-497323,0
7.20064e+06,0,0,5.79776e+07,0,2.37467e+07,-261392,0
6.94234e+06,0,0,5.79776e+07,0,2.37529e+07,-258302,0
6.68713e+06,0,0,5.79776e+07,0,2.37592e+07,-255210,0
6.50537e+06,0,0,5.79776e+07,0,2.62588e+07,-181756,0
7.20237e+06,0,0,5.79776e+07,0,2.54998e+07,697001,0
7.90283e+06,0,0,5.79776e+07,0,2.55068e+07,700456,0
8.60674e+06,0,0,5.79776e+07,0,2.55137e+07,703912,0
9.21734e+06,0,0,5.79776e+07,0,2.20837e+07,610595,0
8.65444e+06,0,0,5.79776e+07,0,2.31193e+07,-562899,0
8.09451e+06,0,0,5.79776e+07,0,2.31253e+07,-559927,0
7.53756e+06,0,0,5.79776e+07,0,2.31314e+07,-556955,0
6.98357e+06,0,0,5.79776e+07,0,2.31374e+07,-553983,0
6.45655e+06,0,0,5.79776e+07,0,2.39962e+07,-527026,0
6.22097e+06,0,0,5.79776e+07,0,2.37501e+07,-235575,0
5.98849e+06,0,0,5.79776e+07,0,2.37564e+07,-232481,0
5.7591e+06,0,0,5.79776e+07,0,2.37627e+07,-229386,0
5.52346e+06,0,0,5.79776e+07,0,2.34363e+07,-235644,0
5.1787e+06,0,0,5.79776e+07,0,2.35407e+07,-344761,0
4.83699e+06,0,0,5.79776e+07,0,2.35468e+07,-341710,0
4.49833e+06,0,0,5.79776e+07,0,2.3553e+07,-338659,0
4.19539e+06,0,0,5.79776e+07,0,2.47189e+07,-302945,0
4.29404e+06,0,0,5.79776e+07,0,2.43768e+07,98650.4,0
4.3959e+06,0,0,5.79776e+07,0,2.43833e+07,101868,0
4.50099e+06,0,0,5.79776e+07,0,2.43898e+07,105087,0
4.6093e+06,0,0,5.79776e+07,0,2.43963e+07,108306,0
4.72945e+06,0,0,5.79776e+07,0,2.46764e+07,120151,0
5.07228e+06,0,0,5.79776e+07,0,2.4491e+07,342831,0
5.41842e+06,0,0,5.79776e+07,0,2.44975e+07,346139,0
5.76786e+06,0,0,5.79776e+07,0,2.45041e+07,349448,0
6.13694e+06,0,0,5.79776e+07,0,2.50908e+07,369073,0
6.70521e+06,0,0,5.79776e+07,0,2.49262e+07,568273,0
7.27688e+06,0,0,5.79776e+07,0,2.49329e+07,571665,0
7.85193e+06,0,0,5.79776e+07,0,2.49396e+07,575058,0
8.485e+06,0,0,5.79776e+07,0,2.68733e+07,633062,0
9.23729e+06,0,0,5.79776e+07,0,2.67794e+07,752299,0
9.98988e+06,0,0,5.79776e+07,0,2.67896e+07,752585,0
1.07428e+07,0,0,5.79776e+07,0,2.67998e+07,752871,0
1.14959e+07,0,0,5.79776e+07,0,2.681e+07,753158,0
1.22184e+07,0,0,5.79776e+07,0,2.57361e+07,722486,0
1.29412e+07,0,0,5.79776e+07,0,2.57459e+07,722761,0
1.36642e+07,0,0,5.79776e+07,0,2.57557e+07,723035,0
1.43875e+07,0,0,5.79776e+07,0,2.57655e+07,723310,0
1.50837e+07,0,0,5.79776e+07,0,2.48191e+07,696184,0
1.55792e+07,0,0,5.79776e+07,0,2.50043e+07,495527,0
1.60781e+07,0,0,5.79776e+07,0,2.5011e+07,498885,0
1.65803e+07,0,0,5.79776e+07,0,2.50178e+07,502244,0
1.70231e+07,0,0,5.79776e+07,0,2.28069e+07,442727,0
1.66503e+07,0,0,5.79776e+07,0,2.35293e+07,-372773,0
1.62805e+07,0,0,5.79776e+07,0,2.35355e+07,-369747,0
1.59138e+07,0,0,5.79776e+07,0,2.35417e+07,-366721,0
1.55501e+07,0,0,5.79776e+07,0,2.35478e+07,-363693,0
1.52097e+07,0,0,5.79776e+07,0.000745969,2.42768e+07,-340386,0
1.51099e+07,0,0,5.79776e+07,0,2.40751e+07,-99870.5,0
1.5013e+07,0,0,5.79776e+07,0,2.40813e+07,-96855.2,0
1.49192e+07,0,0,5.79776e+07,0,2.40874e+07,-93839.3,0
1.49001e+07,0,0,5.79776e+07,0,2.66365e+07,-19058.2,0
1.5629e+07,0,0,5.79776e+07,0,2.59918e+07,728842,0
1.63581e+07,0,0,5.79776e+07,0,2.60013e+07,729109,0
1.70875e+07,0,0,5.79776e+07,0,2.60108e+07,729375,0
1.77184e+07,0,0,5.79776e+07,0,2.25151e+07,630948,0
1.73099e+07,0,0,5.79776e+07,0,2.34331e+07,-408457,0
1.69044e+07,0,0,5.79776e+07,0,2.3439e+07,-405557,0
1.65017e+07,0,0,5.79776e+07,0,2.34449e+07,-402658,0
1.6102e+07,0,0,5.79776e+07,0,2.34508e+07,-399757,0
1.57296e+07,0,0,5.79776e+07,0,2.43262e+07,-372398,0
1.56543e+07,0,0,5.79776e+07,0,2.4075e+07,-75316,0
1.5582e+07,0,0,5.79776e+07,0,2.40812e+07,-72297.4,0
1.55127e+07,0,0,5.79776e+07,0,2.40873e+07,-69278.2,0
1.54369e+07,0,0,5.79776e+07,0,2.37542e+07,-75795.7,0
1.52497e+07,0,0,5.79776e+07,0,2.38604e+07,-187199,0
1.50655e+07,0,0,5.79776e+07,0,2.38664e+07,-184223,0
1.48842e+07,0,0,5.79776e+07,0,2.38724e+07,-181246,0
1.47393e+07,0,0,5.79776e+07,0,2.50609e+07,-144965,0
1.50036e+07,0,0,5.79776e+07,0,2.47118e+07,264383,0
1.52712e+07,0,0,5.79776e+07,0,2.47181e+07,267522,0
1.55418e+07,0,0,5.79776e+07,0,2.47245e+07,270661,0
1.58156e+07,0,0,5.79776e+07,0,2.47308e+07,273802,0
1.61014e+07,0,0,5.79776e+07,0,2.50161e+07,285737,0
1.6614e+07,0,0,5.79776e+07,0,2.48268e+07,512630,0
1.71298e+07,0,0,5.79776e+07,0,2.48332e+07,515858,0
1.76489e+07,0,0,5.79776e+07,0,2.48396e+07,519086,0
1.81879e+07,0,0,5.79776e+07,0,2.54374e+07,538948,0
1.8898e+07,0,0,5.79776e+07,0,2.52971e+07,710170,0
1.96085e+07,0,0,5.79776e+07,0,2.53063e+07,710429,0
2.03192e+07,0,0,5.79776e+07,0,2.53155e+07,710688,0
2.10858e+07,0,0,5.79776e+07,0,2.72891e+07,766618,0
2.18527e+07,0,0,5.79776e+07,0,2.72991e+07,766897,0
2.26199e+07,0,0,5.79776e+07,0,2.7309e+07,767177,0
2.33873e+07,0,0,5.79776e+07,0,2.73189e+07,767456,0
2.4155e+07,0,0,5.79776e+07,0,2.73289e+07,767735,0
2.48915e+07,0,0,5.79776e+07,0,2.62338e+07,736458,0
2.56282e+07,0,0,5.79776e+07,0,2.62434e+07,736726,0
2.63652e+07,0,0,5.79776e+07,0,2.62529e+07,736994,0
2.71025e+07,0,0,5.79776e+07,0,2.62625e+07,737262,0
2.78121e+07,0,0,5.79776e+07,0,2.52974e+07,709601,0
2.84779e+07,0,0,5.79776e+07,0,2.53451e+07,665802,0
2.9147e+07,0,0,5.79776e+07,0,2.53517e+07,669077,0
2.98193e+07,0,0,5.79776e+07,0,2.53582e+07,672353,0
3.04309e+07,0,0,5.79776e+07,0,2.31046e+07,611547,0
3.02111e+07,0,0,5.79776e+07,0,2.38407e+07,-219762,0
2.99943e+07,0,0,5.79776e+07,0,2.38467e+07,-216811,0
2.97804e+07,0,0,5.79776e+07,0,2.38527e+07,-213858,0
2.95695e+07,0,0,5.79776e+07,0,2.38587e+07,-210905,0
2.93822e+07,0,0,5.79776e+07,0,2.46014e+07,-187285,0
2.94399e+07,0,0,5.79776e+07,0.000745969,2.43955e+07,57698.2,0
2.95006e+07,0,0,5.79776e+07,0,2.44015e+07,60636.6,0
2.95642e+07,0,0,5.79776e+07,0,2.44075e+07,63575.6,0
2.97038e+07,0,0,5.79776e+07,0,2.70049e+07,139647,0
3.04465e+07,0,0,5.79776e+07,0,2.64867e+07,742720,0
3.11895e+07,0,0,5.79776e+07,0,2.64959e+07,742979,0
3.19327e+07,0,0,5.79776e+07,0,2.65052e+07,743239,0
3.25757e+07,0,0,5.79776e+07,0,2.29427e+07,642930,0
3.23178e+07,0,0,5.79776e+07,0,2.37391e+07,-257824,0
3.20628e+07,0,0,5.79776e+07,0,2.37449e+07,-255000,0
3.18107e+07,0,0,5.79776e+07,0,2.37506e+07,-252175,0
3.15613e+07,0,0,5.79776e+07,0,2.37564e+07,-249349,0
3.13397e+07,0,0,5.79776e+07,0,2.46481e+07,-221602,0
3.14207e+07,0,0,5.79776e+07,0,2.43919e+07,80968.7,0
3.15046e+07,0,0,5.79776e+07,0,2.43979e+07,83909.8,0
3.15915e+07,0,0,5.79776e+07,0,2.44038e+07,86851.5,0
3.16715e+07,0,0,5.79776e+07,0,2.40642e+07,80076.1,0
3.1638e+07,0,0,5.79776e+07,0,2.41721e+07,-33560.6,0
3.16073e+07,0,0,5.79776e+07,0,2.4178e+07,-30661,0
3.15795e+07,0,0,5.79776e+07,0,2.41839e+07,-27760.8,0
3.15886e+07,0,0,5.79776e+07,0,2.53944e+07,9068.85,0
3.20146e+07,0,0,5.79776e+07,0,2.50384e+07,425970,0
3.24436e+07,0,0,5.79776e+07,0,2.50446e+07,429029,0
3.28757e+07,0,0,5.79776e+07,0,2.50508e+07,432088,0
3.33108e+07,0,0,5.79776e+07,0,2.5057e+07,435148,0
3.3758e+07,0,0,5.79776e+07,0,2.53473e+07,447166,0
3.44362e+07,0,0,5.79776e+07,0,2.51541e+07,678162,0
3.51175e+07,0,0,5.79776e+07,0,2.51604e+07,681306,0
3.58019e+07,0,0,5.79776e+07,0,2.51666e+07,684451,0
3.65065e+07,0,0,5.79776e+07,0,2.57753e+07,704539,0
3.72299e+07,0,0,5.79776e+07,0,2.5768e+07,723392,0
3.79535e+07,0,0,5.79776e+07,0,2.5777e+07,723644,0
3.86774e+07,0,0,5.79776e+07,0,2.5786e+07,723896,0
3.94583e+07,0,0,5.79776e+07,0,2.77959e+07,780854,0
4.02394e+07,0,0,5.79776e+07,0,2.78055e+07,781126,0
4.10208e+07,0,0,5.79776e+07,0,2.78152e+07,781398,0
4.18025e+07,0,0,5.79776e+07,0,2.78249e+07,781670,0
4.25844e+07,0,0,5.79776e+07,0,2.78346e+07,781942,0
4.33345e+07,0,0,5.79776e+07,0,2.67188e+07,750074,0
4.40848e+07,0,0,5.79776e+07,0,2.67281e+07,750335,0
4.48354e+07,0,0,5.79776e+07,0,2.67374e+07,750596,0
4.55863e+07,0,0,5.79776e+07,0,2.67467e+07,750857,0
4.63089e+07,0,0,5.79776e+07,0,2.57634e+07,722674,0
4.70319e+07,0,0,5.79776e+07,0,2.57724e+07,722926,0
4.7755e+07,0,0,5.79776e+07,0,2.57814e+07,723177,0
4.84785e+07,0,0,5.79776e+07,0,2.57903e+07,723429,0
4.91369e+07,0,0,5.79776e+07,0,2.34976e+07,658420,0
4.90662e+07,0,0,5.79776e+07,0,2.4144e+07,-70681.4,0
4.89984e+07,0,0,5.79776e+07,0,2.41499e+07,-67806.5,0
4.89335e+07,0,0,5.79776e+07,0,2.41557e+07,-64931,0
4.88714e+07,0,0,5.79776e+07,0,2.41616e+07,-62054.9,0
4.8812e+07,0,0,5.79776e+07,0,2.41593e+07,-59407.3,0
4.80213e+07,0,0,5.79776e+07,7.64604e+06,2.55761e+07,-790660,0
4.72309e+07,0,0,5.79776e+07,0,2.55842e+07,-790433,0
4.64407e+07,0,0,5.79776e+07,0,2.55923e+07,-790205,0
4.56507e+07,0,0,5.79776e+07,0,2.56004e+07,-789977,0
4.49354e+07,0,0,5.79776e+07,0,2.82472e+07,-715286,0
4.42204e+07,0,0,5.79776e+07,0,2.82562e+07,-715033,0
4.35056e+07,0,0,5.79776e+07,0,2.82652e+07,-714780,0
4.27911e+07,0,0,5.79776e+07,0,2.82742e+07,-714528,0
4.19744e+07,0,0,5.79776e+07,0,2.46466e+07,-816669,0
4.1158e+07,0,0,5.79776e+07,0,2.46544e+07,-816451,0
4.03417e+07,0,0,5.79776e+07,0,2.46622e+07,-816232,0
3.95257e+07,0,0,5.79776e+07,0,2.467e+07,-816014,0
3.87099e+07,0,0,5.79776e+07,0,2.46778e+07,-815795,0
3.79197e+07,0,0,5.79776e+07,0,2.55876e+07,-790206,0
3.71298e+07,0,0,5.79776e+07,0,2.55958e+07,-789978,0
3.634e+07,0,0,5.79776e+07,0,2.56039e+07,-789751,0
3.55505e+07,0,0,5.79776e+07,0,2.5612e+07,-789524,0
3.47513e+07,0,0,5.79776e+07,0,2.52683e+07,-799189,0
3.39523e+07,0,0,5.79776e+07,0,2.52763e+07,-798965,0
3.31536e+07,0,0,5.79776e+07,0,2.52843e+07,-798741,0
3.23551e+07,0,0,5.79776e+07,0,2.52923e+07,-798517,0
3.15913e+07,0,0,5.79776e+07,0,2.65265e+07,-763755,0
3.08278e+07,0,0,5.79776e+07,0,2.65349e+07,-763519,0
3.00645e+07,0,0,5.79776e+07,0,2.65433e+07,-763283,0
2.93015e+07,0,0,5.79776e+07,0,2.65518e+07,-763047,0
2.85387e+07,0,0,5.79776e+07,0,2.65602e+07,-762811,0
2.77852e+07,0,0,5.79776e+07,0,2.68578e+07,-753457,0
2.7032e+07,0,0,5.79776e+07,0,2.68663e+07,-753218,0
2.6279e+07,0,0,5.79776e+07,0,2.68748e+07,-752979,0
2.55263e+07,0,0,5.79776e+07,0,2.68834e+07,-752740,0
2.4791e+07,0,0,5.79776e+07,0,2.75051e+07,-735255,0
2.4056e+07,0,0,5.79776e+07,0,2.75139e+07,-735010,0
2.33212e+07,0,0,5.79776e+07,0,2.75226e+07,-734765,0
2.25867e+07,0,0,5.79776e+07,0,2.75313e+07,-734520,0
2.33814e+07,0,0,5.79776e+07,0,2.8289e+07,794706,0
2.41764e+07,0,0,5.79776e+07,0,2.82984e+07,794970,0
2.49716e+07,0,0,5.79776e+07,0,2.83078e+07,795235,0
2.57671e+07,0,0,5.79776e+07,0,2.83172e+07,795499,0
2.65629e+07,0,0,5.79776e+07,0,2.83266e+07,795764,0
2.58549e+07,0,0,5.79776e+07,0,2.84782e+07,-707949,0
2.51472e+07,0,0,5.79776e+07,0,2.84872e+07,-707695,0
2.44398e+07,0,0,5.79776e+07,0,2.84963e+07,-707441,0
2.37326e+07,0,0,5.79776e+07,0,2.85053e+07,-707188,0
2.29967e+07,0,0,5.79776e+07,0,2.75043e+07,-735878,0
2.22611e+07,0,0,5.79776e+07,0,2.7513e+07,-735633,0
2.15257e+07,0,0,5.79776e+07,0,2.75217e+07,-735389,0
2.07906e+07,0,0,5.79776e+07,0,2.75305e+07,-735144,0
1.99893e+07,0,0,5.79776e+07,0,2.51971e+07,-801304,0
1.91882e+07,0,0,5.79776e+07,0,2.52051e+07,-801081,0
1.83873e+07,0,0,5.79776e+07,0,2.5213e+07,-800859,0
1.75867e+07,0,0,5.79776e+07,0,2.5221e+07,-800636,0
1.67863e+07,0,0,5.79776e+07,0,2.52289e+07,-800413,0
1.60075e+07,0,0,5.79776e+07,7.64604e+06,2.60001e+07,-778779,0
1.52289e+07,0,0,5.79776e+07,0,2.6008e+07,-778558,0
1.44506e+07,0,0,5.79776e+07,0,2.60158e+07,-778337,0
1.36725e+07,0,0,5.79776e+07,0,2.60237e+07,-778116,0
1.29703e+07,0,0,5.79776e+07,0,2.87161e+07,-702136,0
1.22685e+07,0,0,5.79776e+07,0,2.87249e+07,-701891,0
1.15668e+07,0,0,5.79776e+07,0,2.87336e+07,-701645,0
1.08654e+07,0,0,5.79776e+07,0,2.87424e+07,-701400,0
1.00601e+07,0,0,5.79776e+07,0,2.50515e+07,-805324,0
9.25497e+06,0,0,5.79776e+07,0,2.5059e+07,-805112,0
8.45007e+06,0,0,5.79776e+07,0,2.50666e+07,-804900,0
7.64539e+06,0,0,5.79776e+07,0,2.50742e+07,-804687,0
6.84091e+06,0,0,5.79776e+07,0,2.50818e+07,-804475,0
6.06246e+06,0,0,5.79776e+07,0,2.60069e+07,-778455,0
5.28422e+06,0,0,5.79776e+07,0,2.60148e+07,-778234,0
4.50621e+06,0,0,5.79776e+07,0,2.60227e+07,-778013,0
3.72842e+06,0,0,5.79776e+07,0,2.60305e+07,-777793,0
2.94078e+06,0,0,5.79776e+07,0,2.56805e+07,-787635,0
2.15336e+06,0,0,5.79776e+07,0,2.56883e+07,-787417,0
1.36616e+06,0,0,5.79776e+07,0,2.56961e+07,-787200,0
579182,0,0,5.79776e+07,0,2.57038e+07,-786982,0
0,0,0,5.79776e+07,0,2.69588e+07,-751635,0
0,0,0,5.79776e+07,0,2.6967e+07,-751406,751406
0,0,0,5.79776e+07,0,2.69752e+07,-751177,751177
0,0,0,5.79776e+07,0,2.69833e+07,-750949,750949
0,0,0,5.79776e+07,0,2.69915e+07,-750720,750720
0,0,0,5.79776e+07,0,2.72938e+07,-741217,741217
0,0,0,5.79776e+07,0,2.73021e+07,-740985,740985
0,0,0,5.79776e+07,0,2.73104e+07,-740753,740753
0,0,0,5.79776e+07,0,2.73186e+07,-740521,740521
0,0,0,5.79776e+07,0,2.79506e+07,-722751,722751
0,0,0,5.79776e+07,0,2.7959e+07,-722513,722513
0,0,0,5.79776e+07,0,2.79675e+07,-722275,722275
0,0,0,5.79776e+07,0,2.7976e+07,-722037,722037
0,0,0,5.79776e+07,0,3.00553e+07,-663111,663111
0,0,0,5.79776e+07,0,3.00644e+07,-662855,662855
0,0,0,5.79776e+07,0,3.00736e+07,-662598,662598
0,0,0,5.79776e+07,0,3.00827e+07,-662341,662341
0,0,0,5.79776e+07,0,3.00919e+07,-662084,662084
0,0,0,5.79776e+07,0,2.89364e+07,-695087,695087
0,0,0,5.79776e+07,0,2.89452e+07,-694840,694840
0,0,0,5.79776e+07,0,2.89539e+07,-694594,694594
0,0,0,5.79776e+07,0,2.89627e+07,-694348,694348
0,0,0,5.79776e+07,0,2.79445e+07,-723531,723531
0,0,0,5.79776e+07,0,2.79529e+07,-723294,723294
0,0,0,5.79776e+07,0,2.79614e+07,-723057,723057
