0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767438,767438
0,0,0,0,0,2.27217e+07,-764666,764666
0,0,0,0,0,2.27274e+07,-761893,761893
0,0,0,0,0,2.507e+07,-693168,693168
130370,0,0,0,0,2.43583e+07,130370,0
263839,0,0,0,0,2.43645e+07,133469,0
400409,0,0,0,0,2.43708e+07,136570,0
449380,0,0,0,0,2.11557e+07,48971.5,0
0,0,0,0,0,2.19862e+07,-891222,0
0,0,0,0,0,2.19938e+07,-891010,891010
0,0,0,0,0,2.20014e+07,-890798,890798
0,0,0,0,0,2.2009e+07,-890585,890585
0,0,0,0,0,2.28157e+07,-867897,867897
0,0,0,0,0,2.2716e+07,-744850,744850
0,0,0,0,0,2.27217e+07,-742073,742073
0,0,0,0,0,2.27273e+07,-739296,739296
0,0,0,0,0,2.24212e+07,-745283,745283
0,0,0,0,0,2.25188e+07,-847659,847659
0,0,0,0,0,2.25243e+07,-844921,844921
0,0,0,0,0,2.25299e+07,-842183,842183
0,0,0,0,0,2.36221e+07,-808838,808838
0,0,0,0,0,2.33013e+07,-432646,432646
0,0,0,0,0,2.33071e+07,-429758,429758
0,0,0,0,0,2.3313e+07,-426869,426869
0,0,0,0,0,2.33188e+07,-423979,423979
0,0,0,0,0,2.3581e+07,-413008,413008
0,0,0,0,0,2.3407e+07,-204490,204490
0,0,0,0,0,2.34129e+07,-201520,201520
0,0,0,0,0,2.34187e+07,-198550,198550
0,0,0,0,0,2.39682e+07,-180292,180292
6209.66,0,0,0,0,2.38137e+07,6209.66,0
15464.5,0,0,0,0,2.38197e+07,9254.89,0
27765.3,0,0,0,0,2.38257e+07,12300.8,0
94275.3,0,0,0,0,2.56371e+07,66510,0
799056,0,0,0,0,2.50879e+07,704780,0
1.50409e+06,0,0,0,0,2.5097e+07,705037,0
2.20939e+06,0,0,0,0,2.51062e+07,705295,0
2.91494e+06,0,0,0,0,2.51153e+07,705552,0
3.59175e+06,0,0,0,0,2.4109e+07,676808,0
3.90887e+06,0,0,0,0,2.44328e+07,317123,0
4.22915e+06,0,0,0,0,2.4439e+07,320279,0
4.55258e+06,0,0,0,0,2.44452e+07,323435,0
4.85351e+06,0,0,0,0,2.35558e+07,300926,0
4.78986e+06,0,0,0,0,2.38835e+07,-63646.7,0
4.72923e+06,0,0,0,0,2.38895e+07,-60631.4,0
4.67162e+06,0,0,0,0,2.38956e+07,-57615,0
4.55812e+06,0,0,0,0,2.18245e+07,-113491,0
3.68126e+06,0,0,0,0,2.25004e+07,-876868,0
2.80651e+06,0,0,0,0,2.25065e+07,-874748,0
1.93448e+06,0,0,0,0,2.2512e+07,-872030,0
1.06517e+06,0,0,0,0,2.25175e+07,-869311,0
217572,0,0,6.11816e+07,0.000745969,2.32001e+07,-847597,0
0,0,0,6.11816e+07,0,2.3011e+07,-622432,187288
0,0,0,6.11816e+07,0,2.30166e+07,-619709,619709
0,0,0,6.11816e+07,0,2.30221e+07,-616986,616986
0,0,0,6.11816e+07,0,2.54092e+07,-547052,547052
292106,0,0,6.11816e+07,0,2.46837e+07,292106,0
587257,0,0,6.11816e+07,0,2.46898e+07,295150,0
885451,0,0,6.11816e+07,0,2.46959e+07,298195,0
1.09426e+06,0,0,6.11816e+07,0,2.14195e+07,208813,0
214079,0,0,6.11816e+07,0,2.23801e+07,-880186,0
0,0,0,6.11816e+07,0,2.23875e+07,-879977,451820
0,0,0,6.11816e+07,0,2.23949e+07,-879769,879769
0,0,0,6.11816e+07,0,2.24024e+07,-879561,879561
0,0,0,6.11816e+07,0,2.32241e+07,-856449,856449
0,0,0,6.11816e+07,0,2.30083e+07,-600752,600752
0,0,0,6.11816e+07,0,2.30138e+07,-598025,598025
0,0,0,6.11816e+07,0,2.30193e+07,-595298,595298
0,0,0,6.11816e+07,0,2.27072e+07,-601502,601502
0,0,0,6.11816e+07,0,2.28064e+07,-705917,705917
0,0,0,6.11816e+07,0,2.28119e+07,-703229,703229
0,0,0,6.11816e+07,0,2.28173e+07,-700540,700540
0,0,0,6.11816e+07,0,2.39299e+07,-666668,666668
0,0,0,6.11816e+07,0,2.36028e+07,-283482,283482
0,0,0,6.11816e+07,0,2.36086e+07,-280646,280646
0,0,0,6.11816e+07,0,2.36143e+07,-277810,277810
0,0,0,6.11816e+07,0,2.362e+07,-274972,274972
0,0,0,6.11816e+07,0,2.38869e+07,-263902,263902
0,0,0,6.11816e+07,0,2.37095e+07,-51571.7,51571.7
0,0,0,6.11816e+07,0,2.37152e+07,-48656,48656
0,0,0,6.11816e+07,0,2.3721e+07,-45739.6,45739.6
0,0,0,6.11816e+07,0,2.42805e+07,-27249.9,27249.9
162637,0,0,6.11816e+07,0,2.41229e+07,162637,0
328264,0,0,6.11816e+07,0,2.41288e+07,165627,0
496881,0,0,6.11816e+07,0,2.41347e+07,168617,0
720609,0,0,6.11816e+07,0,2.59797e+07,223727,0
1.43855e+06,0,0,6.11816e+07,0,2.55564e+07,717942,0
2.15675e+06,0,0,6.11816e+07,0,2.55654e+07,718194,0
2.87519e+06,0,0,6.11816e+07,0,2.55744e+07,718447,0
3.59389e+06,0,0,6.11816e+07,0,2.55834e+07,718699,0
4.2833e+06,0,0,6.11816e+07,0,2.45579e+07,689411,0
4.76163e+06,0,0,6.11816e+07,0,2.47515e+07,478327,0
5.24305e+06,0,0,6.11816e+07,0,2.47576e+07,481425,0
5.72758e+06,0,0,6.11816e+07,0,2.47637e+07,484524,0
6.18906e+06,0,0,6.11816e+07,0,2.38575e+07,461480,0
6.27908e+06,0,0,6.11816e+07,0,2.41911e+07,90022.3,0
6.37206e+06,0,0,6.11816e+07,0,2.4197e+07,92982.2,0
6.46801e+06,0,0,6.11816e+07,0,2.4203e+07,95943.2,0
6.50693e+06,0,0,6.11816e+07,0,2.20933e+07,38921.4,0
5.76762e+06,0,0,6.11816e+07,0,2.27821e+07,-739308,0
5.03098e+06,0,0,6.11816e+07,0,2.27875e+07,-736640,0
4.29701e+06,0,0,6.11816e+07,0,2.2793e+07,-733971,0
