0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.75317e+06,0,0,0,0,2.49674e+07,686065,0
3.41219e+06,0,0,0,0,2.39621e+07,659026,0
3.67225e+06,0,0,0,0,2.4316e+07,260057,0
3.93399e+06,0,0,0,0,2.43193e+07,261745,0
4.19743e+06,0,0,0,0,2.43227e+07,263433,0
4.43707e+06,0,0,0,0,2.34368e+07,239641,0
4.31334e+06,0,0,0,0,2.37594e+07,-123731,0
4.19122e+06,0,0,0,0,2.37627e+07,-122119,0
4.07071e+06,0,0,0,0,2.37659e+07,-120505,0
3.89339e+06,0,0,0,0,2.17084e+07,-177319,0
3.01172e+06,0,0,0,0,2.2329e+07,-881670,0
2.13017e+06,0,0,0,0,2.23332e+07,-881554,0
1.24873e+06,0,0,0,0,2.23373e+07,-881439,0
367407,0,0,0,0,2.23414e+07,-881323,0
0,0,0,8.96604e+07,0.000745969,2.30168e+07,-862376,127562
0,0,0,8.96604e+07,0,2.28702e+07,-689979,689979
0,0,0,8.96604e+07,0,2.28731e+07,-688523,688523
0,0,0,8.96604e+07,0,2.28761e+07,-687066,687066
0,0,0,8.96604e+07,0,2.52383e+07,-619030,619030
211003,0,0,8.96604e+07,0,2.45167e+07,211003,0
423634,0,0,8.96604e+07,0,2.45199e+07,212631,0
637894,0,0,8.96604e+07,0,2.45232e+07,214260,0
762282,0,0,8.96604e+07,0,2.12768e+07,124388,0
0,0,0,8.96604e+07,0,2.21652e+07,-886206,0
0,0,0,8.96604e+07,0,2.21692e+07,-886094,886094
0,0,0,8.96604e+07,0,2.21732e+07,-885983,885983
0,0,0,8.96604e+07,0,2.21772e+07,-885871,885871
0,0,0,8.96604e+07,0,2.29866e+07,-863105,863105
0,0,0,8.96604e+07,0,2.28347e+07,-684635,684635
0,0,0,8.96604e+07,0,2.28376e+07,-683176,683176
0,0,0,8.96604e+07,0,2.28406e+07,-681718,681718
0,0,0,8.96604e+07,0,2.25296e+07,-689088,689088
0,0,0,8.96604e+07,0,2.26252e+07,-793543,793543
0,0,0,8.96604e+07,0,2.26281e+07,-792105,792105
0,0,0,8.96604e+07,0,2.2631e+07,-790667,790667
0,0,0,8.96604e+07,0,2.37277e+07,-758423,758423
0,0,0,8.96604e+07,0,2.34019e+07,-381098,381098
631303,0,0,8.96604e+07,0,2.25203e+07,631303,0
1.26273e+06,0,0,8.96604e+07,0,2.25246e+07,631423,0
886180,0,0,8.96604e+07,0,2.34111e+07,-376546,0
519279,0,0,8.96604e+07,0,2.36719e+07,-366901,0
360684,0,0,8.96604e+07,0,2.34941e+07,-158595,0
203648,0,0,8.96604e+07,0,2.34972e+07,-157036,0
48172,0,0,8.96604e+07,0,2.35003e+07,-155476,0
0,0,0,8.96604e+07,0,2.40496e+07,-138554,42209.6
47443.1,0,0,8.96604e+07,0,2.38914e+07,47443.1,0
96485.7,0,0,8.96604e+07,0,2.38946e+07,49042.5,0
147128,0,0,8.96604e+07,0,2.38978e+07,50641.9,0
250749,0,0,8.96604e+07,0,2.57139e+07,103622,0
958405,0,0,8.96604e+07,0,2.51902e+07,707656,0
1.6662e+06,0,0,8.96604e+07,0,2.5195e+07,707791,0
2.37412e+06,0,0,8.96604e+07,0,2.51999e+07,707926,0
3.08218e+06,0,0,8.96604e+07,0,2.52047e+07,708061,0
3.76128e+06,0,0,8.96604e+07,0,2.41905e+07,679097,0
4.10756e+06,0,0,8.96604e+07,0,2.44865e+07,346282,0
4.4555e+06,0,0,8.96604e+07,0,2.44898e+07,347939,0
4.8051e+06,0,0,8.96604e+07,0,2.44931e+07,349596,0
5.13061e+06,0,0,8.96604e+07,0,2.35982e+07,325518,0
5.08908e+06,0,0,8.96604e+07,0,2.3924e+07,-41536.6,0
5.04912e+06,0,0,8.96604e+07,0,2.39272e+07,-39953.1,0
5.01075e+06,0,0,8.96604e+07,0,2.39303e+07,-38369.6,0
4.91496e+06,0,0,8.96604e+07,0,2.18522e+07,-95795.3,0
4.05224e+06,0,0,8.96604e+07,0,2.25275e+07,-862720,0
3.19095e+06,0,0,8.96604e+07,0,2.25304e+07,-861293,0
2.33108e+06,0,0,8.96604e+07,0,2.25333e+07,-859865,0
1.47264e+06,0,0,8.96604e+07,0,2.25362e+07,-858438,0
634653,0,0,8.96604e+07,0.000745969,2.3217e+07,-837991,0
20818.7,0,0,8.96604e+07,0,2.3025e+07,-613834,0
0,0,0,8.96604e+07,0,2.30279e+07,-612407,570770
0,0,0,8.96604e+07,0,2.30308e+07,-610981,610981
0,0,0,8.96604e+07,0,2.54164e+07,-542313,542313
295917,0,0,8.96604e+07,0,2.46875e+07,295917,0
593429,0,0,8.96604e+07,0,2.46907e+07,297512,0
892536,0,0,8.96604e+07,0,2.46939e+07,299107,0
1.10083e+06,0,0,8.96604e+07,0,2.14153e+07,208296,0
220420,0,0,8.96604e+07,0,2.2372e+07,-880413,0
0,0,0,8.96604e+07,0,2.23758e+07,-880304,439464
0,0,0,8.96604e+07,0,2.23797e+07,-880195,880195
0,0,0,8.96604e+07,0,2.23836e+07,-880085,880085
0,0,0,8.96604e+07,0,2.3201e+07,-857097,857097
0,0,0,8.96604e+07,0,2.2988e+07,-609014,609014
0,0,0,8.96604e+07,0,2.29909e+07,-607586,607586
0,0,0,8.96604e+07,0,2.29938e+07,-606157,606157
0,0,0,8.96604e+07,0,2.26796e+07,-613644,613644
0,0,0,8.96604e+07,0,2.27761e+07,-719173,719173
0,0,0,8.96604e+07,0,2.27789e+07,-717765,717765
0,0,0,8.96604e+07,0,2.27818e+07,-716356,716356
0,0,0,8.96604e+07,0,2.38892e+07,-683839,683839
0,0,0,8.96604e+07,0,2.35601e+07,-302848,302848
0,0,0,8.96604e+07,0,2.35631e+07,-301363,301363
0,0,0,8.96604e+07,0,2.35661e+07,-299877,299877
0,0,0,8.96604e+07,0,2.35691e+07,-298391,298391
0,0,0,8.96604e+07,0,2.38324e+07,-288698,288698
0,0,0,8.96604e+07,0,2.36527e+07,-78396.3,78396.3
0,0,0,8.96604e+07,0,2.36557e+07,-76869.2,76869.2
0,0,0,8.96604e+07,0,2.36588e+07,-75341.5,75341.5
0,0,0,8.96604e+07,0,2.42134e+07,-58301.1,58301.1
129467,0,0,8.96604e+07,0,2.40536e+07,129467,0
260499,0,0,8.96604e+07,0,2.40567e+07,131033,0
393099,0,0,8.96604e+07,0,2.40598e+07,132599,0
579146,0,0,8.96604e+07,0,2.58935e+07,186047,0
1.2937e+06,0,0,8.96604e+07,0,2.54359e+07,714555,0
2.00839e+06,0,0,8.96604e+07,0,2.54406e+07,714687,0
2.72321e+06,0,0,8.96604e+07,0,2.54453e+07,714820,0
3.43816e+06,0,0,8.96604e+07,0,2.545e+07,714952,0
4.12386e+06,0,0,8.96604e+07,0,2.44258e+07,685702,0
4.55463e+06,0,0,8.96604e+07,0,2.46535e+07,430772,0
4.98703e+06,0,0,8.96604e+07,0,2.46567e+07,432395,0
5.42105e+06,0,0,8.96604e+07,0,2.466e+07,434018,0
5.8307e+06,0,0,8.96604e+07,0,2.37563e+07,409655,0
5.86969e+06,0,0,8.96604e+07,0,2.40852e+07,38988.2,0
5.91023e+06,0,0,8.96604e+07,0,2.40883e+07,40538.3,0
5.95232e+06,0,0,8.96604e+07,0,2.40914e+07,42089,0
5.93638e+06,0,0,8.96604e+07,0,2.19931e+07,-15941.2,0
5.14604e+06,0,0,8.96604e+07,0,2.26748e+07,-790337,0
4.3571e+06,0,0,8.96604e+07,0,2.26776e+07,-788940,0
3.56956e+06,0,0,8.96604e+07,0,2.26805e+07,-787542,0
2.78341e+06,0,0,8.96604e+07,0,2.26833e+07,-786145,0
2.01787e+06,0,0,8.96604e+07,0.000745969,2.33706e+07,-765544,0
1.4786e+06,0,0,8.96604e+07,0,2.31767e+07,-539269,0
940725,0,0,8.96604e+07,0,2.31795e+07,-537875,0
404245,0,0,8.96604e+07,0,2.31824e+07,-536480,0
0,0,0,8.96604e+07,0,2.55908e+07,-467197,0
379057,0,0,8.96604e+07,0,2.48548e+07,379057,0
759672,0,0,8.96604e+07,0,2.48579e+07,380615,0
1.14185e+06,0,0,8.96604e+07,0,2.4861e+07,382174,0
1.43229e+06,0,0,8.96604e+07,0,2.15508e+07,290440,0
589664,0,0,8.96604e+07,0,2.25462e+07,-842622,0
0,0,0,8.96604e+07,0,2.25489e+07,-841282,0
0,0,0,8.96604e+07,0,2.25517e+07,-839941,839941
0,0,0,8.96604e+07,0,2.25544e+07,-838600,838600
0,0,0,8.96604e+07,0,2.33783e+07,-814161,814161
0,0,0,8.96604e+07,0,2.31381e+07,-535000,535000
0,0,0,8.96604e+07,0,2.31409e+07,-533604,533604
0,0,0,8.96604e+07,0,2.31438e+07,-532208,532208
0,0,0,8.96604e+07,0,2.28265e+07,-539812,539812
0,0,0,8.96604e+07,0,2.29238e+07,-646395,646395
0,0,0,8.96604e+07,0,2.29266e+07,-645019,645019
0,0,0,8.96604e+07,0,2.29294e+07,-643642,643642
0,0,0,8.96604e+07,0,2.40472e+07,-610861,610861
0,0,0,8.96604e+07,0,2.37148e+07,-226286,226286
0,0,0,8.96604e+07,0,2.37178e+07,-224835,224835
0,0,0,8.96604e+07,0,2.37207e+07,-223383,223383
0,0,0,8.96604e+07,0,2.37236e+07,-221930,221930
0,0,0,8.96604e+07,0,2.39894e+07,-212194,212194
57.9009,0,0,8.96604e+07,0,2.38079e+07,57.9009,0
1608.27,0,0,8.96604e+07,0,2.38108e+07,1550.36,0
4651.12,0,0,8.96604e+07,0,2.38138e+07,3042.86,0
24846.1,0,0,8.96604e+07,0,2.43736e+07,20195,0
234539,0,0,8.96604e+07,0,2.42121e+07,209692,0
445761,0,0,8.96604e+07,0,2.42152e+07,211223,0
658515,0,0,8.96604e+07,0,2.42182e+07,212753,0
925170,0,0,8.96604e+07,0,2.60692e+07,266655,0
1.64647e+06,0,0,8.96604e+07,0,2.5676e+07,721302,0
2.3679e+06,0,0,8.96604e+07,0,2.56806e+07,721432,0
3.08946e+06,0,0,8.96604e+07,0,2.56852e+07,721561,0
3.81115e+06,0,0,8.96604e+07,0,2.56898e+07,721690,0
4.50332e+06,0,0,8.96604e+07,0,2.46559e+07,692160,0
5.0167e+06,0,0,8.96604e+07,0,2.48168e+07,513381,0
5.53166e+06,0,0,8.96604e+07,0,2.482e+07,514966,0
6.04821e+06,0,0,8.96604e+07,0,2.48231e+07,516552,0
6.54012e+06,0,0,8.96604e+07,0,2.39109e+07,491909,0
6.65783e+06,0,0,8.96604e+07,0,2.42427e+07,117707,0
6.77705e+06,0,0,8.96604e+07,0,2.42458e+07,119222,0
6.89779e+06,0,0,8.96604e+07,0,2.42488e+07,120737,0
6.9599e+06,0,0,8.96604e+07,0,2.21307e+07,62112.3,0
6.24031e+06,0,0,8.96604e+07,0,2.28188e+07,-719590,0
5.52209e+06,0,0,8.96604e+07,0,2.28215e+07,-718225,0
4.80523e+06,0,0,8.96604e+07,0,2.28243e+07,-716860,0
4.08973e+06,0,0,8.96604e+07,0,2.28271e+07,-715494,0
3.39499e+06,0,0,8.96604e+07,0.000745969,2.35207e+07,-694746,0
2.92858e+06,0,0,8.96604e+07,0,2.33249e+07,-466402,0
2.46354e+06,0,0,8.96604e+07,0,2.33276e+07,-465042,0
1.99986e+06,0,0,8.96604e+07,0,2.33304e+07,-463681,0
1.60606e+06,0,0,8.96604e+07,0,2.57612e+07,-393799,0
2.06635e+06,0,0,8.96604e+07,0,2.50182e+07,460291,0
2.52817e+06,0,0,8.96604e+07,0,2.50212e+07,461812,0
2.9915e+06,0,0,8.96604e+07,0,2.50243e+07,463333,0
3.36219e+06,0,0,8.96604e+07,0,2.16832e+07,370694,0
2.58924e+06,0,0,8.96604e+07,0,2.26878e+07,-772949,0
1.8176e+06,0,0,8.96604e+07,0,2.26904e+07,-771641,0
1.04727e+06,0,0,8.96604e+07,0,2.26931e+07,-770333,0
278245,0,0,8.96604e+07,0,2.26957e+07,-769024,0
0,0,0,8.96604e+07,0,2.35272e+07,-744404,187913
0,0,0,8.96604e+07,0,2.32847e+07,-462703,462703
0,0,0,8.96604e+07,0,2.32874e+07,-461341,461341
0,0,0,8.96604e+07,0,2.32902e+07,-459979,459979
0,0,0,8.96604e+07,0,2.29699e+07,-467700,467700
0,0,0,8.96604e+07,0,2.3068e+07,-575315,575315
0,0,0,8.96604e+07,0,2.30707e+07,-573972,573972
0,0,0,8.96604e+07,0,2.30734e+07,-572629,572629
0,0,0,8.96604e+07,0,2.42015e+07,-539592,539592
0,0,0,8.96604e+07,0,2.3866e+07,-151520,151520
0,0,0,8.96604e+07,0,2.38688e+07,-150104,150104
0,0,0,8.96604e+07,0,2.38717e+07,-148687,148687
0,0,0,8.96604e+07,0,2.38746e+07,-147271,147271
0,0,0,8.96604e+07,0,2.41426e+07,-137493,137493
76658.5,0,0,8.96604e+07,0,2.39594e+07,76658.5,0
154773,0,0,8.96604e+07,0,2.39623e+07,78114.4,0
234344,0,0,8.96604e+07,0,2.39651e+07,79571,0
331174,0,0,8.96604e+07,0,2.453e+07,96830.1,0
619187,0,0,8.96604e+07,0,2.43669e+07,288013,0
908692,0,0,8.96604e+07,0,2.43699e+07,289505,0
1.19969e+06,0,0,8.96604e+07,0,2.43728e+07,290999,0
1.54503e+06,0,0,8.96604e+07,0,2.62406e+07,345342,0
2.27292e+06,0,0,8.96604e+07,0,2.59105e+07,727888,0
3.00094e+06,0,0,8.96604e+07,0,2.59149e+07,728014,0
3.72908e+06,0,0,8.96604e+07,0,2.59194e+07,728140,0
4.45734e+06,0,0,8.96604e+07,0,2.59239e+07,728266,0
5.15581e+06,0,0,8.96604e+07,0,2.48804e+07,698463,0
5.74981e+06,0,0,8.96604e+07,0,2.49762e+07,594003,0
6.34536e+06,0,0,8.96604e+07,0,2.49793e+07,595550,0
6.94246e+06,0,0,8.96604e+07,0,2.49823e+07,597097,0
7.51463e+06,0,0,8.96604e+07,0,2.40617e+07,572176,0
7.70915e+06,0,0,8.96604e+07,0,2.43965e+07,194522,0
7.90515e+06,0,0,8.96604e+07,0,2.43994e+07,196000,0
8.10263e+06,0,0,8.96604e+07,0,2.44024e+07,197478,0
8.2409e+06,0,0,8.96604e+07,0,2.2265e+07,138272,0
7.59034e+06,0,0,8.96604e+07,0,2.29592e+07,-650563,0
6.94111e+06,0,0,8.96604e+07,0,2.29619e+07,-649231,0
6.29321e+06,0,0,8.96604e+07,0,2.29646e+07,-647899,0
5.64664e+06,0,0,8.96604e+07,0,2.29673e+07,-646567,0
5.02096e+06,0,0,8.96604e+07,0,2.36671e+07,-625678,0
4.62564e+06,0,0,8.96604e+07,0.000745969,2.34694e+07,-395318,0
4.23165e+06,0,0,8.96604e+07,0,2.34721e+07,-393993,0
3.83898e+06,0,0,8.96604e+07,0,2.34748e+07,-392667,0
3.51678e+06,0,0,8.96604e+07,0,2.59274e+07,-322203,0
4.05631e+06,0,0,8.96604e+07,0,2.51776e+07,539530,0
4.59732e+06,0,0,8.96604e+07,0,2.51806e+07,541012,0
5.13982e+06,0,0,8.96604e+07,0,2.51836e+07,542494,0
5.58879e+06,0,0,8.96604e+07,0,2.18123e+07,448970,0
4.88379e+06,0,0,8.96604e+07,0,2.28258e+07,-704995,0
4.18007e+06,0,0,8.96604e+07,0,2.28284e+07,-703721,0
3.47763e+06,0,0,8.96604e+07,0,2.2831e+07,-702446,0
2.77646e+06,0,0,8.96604e+07,0,2.28336e+07,-701171,0
2.10008e+06,0,0,8.96604e+07,0,2.36725e+07,-676376,0
1.70788e+06,0,0,8.96604e+07,0,2.34276e+07,-392199,0
1.31701e+06,0,0,8.96604e+07,0,2.34303e+07,-390872,0
927465,0,0,8.96604e+07,0,2.3433e+07,-389545,0
530083,0,0,8.96604e+07,0,2.31098e+07,-397382,0
24078.3,0,0,8.96604e+07,0,2.32086e+07,-506005,0
0,0,0,8.96604e+07,0,2.32113e+07,-504697,456540
0,0,0,8.96604e+07,0,2.32139e+07,-503388,503388
0,0,0,8.96604e+07,0,2.43519e+07,-470103,470103
0,0,0,8.96604e+07,0,2.40133e+07,-78623.1,78623.1
0,0,0,8.96604e+07,0,2.40161e+07,-77243.6,77243.6
0,0,0,8.96604e+07,0,2.40189e+07,-75863.9,75863.9
0,0,0,8.96604e+07,0,2.40217e+07,-74483.7,74483.7
0,0,0,8.96604e+07,0,2.4292e+07,-64668.2,64668.2
151334,0,0,8.96604e+07,0,2.4107e+07,151334,0
304087,0,0,8.96604e+07,0,2.41099e+07,152752,0
458258,0,0,8.96604e+07,0,2.41127e+07,154171,0
629790,0,0,8.96604e+07,0,2.46824e+07,171532,0
994147,0,0,8.96604e+07,0,2.45178e+07,364357,0
1.35996e+06,0,0,8.96604e+07,0,2.45207e+07,365811,0
1.72722e+06,0,0,8.96604e+07,0,2.45236e+07,367265,0
2.14926e+06,0,0,8.96604e+07,0,2.64077e+07,422037,0
2.88357e+06,0,0,8.96604e+07,0,2.61389e+07,734307,0
3.618e+06,0,0,8.96604e+07,0,2.61433e+07,734430,0
4.35255e+06,0,0,8.96604e+07,0,2.61477e+07,734552,0
5.08722e+06,0,0,8.96604e+07,0,2.61521e+07,734675,0
5.79183e+06,0,0,8.96604e+07,0,2.50992e+07,704606,0
6.4644e+06,0,0,8.96604e+07,0,2.51315e+07,672572,0
7.13848e+06,0,0,8.96604e+07,0,2.51345e+07,674078,0
7.81406e+06,0,0,8.96604e+07,0,2.51375e+07,675585,0
8.46446e+06,0,0,8.96604e+07,0,2.42087e+07,650392,0
8.73383e+06,0,0,8.96604e+07,0,2.45463e+07,269372,0
9.00464e+06,0,0,8.96604e+07,0,2.45492e+07,270812,0
9.27689e+06,0,0,8.96604e+07,0,2.45521e+07,272252,0
9.48937e+06,0,0,8.96604e+07,0,2.23959e+07,212476,0
8.90606e+06,0,0,8.96604e+07,0,2.3096e+07,-583308,0
8.32405e+06,0,0,8.96604e+07,0,2.30987e+07,-582011,0
7.74333e+06,0,0,8.96604e+07,0,2.31013e+07,-580714,0
7.16392e+06,0,0,8.96604e+07,0,2.3104e+07,-579417,0
6.58569e+06,0,0,8.96604e+07,0,2.31029e+07,-578222,0
5.75228e+06,0,0,8.96604e+07,9.16075e+06,2.40504e+07,-833411,0
4.91898e+06,0,0,8.96604e+07,0,2.40541e+07,-833308,0
4.08577e+06,0,0,8.96604e+07,0,2.40578e+07,-833206,0
3.25267e+06,0,0,8.96604e+07,0,2.40614e+07,-833103,0
2.4894e+06,0,0,8.96604e+07,0,2.65363e+07,-763262,0
1.72626e+06,0,0,8.96604e+07,0,2.65403e+07,-763148,0
963222,0,0,8.96604e+07,0,2.65444e+07,-763034,0
200302,0,0,8.96604e+07,0,2.65485e+07,-762920,0
0,0,0,8.96604e+07,0,2.31491e+07,-858636,458032
0,0,0,8.96604e+07,0,2.31526e+07,-858537,858537
0,0,0,8.96604e+07,0,2.31561e+07,-858439,858439
0,0,0,8.96604e+07,0,2.31596e+07,-858340,858340
0,0,0,8.96604e+07,0,2.31631e+07,-858241,858241
0,0,0,8.96604e+07,0,2.40101e+07,-834419,834419
0,0,0,8.96604e+07,0,2.40138e+07,-834317,834317
0,0,0,8.96604e+07,0,2.40174e+07,-834214,834214
0,0,0,8.96604e+07,0,2.40211e+07,-834112,834112
0,0,0,8.96604e+07,0,2.3696e+07,-843253,843253
0,0,0,8.96604e+07,0,2.36996e+07,-843152,843152
0,0,0,8.96604e+07,0,2.37032e+07,-843051,843051
0,0,0,8.96604e+07,0,2.37068e+07,-842950,842950
0,0,0,8.96604e+07,0,2.48555e+07,-810598,810598
0,0,0,8.96604e+07,0,2.48593e+07,-810491,810491
0,0,0,8.96604e+07,0,2.48631e+07,-810385,810385
0,0,0,8.96604e+07,0,2.48669e+07,-810278,810278
0,0,0,8.96604e+07,0,2.48707e+07,-810172,810172
0,0,0,8.96604e+07,0,2.51443e+07,-801559,801559
0,0,0,8.96604e+07,0,2.51482e+07,-801451,801451
0,0,0,8.96604e+07,0,2.5152e+07,-801343,801343
0,0,0,8.96604e+07,0,2.51558e+07,-801235,801235
0,0,0,8.96604e+07,0,2.57314e+07,-785049,785049
0,0,0,8.96604e+07,0,2.57354e+07,-784938,784938
0,0,0,8.96604e+07,0,2.57393e+07,-784827,784827
0,0,0,8.96604e+07,0,2.57433e+07,-784717,784717
0,0,0,8.96604e+07,0,2.76445e+07,-730836,730836
0,0,0,8.96604e+07,0,2.76488e+07,-730717,730717
0,0,0,8.96604e+07,0,2.7653e+07,-730598,730598
0,0,0,8.96604e+07,0,2.76573e+07,-730478,730478
0,0,0,8.96604e+07,0,2.76615e+07,-730359,730359
0,0,0,8.96604e+07,0,2.65996e+07,-760688,760688
0,0,0,8.96604e+07,0,2.66036e+07,-760573,760573
0,0,0,8.96604e+07,0,2.66077e+07,-760459,760459
0,0,0,8.96604e+07,0,2.66118e+07,-760344,760344
0,0,0,8.96604e+07,0,2.56763e+07,-787155,787155
0,0,0,8.96604e+07,0,2.56802e+07,-787045,787045
0,0,0,8.96604e+07,0,2.56841e+07,-786935,786935
0,0,0,8.96604e+07,0,2.5688e+07,-786825,786825
0,0,0,8.96604e+07,0,2.35147e+07,-848446,848446
0,0,0,8.96604e+07,0,2.35183e+07,-848346,848346
0,0,0,8.96604e+07,0,2.35219e+07,-848245,848245
0,0,0,8.96604e+07,0,2.35255e+07,-848145,848145
0,0,0,8.96604e+07,0,2.35291e+07,-848044,848044
0,0,0,8.96604e+07,9.16075e+06,2.42417e+07,-828051,828051
0,0,0,8.96604e+07,0,2.42453e+07,-827952,827952
0,0,0,8.96604e+07,0,2.42488e+07,-827852,827852
0,0,0,8.96604e+07,0,2.42524e+07,-827752,827752
0,0,0,8.96604e+07,0,2.67478e+07,-757330,757330
0,0,0,8.96604e+07,0,2.67518e+07,-757219,757219
0,0,0,8.96604e+07,0,2.67557e+07,-757109,757109
0,0,0,8.96604e+07,0,2.67597e+07,-756998,756998
0,0,0,8.96604e+07,0,2.33317e+07,-853518,853518
0,0,0,8.96604e+07,0,2.33351e+07,-853422,853422
0,0,0,8.96604e+07,0,2.33385e+07,-853326,853326
0,0,0,8.96604e+07,0,2.33419e+07,-853230,853230
0,0,0,8.96604e+07,0,2.33454e+07,-853135,853135
0,0,0,8.96604e+07,0,2.41993e+07,-829118,829118
0,0,0,8.96604e+07,0,2.42028e+07,-829018,829018
0,0,0,8.96604e+07,0,2.42064e+07,-828919,828919
0,0,0,8.96604e+07,0,2.42099e+07,-828819,828819
0,0,0,8.96604e+07,0,2.3882e+07,-838041,838041
0,0,0,8.96604e+07,0,2.38855e+07,-837943,837943
0,0,0,8.96604e+07,0,2.3889e+07,-837844,837844
0,0,0,8.96604e+07,0,2.38925e+07,-837746,837746
0,0,0,8.96604e+07,0,2.50505e+07,-805130,805130
0,0,0,8.96604e+07,0,2.50542e+07,-805027,805027
0,0,0,8.96604e+07,0,2.50579e+07,-804924,804924
0,0,0,8.96604e+07,0,2.50616e+07,-804820,804820
0,0,0,8.96604e+07,0,2.50653e+07,-804717,804717
0,0,0,8.96604e+07,0,2.5341e+07,-796037,796037
0,0,0,8.96604e+07,0,2.53447e+07,-795932,795932
0,0,0,8.96604e+07,0,2.53485e+07,-795827,795827
0,0,0,8.96604e+07,0,2.53522e+07,-795723,795723
0,0,0,8.96604e+07,0,2.59324e+07,-779407,779407
0,0,0,8.96604e+07,0,2.59362e+07,-779300,779300
0,0,0,8.96604e+07,0,2.594e+07,-779193,779193
0,0,0,8.96604e+07,0,2.59439e+07,-779085,779085
0,0,0,8.96604e+07,0,2.78605e+07,-724767,724767
0,0,0,8.96604e+07,0,2.78647e+07,-724652,724652
0,0,0,8.96604e+07,0,2.78688e+07,-724536,724536
0,0,0,8.96604e+07,0,2.78729e+07,-724420,724420
0,0,0,8.96604e+07,0,2.7877e+07,-724304,724304
0,0,0,8.96604e+07,0,2.68063e+07,-754885,754885
0,0,0,8.96604e+07,0,2.68102e+07,-754774,754774
0,0,0,8.96604e+07,0,2.68142e+07,-754663,754663
0,0,0,8.96604e+07,0,2.68181e+07,-754552,754552
0,0,0,8.96604e+07,0,2.58748e+07,-781586,781586
0,0,0,8.96604e+07,0,2.58786e+07,-781479,781479
0,0,0,8.96604e+07,0,2.58824e+07,-781372,781372
0,0,0,8.96604e+07,0,2.58863e+07,-781265,781265
0,0,0,8.96604e+07,0,2.36952e+07,-843390,843390
0,0,0,8.96604e+07,0,2.36986e+07,-843293,843293
0,0,0,8.96604e+07,0,2.37021e+07,-843196,843196
0,0,0,8.96604e+07,0,2.37056e+07,-843098,843098
0,0,0,8.96604e+07,0,2.37091e+07,-843001,843001
0,0,0,8.96604e+07,9.16075e+06,2.44273e+07,-822850,822850
0,0,0,8.96604e+07,0,2.44308e+07,-822753,822753
0,0,0,8.96604e+07,0,2.44342e+07,-822657,822657
0,0,0,8.96604e+07,0,2.44377e+07,-822560,822560
0,0,0,8.96604e+07,0,2.69531e+07,-751573,751573
0,0,0,8.96604e+07,0,2.69569e+07,-751466,751466
0,0,0,8.96604e+07,0,2.69607e+07,-751359,751359
0,0,0,8.96604e+07,0,2.69646e+07,-751252,751252
0,0,0,8.96604e+07,0,2.35089e+07,-848552,848552
0,0,0,8.96604e+07,0,2.35122e+07,-848459,848459
0,0,0,8.96604e+07,0,2.35155e+07,-848366,848366
0,0,0,8.96604e+07,0,2.35188e+07,-848274,848274
0,0,0,8.96604e+07,0,2.35221e+07,-848181,848181
0,0,0,8.96604e+07,0,2.43828e+07,-823975,823975
0,0,0,8.96604e+07,0,2.43862e+07,-823879,823879
0,0,0,8.96604e+07,0,2.43896e+07,-823783,823783
0,0,0,8.96604e+07,0,2.43931e+07,-823686,823686
