0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767497,767497
0,0,0,0,0,2.27181e+07,-765464,765464
0,0,0,0,0,2.27223e+07,-763431,763431
0,0,0,0,0,2.50625e+07,-695471,695471
126999,0,0,0,0,2.43493e+07,126999,0
256272,0,0,0,0,2.43539e+07,129273,0
387818,0,0,0,0,2.43584e+07,131546,0
431009,0,0,0,0,2.11443e+07,43191.1,0
0,0,0,0,0,2.19681e+07,-891730,29711.8
0,0,0,0,0,2.19736e+07,-891575,891575
0,0,0,0,0,2.19792e+07,-891419,891419
0,0,0,0,0,2.19847e+07,-891264,891264
0,0,0,0,0,2.27884e+07,-868660,868660
0,0,0,0,0,2.26945e+07,-754518,754518
0,0,0,0,0,2.26986e+07,-752482,752482
0,0,0,0,0,2.27027e+07,-750446,750446
0,0,0,0,0,2.23956e+07,-757160,757160
0,0,0,0,0,2.24916e+07,-860102,860102
0,0,0,0,0,2.24956e+07,-858095,858095
0,0,0,0,0,2.24997e+07,-856087,856087
0,0,0,0,0,2.35882e+07,-823535,823535
0,0,0,0,0,2.32665e+07,-448838,448838
626024,0,0,0,0,2.2332e+07,626024,0
181421,0,0,0,0,2.3275e+07,-444602,0
0,0,0,0,0,2.32793e+07,-442483,79640.4
0,0,0,0,0,2.35393e+07,-432303,432303
0,0,0,0,0,2.33642e+07,-225075,225075
0,0,0,0,0,2.33685e+07,-222898,222898
0,0,0,0,0,2.33728e+07,-220719,220719
0,0,0,0,0,2.39191e+07,-203299,203299
0,0,0,0,0,2.37634e+07,-18125.3,18125.3
0,0,0,0,0,2.37678e+07,-15891.7,15891.7
0,0,0,0,0,2.37723e+07,-13658.1,13658.1
39569.7,0,0,0,0,2.5576e+07,39569.7,0
741962,0,0,0,0,2.50029e+07,702392,0
1.44454e+06,0,0,0,0,2.50096e+07,702581,0
2.14731e+06,0,0,0,0,2.50163e+07,702769,0
2.85027e+06,0,0,0,0,2.5023e+07,702958,0
3.52452e+06,0,0,0,0,2.40181e+07,674255,0
3.80892e+06,0,0,0,0,2.43658e+07,284399,0
4.09564e+06,0,0,0,0,2.43704e+07,286713,0
4.38466e+06,0,0,0,0,2.4375e+07,289028,0
4.65045e+06,0,0,0,0,2.34876e+07,265783,0
4.55235e+06,0,0,0,0,2.38124e+07,-98101.7,0
4.45646e+06,0,0,0,0,2.38168e+07,-95889.9,0
4.36278e+06,0,0,0,0,2.38212e+07,-93678.1,0
4.21268e+06,0,0,0,0,2.17579e+07,-150092,0
3.33306e+06,0,0,0,0,2.24021e+07,-879622,0
2.4536e+06,0,0,0,0,2.24078e+07,-879463,0
1.5743e+06,0,0,0,0,2.24135e+07,-879304,0
695151,0,0,0,0,2.24191e+07,-879145,0
0,0,0,8.89794e+07,0.000745969,2.30985e+07,-860086,0
0,0,0,8.89794e+07,0,2.29302e+07,-661166,661166
0,0,0,8.89794e+07,0,2.29343e+07,-659170,659170
0,0,0,8.89794e+07,0,2.29384e+07,-657173,657173
0,0,0,8.89794e+07,0,2.53112e+07,-588326,588326
245599,0,0,8.89794e+07,0,2.45879e+07,245599,0
493430,0,0,8.89794e+07,0,2.45924e+07,247831,0
743494,0,0,8.89794e+07,0,2.45969e+07,250063,0
903895,0,0,8.89794e+07,0,2.13377e+07,160401,0
20257.4,0,0,8.89794e+07,0,2.22569e+07,-883638,0
0,0,0,8.89794e+07,0,2.22623e+07,-883485,842970
0,0,0,8.89794e+07,0,2.22678e+07,-883332,883332
0,0,0,8.89794e+07,0,2.22732e+07,-883179,883179
0,0,0,8.89794e+07,0,2.30879e+07,-860266,860266
0,0,0,8.89794e+07,0,2.29087e+07,-648853,648853
0,0,0,8.89794e+07,0,2.29128e+07,-646854,646854
0,0,0,8.89794e+07,0,2.29168e+07,-644854,644854
0,0,0,8.89794e+07,0,2.26054e+07,-651727,651727
0,0,0,8.89794e+07,0,2.27025e+07,-756165,756165
0,0,0,8.89794e+07,0,2.27065e+07,-754193,754193
0,0,0,8.89794e+07,0,2.27105e+07,-752222,752222
0,0,0,8.89794e+07,0,2.38139e+07,-719283,719283
0,0,0,8.89794e+07,0,2.34876e+07,-339458,339458
0,0,0,8.89794e+07,0,2.34918e+07,-337379,337379
0,0,0,8.89794e+07,0,2.3496e+07,-335299,335299
0,0,0,8.89794e+07,0,2.35002e+07,-333218,333218
0,0,0,8.89794e+07,0,2.37636e+07,-322965,322965
0,0,0,8.89794e+07,0,2.3586e+07,-112943,112943
0,0,0,8.89794e+07,0,2.35902e+07,-110805,110805
0,0,0,8.89794e+07,0,2.35944e+07,-108666,108666
0,0,0,8.89794e+07,0,2.41481e+07,-91075,91075
96581.1,0,0,8.89794e+07,0,2.39902e+07,96581.1,0
195355,0,0,8.89794e+07,0,2.39945e+07,98773.8,0
296321,0,0,8.89794e+07,0,2.39988e+07,100966,0
451176,0,0,8.89794e+07,0,2.58273e+07,154855,0
1.16322e+06,0,0,8.89794e+07,0,2.53464e+07,712044,0
1.87545e+06,0,0,8.89794e+07,0,2.5353e+07,712229,0
2.58786e+06,0,0,8.89794e+07,0,2.53596e+07,712414,0
3.30046e+06,0,0,8.89794e+07,0,2.53662e+07,712599,0
3.98396e+06,0,0,8.89794e+07,0,2.43472e+07,683496,0
4.38656e+06,0,0,8.89794e+07,0,2.45995e+07,402608,0
4.79144e+06,0,0,8.89794e+07,0,2.4604e+07,404880,0
5.1986e+06,0,0,8.89794e+07,0,2.46085e+07,407152,0
5.58211e+06,0,0,8.89794e+07,0,2.37088e+07,383515,0
5.59669e+06,0,0,8.89794e+07,0,2.40379e+07,14582.2,0
5.61345e+06,0,0,8.89794e+07,0,2.40423e+07,16752.5,0
5.63237e+06,0,0,8.89794e+07,0,2.40466e+07,18924,0
5.59404e+06,0,0,8.89794e+07,0,2.19551e+07,-38329.9,0
4.78396e+06,0,0,8.89794e+07,0,2.26361e+07,-810076,0
3.97584e+06,0,0,8.89794e+07,0,2.26401e+07,-808120,0
3.16968e+06,0,0,8.89794e+07,0,2.26441e+07,-806163,0
