0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767396,767396
0,0,0,0,0,2.27243e+07,-764095,764095
0,0,0,0,0,2.2731e+07,-760793,760793
0,0,0,0,0,2.50754e+07,-691522,691522
132778,0,0,0,0,2.43647e+07,132778,0
269246,0,0,0,0,2.43721e+07,136468,0
409406,0,0,0,0,2.43796e+07,140160,0
462508,0,0,0,0,2.11639e+07,53102.1,0
0,0,0,0,0,2.19992e+07,-890858,0
0,0,0,0,0,2.20082e+07,-890606,890606
0,0,0,0,0,2.20172e+07,-890353,890353
0,0,0,0,0,2.20263e+07,-890101,890101
0,0,0,0,0,2.28351e+07,-867351,867351
0,0,0,0,0,2.27315e+07,-737940,737940
0,0,0,0,0,2.27382e+07,-734634,734634
0,0,0,0,0,2.27449e+07,-731328,731328
0,0,0,0,0,2.24395e+07,-736796,736796
0,0,0,0,0,2.25382e+07,-838767,838767
0,0,0,0,0,2.25448e+07,-835507,835507
0,0,0,0,0,2.25515e+07,-832247,832247
0,0,0,0,0,2.36463e+07,-798335,798335
0,0,0,0,0,2.33261e+07,-421075,421075
0,0,0,0,0,2.33331e+07,-417636,417636
0,0,0,0,0,2.33401e+07,-414196,414196
0,0,0,0,0,2.3347e+07,-410756,410756
0,0,0,0,0,2.36108e+07,-399219,399219
0,0,0,0,0,2.34376e+07,-189779,189779
0,0,0,0,0,2.34446e+07,-186243,186243
0,0,0,0,0,2.34516e+07,-182706,182706
0,0,0,0,0,2.40033e+07,-163851,163851
23600,0,0,0,0,2.38496e+07,23600,0
50825.9,0,0,0,0,2.38568e+07,27225.9,0
81678.5,0,0,0,0,2.3864e+07,30852.5,0
167441,0,0,0,0,2.56807e+07,85762.3,0
873928,0,0,0,0,2.51486e+07,706487,0
1.58072e+06,0,0,0,0,2.51595e+07,706793,0
2.28782e+06,0,0,0,0,2.51704e+07,707099,0
2.99523e+06,0,0,0,0,2.51813e+07,707405,0
3.67386e+06,0,0,0,0,2.4174e+07,678632,0
4.01437e+06,0,0,0,0,2.44806e+07,340508,0
4.35863e+06,0,0,0,0,2.4488e+07,344265,0
4.70665e+06,0,0,0,0,2.44955e+07,348023,0
5.03269e+06,0,0,0,0,2.36045e+07,326040,0
4.99367e+06,0,0,0,0,2.39343e+07,-39024.4,0
4.95824e+06,0,0,0,0,2.39415e+07,-35434.4,0
4.92639e+06,0,0,0,0,2.39487e+07,-31843.1,0
4.83906e+06,0,0,0,0,2.1872e+07,-87335.3,0
3.98583e+06,0,0,0,0,2.25517e+07,-853226,0
3.13584e+06,0,0,0,0,2.25583e+07,-849990,0
2.28909e+06,0,0,0,0,2.25649e+07,-846754,0
1.44557e+06,0,0,0,0,2.25715e+07,-843516,0
624355,0,0,7.5366e+07,0.000745969,2.32575e+07,-821216,0
29604,0,0,7.5366e+07,0,2.30687e+07,-594751,0
0,0,0,7.5366e+07,0,2.30753e+07,-591510,532302
0,0,0,7.5366e+07,0,2.30819e+07,-588268,588268
0,0,0,7.5366e+07,0,2.54793e+07,-517556,517556
325342,0,0,7.5366e+07,0,2.47521e+07,325342,0
654308,0,0,7.5366e+07,0,2.47594e+07,328966,0
986899,0,0,7.5366e+07,0,2.47667e+07,332591,0
1.23031e+06,0,0,7.5366e+07,0,2.14779e+07,243410,0
352590,0,0,7.5366e+07,0,2.24681e+07,-877719,0
0,0,0,7.5366e+07,0,2.24769e+07,-877471,172290
0,0,0,7.5366e+07,0,2.24842e+07,-875441,875441
0,0,0,7.5366e+07,0,2.24906e+07,-872323,872323
0,0,0,7.5366e+07,0,2.33148e+07,-846199,846199
0,0,0,7.5366e+07,0,2.30794e+07,-566376,566376
0,0,0,7.5366e+07,0,2.3086e+07,-563130,563130
0,0,0,7.5366e+07,0,2.30926e+07,-559884,559884
0,0,0,7.5366e+07,0,2.278e+07,-565609,565609
0,0,0,7.5366e+07,0,2.28807e+07,-670009,670009
0,0,0,7.5366e+07,0,2.28872e+07,-666809,666809
0,0,0,7.5366e+07,0,2.28937e+07,-663607,663607
0,0,0,7.5366e+07,0,2.40128e+07,-629068,629068
0,0,0,7.5366e+07,0,2.36852e+07,-243480,243480
0,0,0,7.5366e+07,0,2.3692e+07,-240103,240103
0,0,0,7.5366e+07,0,2.36988e+07,-236727,236727
0,0,0,7.5366e+07,0,2.37057e+07,-233349,233349
0,0,0,7.5366e+07,0,2.39751e+07,-221693,221693
0,0,0,7.5366e+07,0,2.37977e+07,-7713.9,7713.9
0,0,0,7.5366e+07,0,2.38046e+07,-4242.6,4242.6
0,0,0,7.5366e+07,0,2.38115e+07,-770.61,770.61
18361.6,0,0,7.5366e+07,0,2.43752e+07,18361.6,0
228205,0,0,7.5366e+07,0,2.42178e+07,209843,0
441607,0,0,7.5366e+07,0,2.42248e+07,213403,0
658571,0,0,7.5366e+07,0,2.42318e+07,216963,0
931516,0,0,7.5366e+07,0,2.60886e+07,272945,0
