0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767393,767393
0,0,0,0,0,2.27245e+07,-764057,764057
0,0,0,0,0,2.27313e+07,-760721,760721
0,0,0,0,0,2.50757e+07,-691412,691412
132938,0,0,0,0,2.43651e+07,132938,0
269607,0,0,0,0,2.43726e+07,136668,0
410005,0,0,0,0,2.43801e+07,140399,0
463383,0,0,0,0,2.11645e+07,53377.7,0
0,0,0,0,0,2.20001e+07,-890834,0
0,0,0,0,0,2.20092e+07,-890579,890579
0,0,0,0,0,2.20183e+07,-890324,890324
0,0,0,0,0,2.20274e+07,-890068,890068
0,0,0,0,0,2.28364e+07,-867315,867315
0,0,0,0,0,2.27325e+07,-737479,737479
0,0,0,0,0,2.27393e+07,-734138,734138
0,0,0,0,0,2.27461e+07,-730796,730796
0,0,0,0,0,2.24407e+07,-736230,736230
0,0,0,0,0,2.25395e+07,-838174,838174
0,0,0,0,0,2.25462e+07,-834880,834880
0,0,0,0,0,2.25529e+07,-831585,831585
0,0,0,0,0,2.36479e+07,-797636,797636
0,0,0,0,0,2.33278e+07,-420303,420303
0,0,0,0,0,2.33348e+07,-416829,416829
0,0,0,0,0,2.33419e+07,-413352,413352
0,0,0,0,0,2.33489e+07,-409875,409875
0,0,0,0,0,2.36128e+07,-398301,398301
0,0,0,0,0,2.34396e+07,-188799,188799
0,0,0,0,0,2.34467e+07,-185225,185225
0,0,0,0,0,2.34538e+07,-181651,181651
0,0,0,0,0,2.40056e+07,-162755,162755
24758.8,0,0,0,0,2.3852e+07,24758.8,0
53181.9,0,0,0,0,2.38593e+07,28423.2,0
85270.7,0,0,0,0,2.38665e+07,32088.7,0
172316,0,0,0,0,2.56836e+07,87045.5,0
878917,0,0,0,0,2.51527e+07,706601,0
1.58583e+06,0,0,0,0,2.51637e+07,706910,0
2.29305e+06,0,0,0,0,2.51747e+07,707219,0
3.00058e+06,0,0,0,0,2.51857e+07,707529,0
3.67933e+06,0,0,0,0,2.41783e+07,678754,0
4.0214e+06,0,0,0,0,2.44838e+07,342067,0
4.36726e+06,0,0,0,0,2.44913e+07,345864,0
4.71692e+06,0,0,0,0,2.44988e+07,349662,0
5.04463e+06,0,0,0,0,2.36078e+07,327713,0
5.00725e+06,0,0,0,0,2.39377e+07,-37383.8,0
4.9735e+06,0,0,0,0,2.3945e+07,-33755.4,0
4.94337e+06,0,0,0,0,2.39523e+07,-30125.7,0
4.85778e+06,0,0,0,0,2.18752e+07,-85592.2,0
4.00617e+06,0,0,0,0,2.25551e+07,-851611,0
3.15783e+06,0,0,0,0,2.25617e+07,-848340,0
2.31276e+06,0,0,0,0,2.25684e+07,-845069,0
1.47096e+06,0,0,0,0,2.2575e+07,-841797,0
651502,0,0,5.96947e+07,0.000745969,2.32613e+07,-819459,0
58595.9,0,0,5.96947e+07,0,2.30726e+07,-592907,0
0,0,0,5.96947e+07,0,2.30792e+07,-589630,472439
0,0,0,5.96947e+07,0,2.30859e+07,-586354,586354
0,0,0,5.96947e+07,0,2.54839e+07,-515590,515590
327557,0,0,5.96947e+07,0,2.47567e+07,327557,0
658776,0,0,5.96947e+07,0,2.47641e+07,331219,0
993659,0,0,5.96947e+07,0,2.47714e+07,334883,0
1.23937e+06,0,0,5.96947e+07,0,2.14818e+07,245716,0
361820,0,0,5.96947e+07,0,2.2474e+07,-877554,0
0,0,0,5.96947e+07,0,2.24822e+07,-876489,152848
0,0,0,5.96947e+07,0,2.24886e+07,-873339,873339
0,0,0,5.96947e+07,0,2.2495e+07,-870187,870187
0,0,0,5.96947e+07,0,2.33196e+07,-844023,844023
0,0,0,5.96947e+07,0,2.30841e+07,-564086,564086
0,0,0,5.96947e+07,0,2.30908e+07,-560805,560805
0,0,0,5.96947e+07,0,2.30974e+07,-557524,557524
0,0,0,5.96947e+07,0,2.27849e+07,-563218,563218
0,0,0,5.96947e+07,0,2.28856e+07,-667616,667616
0,0,0,5.96947e+07,0,2.28922e+07,-664382,664382
0,0,0,5.96947e+07,0,2.28988e+07,-661146,661146
0,0,0,5.96947e+07,0,2.40183e+07,-626562,626562
0,0,0,5.96947e+07,0,2.36907e+07,-240813,240813
0,0,0,5.96947e+07,0,2.36976e+07,-237402,237402
0,0,0,5.96947e+07,0,2.37045e+07,-233989,233989
0,0,0,5.96947e+07,0,2.37114e+07,-230575,230575
0,0,0,5.96947e+07,0,2.39809e+07,-218880,218880
0,0,0,5.96947e+07,0,2.38036e+07,-4791.55,4791.55
0,0,0,5.96947e+07,0,2.38105e+07,-1283.12,1283.12
2225.98,0,0,5.96947e+07,0,2.38175e+07,2225.98,0
23627.1,0,0,5.96947e+07,0,2.43815e+07,21401.1,0
236616,0,0,5.96947e+07,0,2.42241e+07,212989,0
453202,0,0,5.96947e+07,0,2.42312e+07,216586,0
673386,0,0,5.96947e+07,0,2.42383e+07,220185,0
949611,0,0,5.96947e+07,0,2.60959e+07,276225,0
1.67205e+06,0,0,5.96947e+07,0,2.57165e+07,722438,0
2.39479e+06,0,0,5.96947e+07,0,2.57273e+07,722742,0
3.11784e+06,0,0,5.96947e+07,0,2.57381e+07,723046,0
3.84119e+06,0,0,5.96947e+07,0,2.57489e+07,723349,0
4.53511e+06,0,0,5.96947e+07,0,2.47185e+07,693919,0
5.07115e+06,0,0,5.96947e+07,0,2.48673e+07,536044,0
5.61092e+06,0,0,5.96947e+07,0,2.48747e+07,539772,0
6.15442e+06,0,0,5.96947e+07,0,2.48821e+07,543501,0
6.67533e+06,0,0,5.96947e+07,0,2.39709e+07,520908,0
6.82286e+06,0,0,5.96947e+07,0,2.43079e+07,147527,0
6.97395e+06,0,0,5.96947e+07,0,2.4315e+07,151088,0
7.1286e+06,0,0,5.96947e+07,0,2.43222e+07,154651,0
7.2264e+06,0,0,5.96947e+07,0,2.21987e+07,97806.2,0
6.54104e+06,0,0,5.96947e+07,0,2.28934e+07,-685364,0
5.85889e+06,0,0,5.96947e+07,0,2.28999e+07,-682154,0
5.17994e+06,0,0,5.96947e+07,0,2.29065e+07,-678943,0
4.50421e+06,0,0,5.96947e+07,0,2.2913e+07,-675731,0
3.85118e+06,0,0,5.96947e+07,0.000745969,2.36141e+07,-653032,0
3.42957e+06,0,0,5.96947e+07,0,2.3421e+07,-421606,0
3.01118e+06,0,0,5.96947e+07,0,2.34275e+07,-418397,0
2.59599e+06,0,0,5.96947e+07,0,2.3434e+07,-415187,0
2.25299e+06,0,0,5.96947e+07,0,2.58846e+07,-343004,0
2.77157e+06,0,0,5.96947e+07,0,2.5141e+07,518585,0
3.29374e+06,0,0,5.96947e+07,0,2.51482e+07,522172,0
3.8195e+06,0,0,5.96947e+07,0,2.51555e+07,525761,0
4.25398e+06,0,0,5.96947e+07,0,2.17933e+07,434479,0
3.53823e+06,0,0,5.96947e+07,0,2.28088e+07,-715752,0
2.82556e+06,0,0,5.96947e+07,0,2.28151e+07,-712667,0
2.11598e+06,0,0,5.96947e+07,0,2.28214e+07,-709581,0
1.40949e+06,0,0,5.96947e+07,0,2.28276e+07,-706494,0
729597,0,0,5.96947e+07,0,2.367e+07,-679892,0
335633,0,0,5.96947e+07,0,2.34291e+07,-393964,0
0,0,0,5.96947e+07,0,2.34356e+07,-390751,0
0,0,0,5.96947e+07,0,2.34421e+07,-387538,387538
0,0,0,5.96947e+07,0,2.31225e+07,-393495,393495
0,0,0,5.96947e+07,0,2.32252e+07,-500310,500310
0,0,0,5.96947e+07,0,2.32316e+07,-497142,497142
0,0,0,5.96947e+07,0,2.3238e+07,-493973,493973
0,0,0,5.96947e+07,0,2.43816e+07,-458774,458774
0,0,0,5.96947e+07,0,2.40465e+07,-64779.7,64779.7
0,0,0,5.96947e+07,0,2.40533e+07,-61438.4,61438.4
0,0,0,5.96947e+07,0,2.40601e+07,-58096,58096
0,0,0,5.96947e+07,0,2.40668e+07,-54752.8,54752.8
0,0,0,5.96947e+07,0,2.43419e+07,-42950.4,42950.4
175628,0,0,5.96947e+07,0,2.41604e+07,175628,0
354692,0,0,5.96947e+07,0,2.41672e+07,179064,0
537193,0,0,5.96947e+07,0,2.4174e+07,182500,0
739133,0,0,5.96947e+07,0,2.47499e+07,201941,0
1.13665e+06,0,0,5.96947e+07,0,2.45888e+07,397513,0
1.53768e+06,0,0,5.96947e+07,0,2.45958e+07,401036,0
1.94224e+06,0,0,5.96947e+07,0,2.46028e+07,404559,0
2.40389e+06,0,0,5.96947e+07,0,2.64999e+07,461653,0
3.14185e+06,0,0,5.96947e+07,0,2.6269e+07,737960,0
3.88011e+06,0,0,5.96947e+07,0,2.62796e+07,738258,0
4.61867e+06,0,0,5.96947e+07,0,2.62902e+07,738555,0
5.35752e+06,0,0,5.96947e+07,0,2.63007e+07,738852,0
6.0663e+06,0,0,5.96947e+07,0,2.52479e+07,708779,0
6.77536e+06,0,0,5.96947e+07,0,2.5258e+07,709064,0
7.48471e+06,0,0,5.96947e+07,0,2.52682e+07,709350,0
8.19435e+06,0,0,5.96947e+07,0,2.52784e+07,709635,0
8.87738e+06,0,0,5.96947e+07,0,2.43504e+07,683037,0
9.20606e+06,0,0,5.96947e+07,0,2.46705e+07,328679,0
9.53823e+06,0,0,5.96947e+07,0,2.46775e+07,332167,0
9.87389e+06,0,0,5.96947e+07,0,2.46845e+07,335656,0
1.01513e+07,0,0,5.96947e+07,0,2.25155e+07,277451,0
9.62881e+06,0,0,5.96947e+07,0,2.32247e+07,-522529,0
9.10942e+06,0,0,5.96947e+07,0,2.32311e+07,-519385,0
8.59318e+06,0,0,5.96947e+07,0,2.32375e+07,-516242,0
8.08009e+06,0,0,5.96947e+07,0,2.3244e+07,-513097,0
7.59003e+06,0,0,5.96947e+07,0.000745969,2.39597e+07,-490052,0
7.33617e+06,0,0,5.96947e+07,0,2.37621e+07,-253860,0
7.08545e+06,0,0,5.96947e+07,0,2.37685e+07,-250723,0
6.83786e+06,0,0,5.96947e+07,0,2.37749e+07,-247586,0
6.66384e+06,0,0,5.96947e+07,0,2.62769e+07,-174019,0
7.36946e+06,0,0,5.96947e+07,0,2.55173e+07,705620,0
8.07859e+06,0,0,5.96947e+07,0,2.55244e+07,709126,0
8.79122e+06,0,0,5.96947e+07,0,2.55314e+07,712633,0
9.41049e+06,0,0,5.96947e+07,0,2.20982e+07,619265,0
8.85517e+06,0,0,5.96947e+07,0,2.31348e+07,-555316,0
8.30287e+06,0,0,5.96947e+07,0,2.31409e+07,-552301,0
7.75359e+06,0,0,5.96947e+07,0,2.31471e+07,-549284,0
7.20732e+06,0,0,5.96947e+07,0,2.31532e+07,-546267,0
6.68808e+06,0,0,5.96947e+07,0,2.40129e+07,-519242,0
6.46062e+06,0,0,5.96947e+07,0,2.37667e+07,-227458,0
6.2363e+06,0,0,5.96947e+07,0,2.37731e+07,-224318,0
6.01512e+06,0,0,5.96947e+07,0,2.37794e+07,-221177,0
5.78772e+06,0,0,5.96947e+07,0,2.34528e+07,-227399,0
5.45114e+06,0,0,5.96947e+07,0,2.35574e+07,-336584,0
5.11765e+06,0,0,5.96947e+07,0,2.35637e+07,-333488,0
4.78726e+06,0,0,5.96947e+07,0,2.35699e+07,-330392,0
4.49266e+06,0,0,5.96947e+07,0,2.47371e+07,-294598,0
4.60012e+06,0,0,5.96947e+07,0,2.43947e+07,107458,0
4.71084e+06,0,0,5.96947e+07,0,2.44013e+07,110724,0
4.82483e+06,0,0,5.96947e+07,0,2.44079e+07,113991,0
4.94209e+06,0,0,5.96947e+07,0,2.44145e+07,117258,0
5.07125e+06,0,0,5.96947e+07,0,2.4695e+07,129160,0
5.42337e+06,0,0,5.96947e+07,0,2.45095e+07,352122,0
5.77885e+06,0,0,5.96947e+07,0,2.45161e+07,355480,0
6.13769e+06,0,0,5.96947e+07,0,2.45228e+07,358838,0
6.51622e+06,0,0,5.96947e+07,0,2.51103e+07,378531,0
7.09422e+06,0,0,5.96947e+07,0,2.49455e+07,577993,0
7.67565e+06,0,0,5.96947e+07,0,2.49523e+07,581435,0
8.26053e+06,0,0,5.96947e+07,0,2.49592e+07,584879,0
8.90352e+06,0,0,5.96947e+07,0,2.68951e+07,642994,0
9.65666e+06,0,0,5.96947e+07,0,2.68093e+07,753139,0
1.04101e+07,0,0,5.96947e+07,0,2.68196e+07,753429,0
1.11638e+07,0,0,5.96947e+07,0,2.683e+07,753720,0
1.19178e+07,0,0,5.96947e+07,0,2.68403e+07,754011,0
1.26411e+07,0,0,5.96947e+07,0,2.57654e+07,723308,0
1.33647e+07,0,0,5.96947e+07,0,2.57753e+07,723587,0
1.40886e+07,0,0,5.96947e+07,0,2.57853e+07,723866,0
1.48127e+07,0,0,5.96947e+07,0,2.57952e+07,724145,0
1.55097e+07,0,0,5.96947e+07,0,2.48478e+07,696991,0
1.60155e+07,0,0,5.96947e+07,0,2.5025e+07,505769,0
1.65247e+07,0,0,5.96947e+07,0,2.50318e+07,509177,0
1.70373e+07,0,0,5.96947e+07,0,2.50386e+07,512585,0
1.74903e+07,0,0,5.96947e+07,0,2.28252e+07,453045,0
1.71269e+07,0,0,5.96947e+07,0,2.35486e+07,-363372,0
1.67666e+07,0,0,5.96947e+07,0,2.35549e+07,-360301,0
1.64094e+07,0,0,5.96947e+07,0,2.35611e+07,-357229,0
1.60552e+07,0,0,5.96947e+07,0,2.35674e+07,-354157,0
1.57245e+07,0,0,5.96947e+07,0.000745969,2.42973e+07,-330780,0
1.56345e+07,0,0,5.96947e+07,0,2.40955e+07,-89935.2,0
1.55476e+07,0,0,5.96947e+07,0,2.41017e+07,-86874.6,0
1.54638e+07,0,0,5.96947e+07,0,2.41079e+07,-83813.9,0
1.54549e+07,0,0,5.96947e+07,0,2.66602e+07,-8899.59,0
1.61847e+07,0,0,5.96947e+07,0,2.60238e+07,729739,0
1.69147e+07,0,0,5.96947e+07,0,2.60334e+07,730009,0
1.7645e+07,0,0,5.96947e+07,0,2.6043e+07,730280,0
1.82767e+07,0,0,5.96947e+07,0,2.25431e+07,631733,0
1.78781e+07,0,0,5.96947e+07,0,2.34533e+07,-398576,0
1.74825e+07,0,0,5.96947e+07,0,2.34593e+07,-395634,0
1.70898e+07,0,0,5.96947e+07,0,2.34652e+07,-392691,0
1.67e+07,0,0,5.96947e+07,0,2.34712e+07,-389747,0
1.63377e+07,0,0,5.96947e+07,0,2.43479e+07,-362314,0
1.62729e+07,0,0,5.96947e+07,0,2.40965e+07,-64814.7,0
1.62112e+07,0,0,5.96947e+07,0,2.41027e+07,-61751.4,0
1.61525e+07,0,0,5.96947e+07,0,2.41089e+07,-58686.8,0
1.60873e+07,0,0,5.96947e+07,0,2.37755e+07,-65172,0
1.59106e+07,0,0,5.96947e+07,0,2.38818e+07,-176678,0
1.5737e+07,0,0,5.96947e+07,0,2.3888e+07,-173657,0
1.55663e+07,0,0,5.96947e+07,0,2.38941e+07,-170636,0
1.54321e+07,0,0,5.96947e+07,0,2.50842e+07,-134267,0
1.57077e+07,0,0,5.96947e+07,0,2.47347e+07,275657,0
1.59866e+07,0,0,5.96947e+07,0,2.47412e+07,278843,0
1.62686e+07,0,0,5.96947e+07,0,2.47476e+07,282029,0
1.65538e+07,0,0,5.96947e+07,0,2.47541e+07,285217,0
1.6851e+07,0,0,5.96947e+07,0,2.50398e+07,297210,0
1.73755e+07,0,0,5.96947e+07,0,2.48503e+07,524448,0
1.79032e+07,0,0,5.96947e+07,0,2.48568e+07,527724,0
1.84342e+07,0,0,5.96947e+07,0,2.48633e+07,531000,0
