0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767422,767422
0,0,0,0,0,2.27227e+07,-764448,764448
0,0,0,0,0,2.27288e+07,-761473,761473
0,0,0,0,0,2.5072e+07,-692539,692539
131290,0,0,0,0,2.43607e+07,131290,0
265906,0,0,0,0,2.43674e+07,134616,0
403847,0,0,0,0,2.43741e+07,137942,0
454398,0,0,0,0,2.11589e+07,50550.1,0
0,0,0,0,0,2.19912e+07,-891083,0
0,0,0,0,0,2.19993e+07,-890855,890855
0,0,0,0,0,2.20074e+07,-890628,890628
0,0,0,0,0,2.20156e+07,-890400,890400
0,0,0,0,0,2.28231e+07,-867688,867688
0,0,0,0,0,2.27219e+07,-742208,742208
0,0,0,0,0,2.2728e+07,-739229,739229
0,0,0,0,0,2.2734e+07,-736250,736250
0,0,0,0,0,2.24282e+07,-742039,742039
0,0,0,0,0,2.25262e+07,-844260,844260
0,0,0,0,0,2.25322e+07,-841323,841323
0,0,0,0,0,2.25381e+07,-838385,838385
0,0,0,0,0,2.36313e+07,-804823,804823
0,0,0,0,0,2.33108e+07,-428223,428223
0,0,0,0,0,2.3317e+07,-425124,425124
0,0,0,0,0,2.33233e+07,-422025,422025
0,0,0,0,0,2.33296e+07,-418925,418925
0,0,0,0,0,2.35924e+07,-407737,407737
0,0,0,0,0,2.34187e+07,-198867,198867
0,0,0,0,0,2.3425e+07,-195681,195681
0,0,0,0,0,2.34313e+07,-192494,192494
0,0,0,0,0,2.39816e+07,-174008,174008
12856.6,0,0,0,0,2.38274e+07,12856.6,0
28980.5,0,0,0,0,2.38339e+07,16123.9,0
48372.4,0,0,0,0,2.38403e+07,19391.9,0
122242,0,0,0,0,2.56537e+07,73869.2,0
827674,0,0,0,0,2.51111e+07,705433,0
1.53338e+06,0,0,0,0,2.51209e+07,705709,0
2.23937e+06,0,0,0,0,2.51308e+07,705984,0
2.94563e+06,0,0,0,0,2.51406e+07,706260,0
3.62313e+06,0,0,0,0,2.41338e+07,677505,0
3.94919e+06,0,0,0,0,2.4451e+07,326062,0
4.27864e+06,0,0,0,0,2.44577e+07,329447,0
4.61148e+06,0,0,0,0,2.44644e+07,332834,0
4.922e+06,0,0,0,0,2.35744e+07,310524,0
4.86776e+06,0,0,0,0,2.39029e+07,-54235.1,0
4.81676e+06,0,0,0,0,2.39094e+07,-51000.2,0
4.769e+06,0,0,0,0,2.39159e+07,-47764,0
4.66551e+06,0,0,0,0,2.18427e+07,-103493,0
3.79731e+06,0,0,0,0,2.25203e+07,-868200,0
2.93202e+06,0,0,0,0,2.25263e+07,-865285,0
2.06965e+06,0,0,0,0,2.25322e+07,-862368,0
1.2102e+06,0,0,0,0,2.25382e+07,-859451,0
372690,0,0,5.64201e+07,0.000745969,2.3222e+07,-837513,0
0,0,0,5.64201e+07,0,2.30331e+07,-611851,0
0,0,0,5.64201e+07,0,2.3039e+07,-608930,608930
0,0,0,5.64201e+07,0,2.3045e+07,-606009,606009
0,0,0,5.64201e+07,0,2.5436e+07,-535778,535778
304810,0,0,5.64201e+07,0,2.47099e+07,304810,0
612886,0,0,5.64201e+07,0,2.47164e+07,308076,0
924228,0,0,5.64201e+07,0,2.4723e+07,311342,0
1.14627e+06,0,0,5.64201e+07,0,2.14418e+07,222037,0
267023,0,0,5.64201e+07,0,2.24137e+07,-879243,0
0,0,0,5.64201e+07,0,2.24217e+07,-879019,344973
0,0,0,5.64201e+07,0,2.24297e+07,-878796,878796
0,0,0,5.64201e+07,0,2.24376e+07,-878572,878572
