0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767481,767481
0,0,0,0,0,2.27191e+07,-765249,765249
0,0,0,0,0,2.27236e+07,-763017,763017
0,0,0,0,0,2.50645e+07,-694852,694852
127906,0,0,0,0,2.43517e+07,127906,0
258307,0,0,0,0,2.43567e+07,130401,0
391204,0,0,0,0,2.43618e+07,132897,0
435950,0,0,0,0,2.11474e+07,44745.8,0
0,0,0,0,0,2.1973e+07,-891594,19693.4
0,0,0,0,0,2.19791e+07,-891423,891423
0,0,0,0,0,2.19852e+07,-891252,891252
0,0,0,0,0,2.19913e+07,-891081,891081
0,0,0,0,0,2.27957e+07,-868455,868455
0,0,0,0,0,2.27003e+07,-751918,751918
0,0,0,0,0,2.27048e+07,-749683,749683
0,0,0,0,0,2.27093e+07,-747447,747447
0,0,0,0,0,2.24025e+07,-753965,753965
0,0,0,0,0,2.24989e+07,-856756,856756
0,0,0,0,0,2.25034e+07,-854552,854552
0,0,0,0,0,2.25078e+07,-852347,852347
0,0,0,0,0,2.35973e+07,-819582,819582
0,0,0,0,0,2.32758e+07,-444483,444483
0,0,0,0,0,2.32805e+07,-442159,442159
626585,0,0,0,0,2.2352e+07,626585,0
1.25335e+06,0,0,0,0,2.23586e+07,626769,0
1.88837e+06,0,0,0,0,2.2621e+07,635020,0
2.52358e+06,0,0,0,0,2.26277e+07,635207,0
2.30643e+06,0,0,0,0,2.33804e+07,-217148,0
2.09168e+06,0,0,0,0,2.33851e+07,-214757,0
1.89456e+06,0,0,0,0,2.39323e+07,-197112,0
1.88298e+06,0,0,0,0,2.37769e+07,-11580.6,0
1.87385e+06,0,0,0,0,2.37818e+07,-9129.29,0
1.86718e+06,0,0,0,0,2.37866e+07,-6676.78,0
1.91399e+06,0,0,0,0,2.55925e+07,46814.7,0
2.61703e+06,0,0,0,0,2.50257e+07,703035,0
3.32027e+06,0,0,0,0,2.50331e+07,703241,0
4.02372e+06,0,0,0,0,2.50405e+07,703448,0
4.72737e+06,0,0,0,0,2.50478e+07,703655,0
5.40231e+06,0,0,0,0,2.40425e+07,674941,0
5.69551e+06,0,0,0,0,2.43838e+07,293200,0
5.99125e+06,0,0,0,0,2.43888e+07,295740,0
6.28953e+06,0,0,0,0,2.43939e+07,298281,0
6.56477e+06,0,0,0,0,2.35059e+07,275233,0
6.47593e+06,0,0,0,0,2.38315e+07,-88835.3,0
6.38952e+06,0,0,0,0,2.38364e+07,-86408.1,0
6.30554e+06,0,0,0,0,2.38412e+07,-83979.7,0
6.1653e+06,0,0,0,0,2.17758e+07,-140249,0
5.28641e+06,0,0,0,0,2.24286e+07,-878881,0
4.40771e+06,0,0,0,0,2.24348e+07,-878707,0
3.52918e+06,0,0,0,0,2.2441e+07,-878532,0
2.65082e+06,0,0,0,0,2.24472e+07,-878358,0
1.79156e+06,0,0,6.663e+07,0.000745969,2.31281e+07,-859258,0
1.14081e+06,0,0,6.663e+07,0,2.2952e+07,-650749,0
492254,0,0,6.663e+07,0,2.29564e+07,-648557,0
0,0,0,6.663e+07,0,2.29609e+07,-646365,0
0,0,0,6.663e+07,0,2.53376e+07,-577226,577226
258107,0,0,6.663e+07,0,2.46137e+07,258107,0
518663,0,0,6.663e+07,0,2.46186e+07,260557,0
781671,0,0,6.663e+07,0,2.46235e+07,263008,0
955092,0,0,6.663e+07,0,2.13597e+07,173421,0
72382.7,0,0,6.663e+07,0,2.229e+07,-882709,0
0,0,0,6.663e+07,0,2.2296e+07,-882542,737776
0,0,0,6.663e+07,0,2.2302e+07,-882374,882374
0,0,0,6.663e+07,0,2.2308e+07,-882206,882206
0,0,0,6.663e+07,0,2.31245e+07,-859239,859239
0,0,0,6.663e+07,0,2.29355e+07,-635917,635917
0,0,0,6.663e+07,0,2.29399e+07,-633722,633722
0,0,0,6.663e+07,0,2.29444e+07,-631527,631527
0,0,0,6.663e+07,0,2.26328e+07,-638220,638220
0,0,0,6.663e+07,0,2.27304e+07,-742652,742652
0,0,0,6.663e+07,0,2.27348e+07,-740487,740487
0,0,0,6.663e+07,0,2.27392e+07,-738323,738323
0,0,0,6.663e+07,0,2.38451e+07,-705133,705133
0,0,0,6.663e+07,0,2.35186e+07,-324404,324404
0,0,0,6.663e+07,0,2.35232e+07,-322121,322121
0,0,0,6.663e+07,0,2.35278e+07,-319838,319838
0,0,0,6.663e+07,0,2.35324e+07,-317554,317554
0,0,0,6.663e+07,0,2.37968e+07,-307081,307081
0,0,0,6.663e+07,0,2.36192e+07,-96437.8,96437.8
0,0,0,6.663e+07,0,2.36238e+07,-94090.9,94090.9
0,0,0,6.663e+07,0,2.36285e+07,-91742.7,91742.7
0,0,0,6.663e+07,0,2.41837e+07,-73910.2,73910.2
114346,0,0,6.663e+07,0,2.40259e+07,114346,0
231099,0,0,6.663e+07,0,2.40306e+07,116753,0
350259,0,0,6.663e+07,0,2.40354e+07,119160,0
523636,0,0,6.663e+07,0,2.58683e+07,173377,0
1.23727e+06,0,0,6.663e+07,0,2.54029e+07,713630,0
1.9511e+06,0,0,6.663e+07,0,2.54101e+07,713833,0
2.66513e+06,0,0,6.663e+07,0,2.54174e+07,714036,0
3.37937e+06,0,0,6.663e+07,0,2.54246e+07,714239,0
4.06446e+06,0,0,6.663e+07,0,2.44039e+07,685087,0
4.48743e+06,0,0,6.663e+07,0,2.46404e+07,422971,0
4.9129e+06,0,0,6.663e+07,0,2.46453e+07,425466,0
5.34086e+06,0,0,6.663e+07,0,2.46503e+07,427960,0
5.74534e+06,0,0,6.663e+07,0,2.37488e+07,404482,0
5.78021e+06,0,0,6.663e+07,0,2.40791e+07,34870.7,0
5.81746e+06,0,0,6.663e+07,0,2.40839e+07,37253.8,0
5.8571e+06,0,0,6.663e+07,0,2.40887e+07,39636.9,0
5.83955e+06,0,0,6.663e+07,0,2.19922e+07,-17554.3,0
5.0485e+06,0,0,6.663e+07,0,2.26754e+07,-791044,0
4.25961e+06,0,0,6.663e+07,0,2.26797e+07,-788897,0
3.47286e+06,0,0,6.663e+07,0,2.26841e+07,-786749,0
2.68826e+06,0,0,6.663e+07,0,2.26885e+07,-784600,0
1.92502e+06,0,0,6.663e+07,0.000745969,2.33775e+07,-763242,0
1.38887e+06,0,0,6.663e+07,0,2.3185e+07,-536147,0
854867,0,0,6.663e+07,0,2.31894e+07,-534001,0
323013,0,0,6.663e+07,0,2.31938e+07,-531854,0
0,0,0,6.663e+07,0,2.56056e+07,-461765,0
385905,0,0,6.663e+07,0,2.48708e+07,385905,0
774210,0,0,6.663e+07,0,2.48756e+07,388305,0
1.16492e+06,0,0,6.663e+07,0,2.48805e+07,390705,0
1.46462e+06,0,0,6.663e+07,0,2.1568e+07,299704,0
630776,0,0,6.663e+07,0,2.2566e+07,-833844,0
0,0,0,6.663e+07,0,2.25702e+07,-831780,0
0,0,0,6.663e+07,0,2.25744e+07,-829715,829715
0,0,0,6.663e+07,0,2.25786e+07,-827650,827650
0,0,0,6.663e+07,0,2.34054e+07,-802449,802449
0,0,0,6.663e+07,0,2.31663e+07,-522105,522105
0,0,0,6.663e+07,0,2.31706e+07,-519956,519956
0,0,0,6.663e+07,0,2.3175e+07,-517805,517805
0,0,0,6.663e+07,0,2.28586e+07,-524674,524674
0,0,0,6.663e+07,0,2.29576e+07,-630723,630723
0,0,0,6.663e+07,0,2.29619e+07,-628603,628603
0,0,0,6.663e+07,0,2.29662e+07,-626484,626484
0,0,0,6.663e+07,0,2.40882e+07,-592883,592883
0,0,0,6.663e+07,0,2.37567e+07,-206636,206636
0,0,0,6.663e+07,0,2.37612e+07,-204401,204401
0,0,0,6.663e+07,0,2.37657e+07,-202165,202165
0,0,0,6.663e+07,0,2.37702e+07,-199929,199929
0,0,0,6.663e+07,0,2.40383e+07,-189383,189383
24263.7,0,0,6.663e+07,0,2.38579e+07,24263.7,0
50826.4,0,0,6.663e+07,0,2.38625e+07,26562.7,0
79687.6,0,0,6.663e+07,0,2.3867e+07,28861.2,0
126559,0,0,6.663e+07,0,2.44302e+07,46871.4,0
364352,0,0,6.663e+07,0,2.42699e+07,237793,0
604503,0,0,6.663e+07,0,2.42745e+07,240150,0
847011,0,0,6.663e+07,0,2.42792e+07,242508,0
1.14444e+06,0,0,6.663e+07,0,2.61386e+07,297429,0
1.86845e+06,0,0,6.663e+07,0,2.57726e+07,724014,0
2.59267e+06,0,0,6.663e+07,0,2.57796e+07,724213,0
3.31708e+06,0,0,6.663e+07,0,2.57867e+07,724412,0
4.04169e+06,0,0,6.663e+07,0,2.57938e+07,724611,0
4.73672e+06,0,0,6.663e+07,0,2.4758e+07,695028,0
5.28685e+06,0,0,6.663e+07,0,2.48918e+07,550132,0
5.83942e+06,0,0,6.663e+07,0,2.48966e+07,552574,0
6.39444e+06,0,0,6.663e+07,0,2.49015e+07,555016,0
6.92555e+06,0,0,6.663e+07,0,2.39868e+07,531111,0
7.08161e+06,0,0,6.663e+07,0,2.43217e+07,156062,0
7.24001e+06,0,0,6.663e+07,0,2.43264e+07,158396,0
7.40074e+06,0,0,6.663e+07,0,2.43311e+07,160730,0
7.50337e+06,0,0,6.663e+07,0,2.22042e+07,102629,0
6.82126e+06,0,0,6.663e+07,0,2.2897e+07,-682107,0
6.14126e+06,0,0,6.663e+07,0,2.29013e+07,-680004,0
5.46336e+06,0,0,6.663e+07,0,2.29056e+07,-677901,0
4.78756e+06,0,0,6.663e+07,0,2.29099e+07,-675797,0
4.13335e+06,0,0,6.663e+07,0.000745969,2.36087e+07,-654209,0
3.70943e+06,0,0,6.663e+07,0,2.34133e+07,-423925,0
3.2876e+06,0,0,6.663e+07,0,2.34175e+07,-421827,0
2.86787e+06,0,0,6.663e+07,0,2.34218e+07,-419728,0
2.51916e+06,0,0,6.663e+07,0,2.58681e+07,-348714,0
3.03019e+06,0,0,6.663e+07,0,2.51225e+07,511032,0
3.54357e+06,0,0,6.663e+07,0,2.51272e+07,513378,0
4.05929e+06,0,0,6.663e+07,0,2.5132e+07,515724,0
4.48262e+06,0,0,6.663e+07,0,2.1772e+07,423333,0
3.75611e+06,0,0,6.663e+07,0,2.27841e+07,-726512,0
3.03162e+06,0,0,6.663e+07,0,2.27882e+07,-724494,0
2.30914e+06,0,0,6.663e+07,0,2.27923e+07,-722476,0
1.58868e+06,0,0,6.663e+07,0,2.27964e+07,-720458,0
893711,0,0,6.663e+07,0,2.36348e+07,-694974,0
482999,0,0,6.663e+07,0,2.33921e+07,-410712,0
74388.5,0,0,6.663e+07,0,2.33964e+07,-408611,0
0,0,0,6.663e+07,0,2.34007e+07,-406509,257732
0,0,0,6.663e+07,0,2.30796e+07,-413556,413556
0,0,0,6.663e+07,0,2.31798e+07,-521190,521190
0,0,0,6.663e+07,0,2.3184e+07,-519119,519119
0,0,0,6.663e+07,0,2.31882e+07,-517047,517047
0,0,0,6.663e+07,0,2.4326e+07,-483048,483048
0,0,0,6.663e+07,0,2.39896e+07,-91408.7,91408.7
0,0,0,6.663e+07,0,2.3994e+07,-89223.5,89223.5
0,0,0,6.663e+07,0,2.39984e+07,-87038.8,87038.8
0,0,0,6.663e+07,0,2.40029e+07,-84852.8,84852.8
0,0,0,6.663e+07,0,2.42745e+07,-74240.6,74240.6
142339,0,0,6.663e+07,0,2.40914e+07,142339,0
286925,0,0,6.663e+07,0,2.40959e+07,144585,0
433757,0,0,6.663e+07,0,2.41003e+07,146832,0
598768,0,0,6.663e+07,0,2.46713e+07,165011,0
957304,0,0,6.663e+07,0,2.45085e+07,358536,0
1.31814e+06,0,0,6.663e+07,0,2.45131e+07,360839,0
1.68128e+06,0,0,6.663e+07,0,2.45176e+07,363142,0
2.10003e+06,0,0,6.663e+07,0,2.6403e+07,418747,0
2.8342e+06,0,0,6.663e+07,0,2.6134e+07,734169,0
3.56856e+06,0,0,6.663e+07,0,2.61409e+07,734363,0
4.30312e+06,0,0,6.663e+07,0,2.61479e+07,734557,0
5.03787e+06,0,0,6.663e+07,0,2.61548e+07,734752,0
5.74262e+06,0,0,6.663e+07,0,2.51043e+07,704748,0
6.41708e+06,0,0,6.663e+07,0,2.51376e+07,674460,0
7.09393e+06,0,0,6.663e+07,0,2.51423e+07,676846,0
7.77316e+06,0,0,6.663e+07,0,2.5147e+07,679233,0
8.42806e+06,0,0,6.663e+07,0,2.42194e+07,654904,0
8.7026e+06,0,0,6.663e+07,0,2.45589e+07,274536,0
8.97942e+06,0,0,6.663e+07,0,2.45634e+07,276816,0
9.25851e+06,0,0,6.663e+07,0,2.4568e+07,279097,0
9.47862e+06,0,0,6.663e+07,0,2.24114e+07,220102,0
