0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767412,767412
0,0,0,0,0,2.27233e+07,-764315,764315
0,0,0,0,0,2.27296e+07,-761217,761217
0,0,0,0,0,2.50733e+07,-692157,692157
131849,0,0,0,0,2.43622e+07,131849,0
267161,0,0,0,0,2.43692e+07,135312,0
405936,0,0,0,0,2.43762e+07,138775,0
457445,0,0,0,0,2.11608e+07,51509,0
0,0,0,0,0,2.19942e+07,-890999,0
0,0,0,0,0,2.20027e+07,-890762,890762
0,0,0,0,0,2.20111e+07,-890525,890525
0,0,0,0,0,2.20196e+07,-890288,890288
0,0,0,0,0,2.28276e+07,-867561,867561
0,0,0,0,0,2.27255e+07,-740605,740605
0,0,0,0,0,2.27318e+07,-737503,737503
0,0,0,0,0,2.27381e+07,-734401,734401
0,0,0,0,0,2.24325e+07,-740069,740069
0,0,0,0,0,2.25307e+07,-842197,842197
0,0,0,0,0,2.25369e+07,-839139,839139
0,0,0,0,0,2.25431e+07,-836079,836079
0,0,0,0,0,2.3637e+07,-802386,802386
0,0,0,0,0,2.33165e+07,-425538,425538
0,0,0,0,0,2.33231e+07,-422312,422312
0,0,0,0,0,2.33296e+07,-419085,419085
0,0,0,0,0,2.33361e+07,-415857,415857
0,0,0,0,0,2.35993e+07,-404538,404538
0,0,0,0,0,2.34258e+07,-195453,195453
0,0,0,0,0,2.34323e+07,-192135,192135
0,0,0,0,0,2.34389e+07,-188818,188818
0,0,0,0,0,2.39898e+07,-170192,170192
16891.9,0,0,0,0,2.38358e+07,16891.9,0
37185.8,0,0,0,0,2.38425e+07,20293.9,0
60882.9,0,0,0,0,2.38492e+07,23697.1,0
139219,0,0,0,0,2.56639e+07,78336.4,0
845048,0,0,0,0,2.51252e+07,705829,0
1.55116e+06,0,0,0,0,2.51354e+07,706116,0
2.25757e+06,0,0,0,0,2.51457e+07,706403,0
2.96426e+06,0,0,0,0,2.51559e+07,706690,0
3.64219e+06,0,0,0,0,2.41489e+07,677929,0
3.97367e+06,0,0,0,0,2.44621e+07,331488,0
4.30869e+06,0,0,0,0,2.44691e+07,335013,0
4.64723e+06,0,0,0,0,2.44761e+07,338539,0
4.96358e+06,0,0,0,0,2.35857e+07,316353,0
4.91506e+06,0,0,0,0,2.39147e+07,-48521.7,0
4.8699e+06,0,0,0,0,2.39215e+07,-45153.3,0
4.82812e+06,0,0,0,0,2.39282e+07,-41783.6,0
4.7307e+06,0,0,0,0,2.18537e+07,-97423.8,0
3.86812e+06,0,0,0,0,2.25321e+07,-862575,0
3.00858e+06,0,0,0,0,2.25383e+07,-859540,0
2.15208e+06,0,0,0,0,2.25445e+07,-856503,0
1.29861e+06,0,0,0,0,2.25507e+07,-853465,0
467222,0,0,7.51956e+07,0.000745969,2.32354e+07,-831392,0
0,0,0,7.51956e+07,0,2.30465e+07,-605428,0
0,0,0,7.51956e+07,0,2.30527e+07,-602387,602387
0,0,0,7.51956e+07,0,2.30588e+07,-599344,599344
0,0,0,7.51956e+07,0,2.54523e+07,-528933,528933
312523,0,0,7.51956e+07,0,2.47257e+07,312523,0
628446,0,0,7.51956e+07,0,2.47326e+07,315923,0
947770,0,0,7.51956e+07,0,2.47394e+07,319324,0
1.17784e+06,0,0,7.51956e+07,0,2.14554e+07,230066,0
299165,0,0,7.51956e+07,0,2.24341e+07,-878670,0
0,0,0,7.51956e+07,0,2.24424e+07,-878437,280107
0,0,0,7.51956e+07,0,2.24507e+07,-878205,878205
0,0,0,7.51956e+07,0,2.24591e+07,-877972,877972
0,0,0,7.51956e+07,0,2.32839e+07,-854774,854774
0,0,0,7.51956e+07,0,2.30519e+07,-579635,579635
0,0,0,7.51956e+07,0,2.30581e+07,-576590,576590
0,0,0,7.51956e+07,0,2.30643e+07,-573544,573544
0,0,0,7.51956e+07,0,2.2752e+07,-579454,579454
0,0,0,7.51956e+07,0,2.2852e+07,-683859,683859
0,0,0,7.51956e+07,0,2.28581e+07,-680857,680857
0,0,0,7.51956e+07,0,2.28642e+07,-677853,677853
0,0,0,7.51956e+07,0,2.39809e+07,-643570,643570
0,0,0,7.51956e+07,0,2.36534e+07,-258909,258909
0,0,0,7.51956e+07,0,2.36598e+07,-255741,255741
0,0,0,7.51956e+07,0,2.36662e+07,-252573,252573
0,0,0,7.51956e+07,0,2.36727e+07,-249403,249403
0,0,0,7.51956e+07,0,2.39411e+07,-237974,237974
0,0,0,7.51956e+07,0,2.37637e+07,-24630.7,24630.7
0,0,0,7.51956e+07,0,2.37701e+07,-21373.3,21373.3
0,0,0,7.51956e+07,0,2.37766e+07,-18115.3,18115.3
769.033,0,0,7.51956e+07,0,2.43387e+07,769.033,0
192404,0,0,7.51956e+07,0,2.41812e+07,191635,0
387379,0,0,7.51956e+07,0,2.41878e+07,194975,0
585695,0,0,7.51956e+07,0,2.41944e+07,198316,0
839656,0,0,7.51956e+07,0,2.60466e+07,253962,0
1.56019e+06,0,0,7.51956e+07,0,2.56486e+07,720532,0
2.281e+06,0,0,7.51956e+07,0,2.56586e+07,720813,0
3.0021e+06,0,0,7.51956e+07,0,2.56687e+07,721095,0
3.72347e+06,0,0,7.51956e+07,0,2.56787e+07,721377,0
4.41548e+06,0,0,7.51956e+07,0,2.46504e+07,692007,0
4.92705e+06,0,0,7.51956e+07,0,2.48182e+07,511567,0
5.44208e+06,0,0,7.51956e+07,0,2.4825e+07,515028,0
5.96056e+06,0,0,7.51956e+07,0,2.48319e+07,518489,0
6.45627e+06,0,0,7.51956e+07,0,2.39228e+07,495705,0
6.57941e+06,0,0,7.51956e+07,0,2.42584e+07,123139,0
6.70586e+06,0,0,7.51956e+07,0,2.4265e+07,126446,0
6.83561e+06,0,0,7.51956e+07,0,2.42716e+07,129754,0
6.90844e+06,0,0,7.51956e+07,0,2.2154e+07,72834.2,0
6.2002e+06,0,0,7.51956e+07,0,2.28462e+07,-708241,0
5.49494e+06,0,0,7.51956e+07,0,2.28523e+07,-705261,0
4.79266e+06,0,0,7.51956e+07,0,2.28583e+07,-702280,0
4.09336e+06,0,0,7.51956e+07,0,2.28644e+07,-699298,0
3.41647e+06,0,0,7.51956e+07,0.000745969,2.35629e+07,-676890,0
2.97007e+06,0,0,7.51956e+07,0,2.33699e+07,-446401,0
2.52665e+06,0,0,7.51956e+07,0,2.3376e+07,-443422,0
2.08621e+06,0,0,7.51956e+07,0,2.3382e+07,-440442,0
1.7175e+06,0,0,7.51956e+07,0,2.58242e+07,-368713,0
2.20736e+06,0,0,7.51956e+07,0,2.50825e+07,489864,0
2.70055e+06,0,0,7.51956e+07,0,2.50892e+07,493194,0
3.19708e+06,0,0,7.51956e+07,0,2.50959e+07,496525,0
3.60238e+06,0,0,7.51956e+07,0,2.17445e+07,405304,0
2.86107e+06,0,0,7.51956e+07,0,2.27562e+07,-741316,0
2.12261e+06,0,0,7.51956e+07,0,2.27621e+07,-738452,0
1.38703e+06,0,0,7.51956e+07,0,2.27679e+07,-735587,0
654306,0,0,7.51956e+07,0,2.27737e+07,-732721,0
0,0,0,7.51956e+07,0,2.36127e+07,-706422,0
0,0,0,7.51956e+07,0,2.33722e+07,-421703,421703
0,0,0,7.51956e+07,0,2.33782e+07,-418721,418721
0,0,0,7.51956e+07,0,2.33843e+07,-415737,415737
0,0,0,7.51956e+07,0,2.30654e+07,-421892,421892
0,0,0,7.51956e+07,0,2.31672e+07,-528540,528540
0,0,0,7.51956e+07,0,2.31732e+07,-525600,525600
0,0,0,7.51956e+07,0,2.31792e+07,-522658,522658
0,0,0,7.51956e+07,0,2.43181e+07,-487805,487805
0,0,0,7.51956e+07,0,2.39838e+07,-95487.9,95487.9
0,0,0,7.51956e+07,0,2.39901e+07,-92386,92386
0,0,0,7.51956e+07,0,2.39963e+07,-89282.9,89282.9
0,0,0,7.51956e+07,0,2.40026e+07,-86179.1,86179.1
0,0,0,7.51956e+07,0,2.42762e+07,-74648.7,74648.7
142862,0,0,7.51956e+07,0,2.40949e+07,142862,0
288913,0,0,7.51956e+07,0,2.41013e+07,146052,0
438155,0,0,7.51956e+07,0,2.41076e+07,149242,0
606527,0,0,7.51956e+07,0,2.46807e+07,168372,0
969465,0,0,7.51956e+07,0,2.45198e+07,362938,0
1.33567e+06,0,0,7.51956e+07,0,2.45262e+07,366208,0
1.70515e+06,0,0,7.51956e+07,0,2.45327e+07,369480,0
2.13126e+06,0,0,7.51956e+07,0,2.64217e+07,426103,0
2.8662e+06,0,0,7.51956e+07,0,2.61615e+07,734941,0
3.60141e+06,0,0,7.51956e+07,0,2.61713e+07,735217,0
4.33691e+06,0,0,7.51956e+07,0,2.61812e+07,735493,0
5.07268e+06,0,0,7.51956e+07,0,2.6191e+07,735769,0
5.77848e+06,0,0,7.51956e+07,0,2.51418e+07,705802,0
6.4665e+06,0,0,7.51956e+07,0,2.5167e+07,688022,0
7.15791e+06,0,0,7.51956e+07,0,2.51738e+07,691411,0
7.85271e+06,0,0,7.51956e+07,0,2.51805e+07,694800,0
8.52413e+06,0,0,7.51956e+07,0,2.42531e+07,671422,0
8.81545e+06,0,0,7.51956e+07,0,2.4595e+07,291313,0
9.11e+06,0,0,7.51956e+07,0,2.46015e+07,294551,0
9.40778e+06,0,0,7.51956e+07,0,2.4608e+07,297789,0
9.64739e+06,0,0,7.51956e+07,0,2.24481e+07,239607,0
9.09032e+06,0,0,7.51956e+07,0,2.31538e+07,-557073,0
8.53616e+06,0,0,7.51956e+07,0,2.31597e+07,-554155,0
7.98493e+06,0,0,7.51956e+07,0,2.31657e+07,-551237,0
7.43661e+06,0,0,7.51956e+07,0,2.31716e+07,-548317,0
6.91102e+06,0,0,7.51956e+07,0.000745969,2.38837e+07,-525587,0
6.62035e+06,0,0,7.51956e+07,0,2.36866e+07,-290674,0
6.33259e+06,0,0,7.51956e+07,0,2.36925e+07,-287763,0
6.04773e+06,0,0,7.51956e+07,0,2.36984e+07,-284850,0
5.8359e+06,0,0,7.51956e+07,0,2.61884e+07,-211835,0
6.4994e+06,0,0,7.51956e+07,0,2.54318e+07,663497,0
7.16615e+06,0,0,7.51956e+07,0,2.54384e+07,666752,0
7.83616e+06,0,0,7.51956e+07,0,2.54449e+07,670008,0
8.41301e+06,0,0,7.51956e+07,0,2.20276e+07,576858,0
7.82064e+06,0,0,7.51956e+07,0,2.30589e+07,-592376,0
7.23106e+06,0,0,7.51956e+07,0,2.30646e+07,-589576,0
6.64429e+06,0,0,7.51956e+07,0,2.30703e+07,-586776,0
6.06031e+06,0,0,7.51956e+07,0,2.3076e+07,-583975,0
5.50303e+06,0,0,7.51956e+07,0,2.39311e+07,-557283,0
5.2359e+06,0,0,7.51956e+07,0,2.36856e+07,-267128,0
4.97169e+06,0,0,7.51956e+07,0,2.36915e+07,-264213,0
4.71039e+06,0,0,7.51956e+07,0,2.36974e+07,-261297,0
4.4427e+06,0,0,7.51956e+07,0,2.3372e+07,-267697,0
4.06615e+06,0,0,7.51956e+07,0,2.34756e+07,-376547,0
3.69248e+06,0,0,7.51956e+07,0,2.34815e+07,-373672,0
3.32168e+06,0,0,7.51956e+07,0,2.34873e+07,-370798,0
2.98629e+06,0,0,7.51956e+07,0,2.46481e+07,-335393,0
3.0507e+06,0,0,7.51956e+07,0,2.4307e+07,64409.3,0
3.11814e+06,0,0,7.51956e+07,0,2.43132e+07,67440.7,0
3.18861e+06,0,0,7.51956e+07,0,2.43193e+07,70473.2,0
3.26212e+06,0,0,7.51956e+07,0,2.43254e+07,73506.4,0
3.34724e+06,0,0,7.51956e+07,0,2.4604e+07,85128.5,0
3.65395e+06,0,0,7.51956e+07,0,2.4419e+07,306710,0
3.96378e+06,0,0,7.51956e+07,0,2.44252e+07,309827,0
4.27673e+06,0,0,7.51956e+07,0,2.44313e+07,312945,0
4.60904e+06,0,0,7.51956e+07,0,2.50152e+07,332309,0
5.13952e+06,0,0,7.51956e+07,0,2.48509e+07,530486,0
5.6732e+06,0,0,7.51956e+07,0,2.48573e+07,533682,0
6.21008e+06,0,0,7.51956e+07,0,2.48636e+07,536879,0
6.80453e+06,0,0,7.51956e+07,0,2.67886e+07,594451,0
7.55357e+06,0,0,7.51956e+07,0,2.66631e+07,749032,0
8.30287e+06,0,0,7.51956e+07,0,2.66727e+07,749302,0
9.05244e+06,0,0,7.51956e+07,0,2.66823e+07,749572,0
9.80228e+06,0,0,7.51956e+07,0,2.66919e+07,749842,0
1.05216e+07,0,0,7.51956e+07,0,2.56223e+07,719290,0
1.12411e+07,0,0,7.51956e+07,0,2.56315e+07,719549,0
1.19609e+07,0,0,7.51956e+07,0,2.56407e+07,719808,0
1.2681e+07,0,0,7.51956e+07,0,2.565e+07,720067,0
1.3374e+07,0,0,7.51956e+07,0,2.47073e+07,693048,0
1.38298e+07,0,0,7.51956e+07,0,2.49241e+07,455713,0
1.42886e+07,0,0,7.51956e+07,0,2.49304e+07,458877,0
1.47507e+07,0,0,7.51956e+07,0,2.49367e+07,462042,0
1.51533e+07,0,0,7.51956e+07,0,2.27356e+07,402619,0
1.4744e+07,0,0,7.51956e+07,0,2.34545e+07,-409320,0
1.43375e+07,0,0,7.51956e+07,0,2.34603e+07,-406469,0
1.39339e+07,0,0,7.51956e+07,0,2.34661e+07,-403617,0
1.35331e+07,0,0,7.51956e+07,0,2.34719e+07,-400765,0
1.31554e+07,0,0,7.51956e+07,0.000745969,2.41971e+07,-377728,0
1.30169e+07,0,0,7.51956e+07,0,2.39961e+07,-138495,0
1.28812e+07,0,0,7.51956e+07,0,2.40018e+07,-135654,0
1.27484e+07,0,0,7.51956e+07,0,2.40076e+07,-132812,0
1.26899e+07,0,0,7.51956e+07,0,2.65443e+07,-58547.7,0
1.34152e+07,0,0,7.51956e+07,0,2.58675e+07,725356,0
1.41409e+07,0,0,7.51956e+07,0,2.58764e+07,725607,0
1.48667e+07,0,0,7.51956e+07,0,2.58854e+07,725859,0
1.54946e+07,0,0,7.51956e+07,0,2.24061e+07,627893,0
1.50477e+07,0,0,7.51956e+07,0,2.33545e+07,-446866,0
1.46036e+07,0,0,7.51956e+07,0,2.33601e+07,-444134,0
1.41622e+07,0,0,7.51956e+07,0,2.33656e+07,-441403,0
1.37235e+07,0,0,7.51956e+07,0,2.33712e+07,-438670,0
1.33119e+07,0,0,7.51956e+07,0,2.4242e+07,-411599,0
1.31958e+07,0,0,7.51956e+07,0,2.39917e+07,-116138,0
1.30825e+07,0,0,7.51956e+07,0,2.39975e+07,-113294,0
1.2972e+07,0,0,7.51956e+07,0,2.40033e+07,-110449,0
1.2855e+07,0,0,7.51956e+07,0,2.36716e+07,-117094,0
1.26269e+07,0,0,7.51956e+07,0,2.37769e+07,-228098,0
1.24016e+07,0,0,7.51956e+07,0,2.37825e+07,-225293,0
1.21791e+07,0,0,7.51956e+07,0,2.37882e+07,-222489,0
1.19925e+07,0,0,7.51956e+07,0,2.49703e+07,-186550,0
1.22131e+07,0,0,7.51956e+07,0,2.46227e+07,220556,0
1.24366e+07,0,0,7.51956e+07,0,2.46286e+07,223513,0
1.26631e+07,0,0,7.51956e+07,0,2.46346e+07,226471,0
1.28925e+07,0,0,7.51956e+07,0,2.46406e+07,229430,0
1.31336e+07,0,0,7.51956e+07,0,2.49241e+07,241138,0
1.36003e+07,0,0,7.51956e+07,0,2.47354e+07,466688,0
1.40701e+07,0,0,7.51956e+07,0,2.47414e+07,469729,0
1.45428e+07,0,0,7.51956e+07,0,2.47474e+07,472771,0
1.50352e+07,0,0,7.51956e+07,0,2.53418e+07,492359,0
1.57292e+07,0,0,7.51956e+07,0,2.51742e+07,694056,0
