0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.63971,0.05,0,2.18513,2.46363,0,0.409295,4.47552,99.3022,98.274,5.87183,0,1,1.71467,1.43618,0,1.32476,2.1168
85.139,85.139,3.07327,0.05,0,2.1862,2.4643,0,0.409494,4.47552,99.3022,98.274,4.02086,0,1,1.71467,1.43657,0,1.32476,2.1168
85.139,85.139,3.00241,0.05,0,2.15329,2.431,0,0.409693,4.47552,99.3022,98.274,4.2632,0,1,1.69309,1.41538,0,1.32476,2.1168
85.139,85.139,3.52216,0.05,0,2.13277,2.43166,0,0.403526,4.47552,99.3022,98.274,4.5625,0,1,1.71467,1.41577,0,1.30808,2.1168
85.139,85.139,3.96217,0.05,0,2.13382,2.43233,0,0.39968,4.47552,99.3022,98.274,4.71409,0,1,1.71467,1.41615,0,1.32475,2.1168
85.139,85.139,2.72563,0.04,0,2.13487,2.43299,0,0.399877,4.47552,99.3022,98.274,4.07503,0,1,1.71467,1.41654,0,1.32475,2.1168
84.9435,85.139,2.48143,0.04,0,2.25136,2.5491,0,0.400074,4.47552,99.3022,98.274,3.76944,0,1,1.79127,1.49353,0,1.32475,2.1168
84.7651,85.139,2.54553,0.05,0,2.32905,2.5498,0,0.421905,4.47552,99.3022,98.274,3.56928,0,1,1.71469,1.49394,0,1.38394,2.1168
84.3537,85.139,2.23701,0.04,0,2.33015,2.55049,0,0.436464,4.47552,99.3022,98.274,3.39918,0,1,1.71469,1.49435,0,1.32477,2.1168
83.8819,85.139,2.16899,0.04,0,2.33126,2.55119,0,0.436671,4.47552,99.3022,98.274,3.44386,0,1,1.71469,1.49476,0,1.32477,2.1168
83.4303,85.139,2.17798,0.04,0,2.33236,2.55188,0,0.436878,4.47552,99.3022,98.274,3.34022,0,1,1.71469,1.49517,0,1.32477,2.1168
83.6181,85.139,2.78137,0.02,0,2.31061,2.52972,0,0.437085,4.47552,99.3022,98.274,3.52901,0,1,1.75685,1.53774,0,1.32477,2.1168
83.5311,85.139,2.54106,0.02,0,2.35387,2.53041,0,0.433007,4.47552,99.3022,98.274,3.46245,0,1,1.7147,1.53816,0,1.35734,2.1168
83.2237,85.139,2.30375,0.02,0,2.35498,2.5311,0,0.441114,4.47552,99.3022,98.274,3.14367,0,1,1.7147,1.53858,0,1.32478,2.1168
82.839,85.139,2.17865,0.03,0,2.35609,2.53179,0,0.441322,4.47552,99.3022,98.274,3.08327,0,1,1.7147,1.539,0,1.32478,2.1168
82.3128,85.139,2.07703,0.03,0,2.4163,2.59159,0,0.441531,4.47552,99.2538,98.274,2.69249,0,1,1.75232,1.57703,0,1.32478,2.1168
81.8766,85.139,2.24146,0.03,0,2.45504,2.59229,0,0.452815,4.47552,99.2494,98.274,2.95167,0,1,1.71471,1.57746,0,1.35384,2.1168
81.3017,85.139,2.06747,0.03,0,2.45618,2.593,0,0.460075,4.47552,99.1621,98.274,2.81783,0,1,1.71471,1.57789,0,1.32479,2.1168
80.5536,85.139,1.88185,0.03,0,2.45732,2.59371,0,0.460288,4.47552,99.0361,98.274,2.45801,0,1,1.71471,1.57832,0,1.32479,2.1168
80.0352,85.139,2.23563,0.03,0,2.63173,2.76769,0,0.460502,4.47552,98.9234,98.274,3.19743,0,1,1.85063,1.71468,0,1.32479,2.1168
79.805,85.139,2.61589,0.03,0,2.76844,2.76844,0,0.493186,4.47552,98.836,98.274,2.9634,0,1,1.71515,1.71515,0,1.4298,2.1168
79.2702,85.139,2.34404,0.03,0,2.7692,2.7692,0,0.518806,4.47552,98.726,98.274,2.83873,0,1,1.71561,1.71561,0,1.32512,2.1168
78.7846,85.139,2.3697,0.04,0,2.76995,2.76995,0,0.518947,4.47552,98.7076,98.274,3.05077,0,1,1.71608,1.71608,0,1.32548,2.1168
78.3201,85.139,2.39179,0.04,0,2.77071,2.77071,0,0.519089,4.47552,98.7011,98.274,3.63749,0,1,1.71655,1.71655,0,1.32584,2.1168
78.4631,85.139,2.92519,0.04,0,2.6869,2.6869,0,0.519231,4.47552,98.7777,98.274,3.44401,0,1,1.6344,1.6344,0,1.32621,2.1168
78.5085,85.139,2.81507,0.04,0,2.60776,2.68764,0,0.503526,4.47552,98.8192,98.274,3.81683,0,1,1.71473,1.63485,0,1.26274,2.1168
77.4963,85.139,1.69359,0.04,0,2.60894,2.68837,0,0.488694,4.47552,98.6265,98.274,2.33054,0,1,1.71473,1.6353,0,1.3248,2.1168
77.0365,85.139,2.2898,0.04,0,2.61012,2.6891,0,0.488915,4.47552,98.6223,98.274,2.83848,0,1,1.71473,1.63574,0,1.3248,2.1168
78.7798,85.139,4.55089,0.04,0,2.54181,2.62035,0,0.489136,4.47552,99.0194,98.274,5.57902,0,1,1.63945,1.56091,0,1.3248,2.1168
77.9104,85.139,1.87025,0.04,0,2.46769,2.62107,0,0.476336,4.47552,99.0974,98.274,2.76399,0,1,1.71471,1.56133,0,1.26664,2.1168
77.8019,85.139,2.65319,0.03,0,2.46884,2.62178,0,0.462446,4.47552,99.1304,98.274,2.59382,0,1,1.71471,1.56176,0,1.32478,2.1168
81.7692,85.139,6.899,0.03,0,2.46998,2.6225,0,0.46266,4.47552,99.3022,98.274,8.02941,0,1,1.71471,1.56219,0,1.32478,2.1168
83.177,85.139,4.15407,0.02,0,2.27356,2.42565,0,0.462874,4.47552,99.3022,98.274,5.77891,0,1,1.55775,1.40565,0,1.32478,2.1168
83.6242,85.139,3.17114,0.02,0,2.12392,2.42632,0,0.426065,4.47552,99.3022,98.274,5.9017,0,1,1.70844,1.40604,0,1.20352,2.1168
83.8832,85.139,2.89575,0.02,0,2.12458,2.42698,0,0.398022,4.47552,99.3022,98.274,5.28673,0,1,1.70882,1.40642,0,1.31994,2.1168
84.6187,85.139,3.42313,0.02,0,2.12524,2.42764,0,0.398146,4.47552,99.3022,98.274,5.34224,0,1,1.7092,1.4068,0,1.32023,2.1168
85.139,85.139,3.91769,0.02,0,2.1259,2.4283,0,0.39827,4.47552,99.3022,98.274,5.80098,0,1,1.70959,1.40719,0,1.32053,2.1168
85.139,85.139,5.89188,0.02,0,2.20265,2.50505,0,0.398394,4.47552,99.3022,98.274,8.64707,0,1,1.75548,1.45308,0,1.32083,2.1168
85.139,85.139,5.66259,0.02,0,2.24451,2.50571,0,0.412776,4.47552,99.3022,98.274,8.55013,0,1,1.71466,1.45346,0,1.35628,2.1168
85.139,85.139,11.3242,0.01,0,2.50637,2.50637,0,0.42062,4.47552,99.3022,98.274,12.3677,0,1,1.45385,1.45385,0,1.32475,2.1168
85.139,85.139,15.8544,0.03,0,2.2466,2.50703,0,0.469694,4.47552,99.3022,98.274,14.4246,0,1,1.71466,1.45423,0,1.12324,2.1168
85.139,85.139,9.95552,0.05,0,2.49224,2.75229,0,0.421013,4.47552,99.3022,98.274,11.1555,0,1,1.8857,1.62565,0,1.32475,2.1168
85.139,85.139,6.35506,0.05,0,2.66438,2.75302,0,0.467046,4.47552,99.3022,98.274,13.6823,0,1,1.71471,1.62608,0,1.45689,2.1168
85.139,85.139,5.98847,0.05,0,2.66554,2.75375,0,0.499306,4.47552,99.3022,98.274,9.85998,0,1,1.71471,1.62651,0,1.32478,2.1168
85.139,85.139,10.2265,0.05,0,2.6667,2.75447,0,0.499523,4.47552,99.3022,98.274,13.3406,0,1,1.71471,1.62694,0,1.32478,2.1168
85.139,85.139,5.14581,0.05,0,2.31862,2.40596,0,0.49974,4.47552,99.3022,98.274,8.53015,0,1,1.48494,1.3976,0,1.32478,2.1168
85.139,85.139,4.63369,0.05,0,2.1042,2.4066,0,0.434509,4.47552,99.3022,98.274,7.5379,0,1,1.70037,1.39797,0,1.14727,2.1168
85.139,85.139,6.37958,0.05,0,2.10483,2.40723,0,0.394327,4.47552,99.3022,98.274,8.74457,0,1,1.70074,1.39834,0,1.3137,2.1168
85.139,85.139,5.57538,0.05,0,2.10547,2.40787,0,0.394446,4.47552,99.3022,98.274,8.0454,0,1,1.7011,1.3987,0,1.31399,2.1168
85.139,85.139,10.1615,0.05,0,2.10611,2.40851,0,0.394565,4.47552,99.3022,98.274,11.7896,0,1,1.70147,1.39907,0,1.31427,2.1168
85.139,85.139,6.81062,0.05,0,2.19477,2.49717,0,0.394685,4.47552,99.3022,98.274,12.982,0,1,1.75813,1.45573,0,1.31456,2.1168
85.139,85.139,6.36881,0.05,0,2.23928,2.49783,0,0.4113,4.47552,99.3022,98.274,8.47053,0,1,1.71466,1.45611,0,1.35833,2.1168
85.139,85.139,3.87906,0.05,0,2.24032,2.49849,0,0.419641,4.47552,99.3022,98.274,6.13575,0,1,1.71466,1.4565,0,1.32475,2.1168
85.139,85.139,3.2653,0.05,0,2.24137,2.49915,0,0.419836,4.47552,99.3022,98.274,5.73405,0,1,1.71466,1.45688,0,1.32475,2.1168
85.139,85.139,3.40877,0.05,0,2.20796,2.46536,0,0.420032,4.47552,99.3022,98.274,5.29553,0,1,1.69278,1.43538,0,1.32475,2.1168
85.139,85.139,3.27649,0.05,0,2.18711,2.46601,0,0.413772,4.47552,99.3022,98.274,5.25065,0,1,1.71466,1.43576,0,1.30784,2.1168
85.139,85.139,3.54842,0.05,0,2.18814,2.46666,0,0.409865,4.47552,99.3022,98.274,4.73096,0,1,1.71466,1.43614,0,1.32475,2.1168
85.139,85.139,3.20296,0.04,0,2.18917,2.46731,0,0.410058,4.47552,99.3022,98.274,4.70751,0,1,1.71466,1.43652,0,1.32475,2.1168
85.139,85.139,2.87777,0.04,0,2.30728,2.58504,0,0.410251,4.47552,99.3022,98.274,4.58016,0,1,1.79235,1.51459,0,1.32475,2.1168
85.139,85.139,3.1397,0.03,0,2.38603,2.58572,0,0.432384,4.47552,99.3022,98.274,4.6204,0,1,1.71468,1.51499,0,1.38477,2.1168
85.139,85.139,2.99537,0.02,0,2.38711,2.5864,0,0.447142,4.47552,99.3022,98.274,4.44469,0,1,1.71468,1.51539,0,1.32476,2.1168
85.139,85.139,2.86738,0.02,0,2.3882,2.58709,0,0.447345,4.47552,99.3022,98.274,4.79106,0,1,1.71468,1.51579,0,1.32476,2.1168
85.0108,85.139,2.6441,0.02,0,2.38928,2.58777,0,0.447548,4.47552,99.3022,98.274,4.52317,0,1,1.71468,1.51619,0,1.32476,2.1168
84.6141,85.139,2.24124,0.03,0,2.36718,2.56527,0,0.447751,4.47552,99.3022,98.274,4.38569,0,1,1.75743,1.55935,0,1.32476,2.1168
83.9947,85.139,2.05259,0.03,0,2.41101,2.56595,0,0.44361,4.47552,99.3022,98.274,4.3664,0,1,1.71469,1.55976,0,1.35779,2.1168
83.1958,85.139,1.85613,0.03,0,2.4121,2.56663,0,0.451824,4.47552,99.3022,98.274,3.9013,0,1,1.71469,1.56017,0,1.32477,2.1168
82.3468,85.139,1.76238,0.03,0,2.41319,2.5673,0,0.452028,4.47552,99.3022,98.274,3.85255,0,1,1.71469,1.56058,0,1.32477,2.1168
81.402,85.139,1.71145,0.03,0,2.47422,2.62791,0,0.452232,4.47552,99.2486,98.274,3.69027,0,1,1.75284,1.59914,0,1.32477,2.1168
80.4618,85.139,1.74456,0.03,0,2.51347,2.62861,0,0.463668,4.47552,99.2123,98.274,3.73614,0,1,1.7147,1.59956,0,1.35424,2.1168
79.3383,85.139,1.55065,0.03,0,2.51458,2.6293,0,0.471024,4.47552,99.1325,98.274,3.55398,0,1,1.7147,1.59998,0,1.32478,2.1168
78.0964,85.139,1.42034,0.04,0,2.5157,2.63,0,0.471233,4.47552,99.0303,98.274,3.31405,0,1,1.7147,1.60041,0,1.32478,2.1168
76.5455,85.139,1.23332,0.04,0,2.69251,2.80638,0,0.471442,4.47552,98.8389,98.274,3.42703,0,1,1.85253,1.73865,0,1.32478,2.1168
74.7668,85.139,1.10375,0.04,0,2.80713,2.80713,0,0.504576,4.47552,98.723,98.274,4.13856,0,1,1.73911,1.73911,0,1.43126,2.1168
72.895,85.139,0.989261,0.04,0,2.80787,2.80787,0,0.526055,4.47552,98.548,98.274,3.86361,0,1,1.73957,1.73957,0,1.34364,2.1168
71.2158,85.139,1.17131,0.04,0,2.80861,2.80861,0,0.526194,4.47552,98.4162,98.274,4.19237,0,1,1.74003,1.74003,0,1.34399,2.1168
70.3001,85.139,1.9989,0.05,0,2.80935,2.80935,0,0.526333,4.47552,98.4661,98.274,4.93889,0,1,1.74049,1.74049,0,1.34435,2.1168
69.7538,85.139,2.32635,0.05,0,2.72435,2.72435,0,0.526472,4.47552,98.5882,98.274,4.35768,0,1,1.65719,1.65719,0,1.3447,2.1168
69.0827,85.139,2.14052,0.05,0,2.66798,2.72507,0,0.510544,4.47552,99.0025,98.274,6.45956,0,1,1.71472,1.65762,0,1.28034,2.1168
68.1679,85.139,1.89395,0.05,0,2.66914,2.72579,0,0.499979,4.47552,98.9899,98.274,4.58738,0,1,1.71472,1.65806,0,1.32479,2.1168
66.9318,85.139,1.55477,0.05,0,2.6703,2.72651,0,0.500196,4.47552,98.8556,98.274,3.6565,0,1,1.71472,1.6585,0,1.32479,2.1168
65.8581,85.139,1.65127,0.09,0,2.601,2.65678,0,0.500413,4.47552,98.8374,98.274,3.65438,0,1,1.63839,1.58261,0,1.32479,2.1168
66.078,85.139,2.93139,0.1,0,2.52582,2.65748,0,0.487428,4.47552,98.9039,98.274,3.78539,0,1,1.7147,1.58303,0,1.26582,2.1168
67.6272,85.139,4.32528,0.1,0,2.52694,2.65819,0,0.473338,4.47552,99.2719,98.274,4.56107,0,1,1.7147,1.58345,0,1.32478,2.1168
69.8482,85.139,5.19384,0.1,0,2.52806,2.65889,0,0.473548,4.47552,99.3022,98.274,7.10762,0,1,1.7147,1.58386,0,1.32478,2.1168
71.5324,85.139,4.39805,0.06,0,2.32888,2.45929,0,0.473758,4.47552,99.3022,98.274,6.19674,0,1,1.55556,1.42515,0,1.32478,2.1168
73.5018,85.139,4.63194,0.06,0,2.17081,2.45994,0,0.436432,4.47552,99.3022,98.274,5.81721,0,1,1.71466,1.42552,0,1.20183,2.1168
77.2146,85.139,6.55057,0.06,0,2.17184,2.46059,0,0.40681,4.47552,99.3022,98.274,7.1078,0,1,1.71466,1.4259,0,1.32474,2.1168
78.9451,85.139,4.52807,0.03,0,2.17286,2.46124,0,0.407002,4.47552,99.3022,98.274,4.7716,0,1,1.71466,1.42628,0,1.32474,2.1168
78.8495,85.139,2.5766,0.03,0,2.17389,2.46189,0,0.407194,4.47552,99.3022,98.274,3.39398,0,1,1.71466,1.42665,0,1.32474,2.1168
81.9957,85.139,6.02708,0.04,0,2.25205,2.53968,0,0.407387,4.47552,99.3022,98.274,6.05364,0,1,1.76079,1.47316,0,1.32474,2.1168
84.7387,85.139,5.59903,0.03,0,2.29921,2.54032,0,0.422034,4.47552,99.3022,98.274,7.26458,0,1,1.71466,1.47354,0,1.36039,2.1168
85.139,85.139,5.66655,0.03,0,2.30023,2.54097,0,0.430872,4.47552,99.3022,98.274,6.30465,0,1,1.71466,1.47392,0,1.32474,2.1168
85.139,85.139,4.61344,0.02,0,2.30126,2.54162,0,0.431064,4.47552,99.3022,98.274,5.67752,0,1,1.71466,1.47429,0,1.32474,2.1168
85.139,85.139,3.9961,0.03,0,2.55025,2.79024,0,0.431256,4.47552,99.3022,98.274,4.64505,0,1,1.88805,1.64806,0,1.32474,2.1168
85.139,85.139,4.58702,0.02,0,2.72473,2.79095,0,0.477917,4.47552,99.3022,98.274,4.56128,0,1,1.7147,1.64848,0,1.4587,2.1168
85.139,85.139,6.94345,0.04,0,2.72587,2.79166,0,0.510615,4.47552,99.3022,98.274,6.12465,0,1,1.7147,1.6489,0,1.32478,2.1168
85.139,85.139,5.38313,0.04,0,2.727,2.79238,0,0.510827,4.47552,99.3022,98.274,5.22029,0,1,1.7147,1.64932,0,1.32478,2.1168
85.139,85.139,5.86777,0.04,0,2.37409,2.43905,0,0.51104,4.47552,99.3022,98.274,8.56883,0,1,1.48177,1.41682,0,1.32478,2.1168
85.139,85.139,6.91567,0.04,0,2.14221,2.43967,0,0.444905,4.47552,99.3022,98.274,8.58201,0,1,1.71464,1.41718,0,1.14482,2.1168
85.139,85.139,7.27936,0.04,0,2.14319,2.44029,0,0.401449,4.47552,99.3022,98.274,9.25298,0,1,1.71464,1.41754,0,1.32473,2.1168
85.139,85.139,8.37759,0.05,0,2.14418,2.44092,0,0.401634,4.47552,99.3022,98.274,11.2763,0,1,1.71464,1.4179,0,1.32473,2.1168
85.139,85.139,8.56453,0.05,0,2.14516,2.44154,0,0.401819,4.47552,99.3022,98.274,12.4965,0,1,1.71464,1.41826,0,1.32473,2.1168
85.139,85.139,5.25587,0.05,0,2.23538,2.5314,0,0.402003,4.47552,99.3022,98.274,6.65414,0,1,1.7717,1.47568,0,1.32473,2.1168
85.139,85.139,4.34428,0.05,0,2.29344,2.53204,0,0.41891,4.47552,99.3022,98.274,7.30275,0,1,1.71466,1.47606,0,1.36881,2.1168
85.139,85.139,4.86896,0.05,0,2.29447,2.53269,0,0.429791,4.47552,99.3022,98.274,6.79319,0,1,1.71466,1.47643,0,1.32474,2.1168
85.139,85.139,3.9072,0.05,0,2.29549,2.53333,0,0.429983,4.47552,99.3022,98.274,6.37688,0,1,1.71466,1.47681,0,1.32474,2.1168
85.139,85.139,3.63222,0.05,0,2.26159,2.49906,0,0.430175,4.47552,99.3022,98.274,4.33425,0,1,1.69247,1.45501,0,1.32474,2.1168
85.139,85.139,3.1994,0.05,0,2.24042,2.4997,0,0.423822,4.47552,99.3022,98.274,3.36357,0,1,1.71465,1.45538,0,1.30761,2.1168
85.139,85.139,2.77209,0.05,0,2.24143,2.50033,0,0.419855,4.47552,99.3022,98.274,3.075,0,1,1.71465,1.45575,0,1.32474,2.1168
84.8711,85.139,2.46552,0.05,0,2.24244,2.50097,0,0.420044,4.47552,99.3022,98.274,2.69538,0,1,1.71465,1.45612,0,1.32474,2.1168
84.3986,85.139,2.3239,0.07,0,2.36212,2.62028,0,0.420233,4.47552,99.3022,98.274,2.49918,0,1,1.7934,1.53524,0,1.32474,2.1168
83.9842,85.139,2.41474,0.07,0,2.44191,2.62095,0,0.442661,4.47552,99.3022,98.274,2.71243,0,1,1.71467,1.53563,0,1.38558,2.1168
83.6862,85.139,2.44143,0.07,0,2.44297,2.62162,0,0.457613,4.47552,99.3022,98.274,2.85989,0,1,1.71467,1.53602,0,1.32476,2.1168
83.1309,85.139,2.14969,0.05,0,2.44403,2.62229,0,0.457812,4.47552,99.3022,98.274,2.42424,0,1,1.71467,1.53641,0,1.32476,2.1168
82.4846,85.139,2.04463,0.05,0,2.44509,2.62296,0,0.458011,4.47552,98.9952,98.274,2.13171,0,1,1.71467,1.53681,0,1.32476,2.1168
81.8459,85.139,2.05541,0.04,0,2.42265,2.60013,0,0.45821,4.47552,98.8199,98.274,2.03742,0,1,1.75801,1.58053,0,1.32476,2.1168
81.128,85.139,2.00595,0.03,0,2.46705,2.60079,0,0.454005,4.47552,98.5948,98.274,1.98156,0,1,1.71468,1.58094,0,1.35824,2.1168
80.3089,85.139,1.87076,0.03,0,2.46811,2.60145,0,0.462324,4.47552,98.3398,98.274,1.89744,0,1,1.71468,1.58134,0,1.32476,2.1168
79.297,85.139,1.65389,0.03,0,2.46918,2.60212,0,0.462524,4.47552,97.9521,98.274,1.86151,0,1,1.71468,1.58175,0,1.32476,2.1168
78.1567,85.139,1.55247,0.04,0,2.53099,2.66353,0,0.462724,4.47552,97.4787,98.274,1.66969,0,1,1.75334,1.62081,0,1.32476,2.1168
77.0579,85.139,1.63681,0.04,0,2.57074,2.66421,0,0.474308,4.47552,97.1618,98.274,1.66015,0,1,1.71469,1.62122,0,1.35463,2.1168
75.8453,85.139,1.49374,0.04,0,2.57183,2.66489,0,0.481756,4.47552,96.59,98.274,1.62389,0,1,1.71469,1.62164,0,1.32477,2.1168
74.5228,85.139,1.37152,0.04,0,2.57292,2.66557,0,0.481961,4.47552,96.1944,98.274,1.42639,0,1,1.71469,1.62205,0,1.32477,2.1168
73.1415,85.139,1.44133,0.04,0,2.75209,2.84432,0,0.482166,4.47552,95.4766,98.274,1.71018,0,1,1.85438,1.76215,0,1.32477,2.1168
71.8002,85.139,1.5375,0.05,0,2.84504,2.84504,0,0.515741,4.47552,94.9732,98.274,1.38066,0,1,1.7626,1.7626,0,1.43269,2.1168
70.5929,85.139,1.67336,0.06,0,2.84577,2.84577,0,0.533161,4.47552,94.3758,98.274,1.58982,0,1,1.76305,1.76305,0,1.36179,2.1168
69.0853,85.139,1.38317,0.06,0,2.84649,2.84649,0,0.533297,4.47552,94.0298,98.274,1.27233,0,1,1.7635,1.7635,0,1.36213,2.1168
67.8208,85.139,1.5965,0.07,0,2.84722,2.84722,0,0.533433,4.47552,93.6232,98.274,1.89992,0,1,1.76395,1.76395,0,1.36248,2.1168
66.4769,85.139,1.45427,0.11,0,2.76105,2.76105,0,0.533569,4.47552,93.156,98.274,1.43572,0,1,1.67951,1.67951,0,1.36283,2.1168
65.2941,85.139,1.61613,0.11,0,2.72699,2.76176,0,0.517421,4.47552,92.7847,98.274,1.57714,0,1,1.71471,1.67994,0,1.29759,2.1168
64.3682,85.139,1.85752,0.11,0,2.72812,2.76246,0,0.511037,4.47552,92.6128,98.274,1.6783,0,1,1.71471,1.68037,0,1.32478,2.1168
64.0039,85.139,2.43556,0.11,0,2.72925,2.76317,0,0.51125,4.47552,92.6916,98.274,2.11603,0,1,1.71471,1.6808,0,1.32478,2.1168
64.3991,85.139,3.33269,0.11,0,2.65899,2.69247,0,0.511462,4.47552,93.244,98.274,3.32374,0,1,1.63736,1.60387,0,1.32478,2.1168
67.8851,85.139,6.50572,0.11,0,2.58275,2.69316,0,0.498295,4.47552,94.1895,98.274,5.21728,0,1,1.71469,1.60428,0,1.26502,2.1168
71.6076,85.139,6.61929,0.13,0,2.58385,2.69385,0,0.484008,4.47552,94.9946,98.274,4.62086,0,1,1.71469,1.60469,0,1.32477,2.1168
76.9456,85.139,8.5126,0.08,0,2.58495,2.69454,0,0.484213,4.47552,96.2601,98.274,6.13383,0,1,1.71469,1.6051,0,1.32477,2.1168
82.0001,85.139,8.15802,0.03,0,2.38306,2.49224,0,0.484419,4.47552,97.9307,98.274,7.03987,0,1,1.55342,1.44424,0,1.32477,2.1168
85.139,85.139,6.71906,0.02,0,2.22284,2.49288,0,0.446586,4.47552,98.4807,98.274,6.11522,0,1,1.71465,1.44461,0,1.20017,2.1168
85.139,85.139,16.7033,0.02,0,2.22385,2.49352,0,0.41656,4.47552,99.3022,98.274,13.0532,0,1,1.71465,1.44498,0,1.32474,2.1168
85.139,85.139,14.9974,0.03,0,2.22485,2.49415,0,0.416749,4.47552,99.3022,98.274,14.2179,0,1,1.71465,1.44535,0,1.32474,2.1168
85.139,85.139,10.7074,0.05,0,2.22586,2.49479,0,0.416937,4.47552,99.3022,98.274,9.63961,0,1,1.71465,1.44572,0,1.32474,2.1168
85.139,85.139,5.33028,0.05,0,2.30502,2.57359,0,0.417125,4.47552,99.3022,98.274,5.99204,0,1,1.7614,1.49284,0,1.32474,2.1168
84.7856,85.139,2.63261,0.05,0,2.35278,2.57422,0,0.431961,4.47552,99.3022,98.274,3.15619,0,1,1.71465,1.4932,0,1.36086,2.1168
85.139,85.139,5.39434,0.08,0,2.35378,2.57486,0,0.44091,4.47552,99.3022,98.274,4.41997,0,1,1.71465,1.49357,0,1.32474,2.1168
85.139,85.139,6.1266,0.05,0,2.35478,2.57549,0,0.441098,4.47552,99.3022,98.274,5.21148,0,1,1.71465,1.49394,0,1.32474,2.1168
85.139,85.139,8.213,0.05,0,2.60705,2.82739,0,0.441286,4.47552,99.141,98.274,5.46805,0,1,1.89035,1.67001,0,1.32474,2.1168
84.2865,85.139,2.32372,0.05,0,2.78382,2.82809,0,0.488562,4.47552,99.3022,98.274,3.06358,0,1,1.71469,1.67042,0,1.46048,2.1168
83.6752,85.139,2.60015,0.09,0,2.78492,2.82879,0,0.521687,4.47552,99.3022,98.274,3.38836,0,1,1.71469,1.67083,0,1.32477,2.1168
83.6787,85.139,3.28977,0.08,0,2.78603,2.82948,0,0.521895,4.47552,99.3022,98.274,3.52943,0,1,1.71469,1.67124,0,1.32477,2.1168
84.7393,85.139,4.03983,0.07,0,2.4284,2.47144,0,0.522102,4.47552,99.3022,98.274,4.39393,0,1,1.47867,1.43563,0,1.32477,2.1168
85.139,85.139,6.7587,0.07,0,2.1934,2.47205,0,0.455082,4.47552,99.3022,98.274,5.16378,0,1,1.71463,1.43598,0,1.14242,2.1168
85.139,85.139,5.89419,0.05,0,2.19436,2.47265,0,0.411042,4.47552,99.3022,98.274,4.87885,0,1,1.71463,1.43634,0,1.32473,2.1168
85.139,85.139,9.99235,0.05,0,2.19532,2.47326,0,0.411223,4.47552,99.3022,98.274,8.11198,0,1,1.71463,1.43669,0,1.32473,2.1168
