0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767494,767494
0,0,0,0,0,2.27183e+07,-765417,765417
0,0,0,0,0,2.27226e+07,-763339,763339
0,0,0,0,0,2.50629e+07,-695335,695335
127200,0,0,0,0,2.43498e+07,127200,0
256721,0,0,0,0,2.43545e+07,129522,0
388565,0,0,0,0,2.43592e+07,131844,0
432100,0,0,0,0,2.11449e+07,43534.6,0
0,0,0,0,0,2.19692e+07,-891700,27500
0,0,0,0,0,2.19748e+07,-891541,891541
0,0,0,0,0,2.19805e+07,-891382,891382
0,0,0,0,0,2.19862e+07,-891223,891223
0,0,0,0,0,2.279e+07,-868615,868615
0,0,0,0,0,2.26957e+07,-753944,753944
0,0,0,0,0,2.27e+07,-751864,751864
0,0,0,0,0,2.27042e+07,-749783,749783
0,0,0,0,0,2.23972e+07,-756454,756454
0,0,0,0,0,2.24932e+07,-859363,859363
0,0,0,0,0,2.24973e+07,-857312,857312
0,0,0,0,0,2.25015e+07,-855260,855260
0,0,0,0,0,2.35902e+07,-822662,822662
0,0,0,0,0,2.32685e+07,-447876,447876
0,0,0,0,0,2.32729e+07,-445713,445713
626279,0,0,0,0,2.23411e+07,626279,0
1.25273e+06,0,0,0,0,2.23472e+07,626450,0
1.88741e+06,0,0,0,0,2.26091e+07,634684,0
2.52227e+06,0,0,0,0,2.26153e+07,634858,0
3.1573e+06,0,0,0,0,2.26215e+07,635032,0
3.79251e+06,0,0,0,0,2.26277e+07,635206,0
4.44313e+06,0,0,0,0,2.3176e+07,650624,0
4.42645e+06,0,0,0,0,2.37664e+07,-16679.5,0
4.41206e+06,0,0,0,0,2.37709e+07,-14398.1,0
4.39994e+06,0,0,0,0,2.37754e+07,-12116,0
4.44111e+06,0,0,0,0,2.55797e+07,41169.7,0
5.14364e+06,0,0,0,0,2.50079e+07,702534,0
5.84637e+06,0,0,0,0,2.50148e+07,702727,0
6.54929e+06,0,0,0,0,2.50216e+07,702919,0
7.2524e+06,0,0,0,0,2.50285e+07,703112,0
7.92681e+06,0,0,0,0,2.40235e+07,674406,0
8.21315e+06,0,0,0,0,2.43698e+07,286343,0
8.50186e+06,0,0,0,0,2.43745e+07,288707,0
8.79293e+06,0,0,0,0,2.43791e+07,291071,0
9.0608e+06,0,0,0,0,2.34916e+07,267870,0
8.96474e+06,0,0,0,0,2.38166e+07,-96054.9,0
8.87095e+06,0,0,0,0,2.38211e+07,-93795.9,0
8.77941e+06,0,0,0,0,2.38256e+07,-91536.2,0
8.63149e+06,0,0,0,0,2.17619e+07,-147918,0
7.75204e+06,0,0,0,0,2.2408e+07,-879458,0
6.87274e+06,0,0,0,0,2.24138e+07,-879296,0
5.99361e+06,0,0,0,0,2.24195e+07,-879134,0
5.11463e+06,0,0,0,0,2.24253e+07,-878971,0
4.25473e+06,0,0,6.97095e+07,0.000745969,2.3105e+07,-859903,0
3.59587e+06,0,0,6.97095e+07,0,2.2935e+07,-658865,0
2.93904e+06,0,0,6.97095e+07,0,2.29392e+07,-656825,0
2.28426e+06,0,0,6.97095e+07,0,2.29434e+07,-654785,0
1.69838e+06,0,0,6.97095e+07,0,2.5317e+07,-585875,0
1.94674e+06,0,0,6.97095e+07,0,2.45936e+07,248362,0
