0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767424,767424
0,0,0,0,0,2.27226e+07,-764471,764471
0,0,0,0,0,2.27286e+07,-761517,761517
0,0,0,0,0,2.50718e+07,-692605,692605
131193,0,0,0,0,2.43605e+07,131193,0
265688,0,0,0,0,2.43671e+07,134495,0
403485,0,0,0,0,2.43738e+07,137797,0
453869,0,0,0,0,2.11585e+07,50384,0
0,0,0,0,0,2.19907e+07,-891098,0
0,0,0,0,0,2.19987e+07,-890872,890872
0,0,0,0,0,2.20068e+07,-890646,890646
0,0,0,0,0,2.20149e+07,-890420,890420
0,0,0,0,0,2.28223e+07,-867710,867710
0,0,0,0,0,2.27213e+07,-742487,742487
0,0,0,0,0,2.27273e+07,-739530,739530
0,0,0,0,0,2.27333e+07,-736571,736571
0,0,0,0,0,2.24275e+07,-742381,742381
0,0,0,0,0,2.25254e+07,-844618,844618
0,0,0,0,0,2.25313e+07,-841702,841702
0,0,0,0,0,2.25373e+07,-838786,838786
0,0,0,0,0,2.36304e+07,-805247,805247
0,0,0,0,0,2.33098e+07,-428690,428690
0,0,0,0,0,2.3316e+07,-425613,425613
0,0,0,0,0,2.33222e+07,-422536,422536
0,0,0,0,0,2.33284e+07,-419458,419458
0,0,0,0,0,2.35912e+07,-408293,408293
0,0,0,0,0,2.34174e+07,-199460,199460
0,0,0,0,0,2.34237e+07,-196296,196296
0,0,0,0,0,2.343e+07,-193133,193133
0,0,0,0,0,2.39802e+07,-174670,174670
12155.7,0,0,0,0,2.3826e+07,12155.7,0
27555.5,0,0,0,0,2.38324e+07,15399.8,0
46200,0,0,0,0,2.38388e+07,18644.5,0
119293,0,0,0,0,2.5652e+07,73093.1,0
824657,0,0,0,0,2.51087e+07,705364,0
1.53029e+06,0,0,0,0,2.51184e+07,705638,0
2.23621e+06,0,0,0,0,2.51282e+07,705912,0
2.94239e+06,0,0,0,0,2.51379e+07,706185,0
3.61982e+06,0,0,0,0,2.41312e+07,677432,0
3.94494e+06,0,0,0,0,2.44491e+07,325119,0
