0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.4503,85.139,6.49061,0.06,0,2.35943,2.43047,0,0.507917,4.47552,99.3022,98.274,6.14109,0,1,1.48287,1.41183,0,1.32499,2.1168
81.7205,85.139,6.97328,0.06,0,2.1291,2.4315,0,0.442156,4.47552,99.3022,98.274,5.64586,0,1,1.71483,1.41243,0,1.14567,2.1168
85.139,85.139,6.49609,0.04,0,2.13069,2.43254,0,0.398994,4.47552,99.3022,98.274,3.83816,0,1,1.71488,1.41303,0,1.32488,2.1168
85.139,85.139,9.30388,0.04,0,2.13233,2.43358,0,0.399292,4.47552,99.3022,98.274,5.12905,0,1,1.71488,1.41364,0,1.32492,2.1168
85.139,85.139,11.0209,0.04,0,2.13397,2.43461,0,0.399599,4.47552,99.3022,98.274,11.3537,0,1,1.71488,1.41424,0,1.32492,2.1168
85.139,85.139,7.66476,0.04,0,2.22461,2.52465,0,0.399906,4.47552,99.3022,98.274,5.54241,0,1,1.77179,1.47175,0,1.32492,2.1168
85.139,85.139,6.07869,0.05,0,2.28319,2.52572,0,0.416891,4.47552,99.3022,98.274,4.62811,0,1,1.71491,1.47237,0,1.36888,2.1168
85.139,85.139,5.94061,0.05,0,2.28489,2.5268,0,0.427869,4.47552,99.3022,98.274,4.40946,0,1,1.71491,1.473,0,1.32494,2.1168
85.139,85.139,5.55998,0.05,0,2.28659,2.52787,0,0.428189,4.47552,99.3022,98.274,4.14573,0,1,1.71491,1.47363,0,1.32494,2.1168
85.139,85.139,4.54198,0.05,0,2.25344,2.4941,0,0.428508,4.47552,99.3022,98.274,4.06557,0,1,1.69277,1.45212,0,1.32494,2.1168
85.139,85.139,4.2629,0.05,0,2.233,2.49516,0,0.422295,4.47552,99.3022,98.274,3.89078,0,1,1.7149,1.45274,0,1.30783,2.1168
85.139,85.139,6.67401,0.05,0,2.23468,2.49622,0,0.418463,4.47552,99.3022,98.274,4.71949,0,1,1.7149,1.45335,0,1.32493,2.1168
85.139,85.139,4.1338,0.04,0,2.23636,2.49728,0,0.418778,4.47552,99.3022,98.274,3.80204,0,1,1.7149,1.45397,0,1.32493,2.1168
85.139,85.139,3.74112,0.04,0,2.35655,2.61686,0,0.419093,4.47552,99.3022,98.274,3.4545,0,1,1.79354,1.53323,0,1.32493,2.1168
85.139,85.139,3.58307,0.04,0,2.43693,2.61797,0,0.441618,4.47552,99.3022,98.274,3.47258,0,1,1.71493,1.53389,0,1.38569,2.1168
85.139,85.139,3.47571,0.03,0,2.43869,2.61909,0,0.45668,4.47552,99.3022,98.274,3.52576,0,1,1.71493,1.53454,0,1.32496,2.1168
85.139,85.139,3.29628,0.02,0,2.44046,2.6202,0,0.457011,4.47552,99.3022,98.274,3.37358,0,1,1.71493,1.53519,0,1.32496,2.1168
85.139,85.139,3.07821,0.02,0,2.44223,2.62131,0,0.457342,4.47552,99.3022,98.274,3.19215,0,1,1.71493,1.53585,0,1.32496,2.1168
85.139,85.139,3.0359,0.02,0,2.42051,2.59894,0,0.457673,4.47552,99.3022,98.274,3.28045,0,1,1.75825,1.57981,0,1.32496,2.1168
85.139,85.139,2.95922,0.02,0,2.46558,2.60005,0,0.453603,4.47552,99.3022,98.274,3.23483,0,1,1.71495,1.58049,0,1.35842,2.1168
85.139,85.139,2.75819,0.02,0,2.46736,2.60115,0,0.46205,4.47552,99.3022,98.274,3.09016,0,1,1.71495,1.58116,0,1.32497,2.1168
84.9157,85.139,2.43537,0.02,0,2.46913,2.60226,0,0.462383,4.47552,99.3022,98.274,3.04223,0,1,1.71495,1.58183,0,1.32497,2.1168
84.604,85.139,2.37787,0.03,0,2.53167,2.66412,0,0.462716,4.47552,99.3022,98.274,2.94928,0,1,1.75362,1.62117,0,1.32497,2.1168
84.113,85.139,2.2482,0.03,0,2.57214,2.66525,0,0.474435,4.47552,99.2209,98.274,2.77404,0,1,1.71497,1.62186,0,1.35485,2.1168
83.4877,85.139,2.0889,0.03,0,2.57396,2.66638,0,0.48202,4.47552,99.0941,98.274,2.6622,0,1,1.71497,1.62255,0,1.32498,2.1168
82.6859,85.139,1.90196,0.03,0,2.57578,2.66752,0,0.482361,4.47552,98.9368,98.274,2.34157,0,1,1.71497,1.62324,0,1.32498,2.1168
81.9904,85.139,2.14923,0.03,0,2.75583,2.84688,0,0.482702,4.47552,98.8229,98.274,3.17351,0,1,1.85478,1.76374,0,1.32499,2.1168
80.661,85.139,1.59154,0.03,0,2.84809,2.84809,0,0.516443,4.47552,98.58,98.274,2.34481,0,1,1.76449,1.76449,0,1.433,2.1168
79.3067,85.139,1.55162,0.03,0,2.84929,2.84929,0,0.533731,4.47552,98.3041,98.274,2.22415,0,1,1.76524,1.76524,0,1.36324,2.1168
78.624,85.139,2.22752,0.04,0,2.8505,2.8505,0,0.533958,4.47552,98.101,98.274,2.58751,0,1,1.76599,1.76599,0,1.36382,2.1168
78.8556,85.139,3.22901,0.04,0,2.85171,2.85171,0,0.534184,4.47552,98.0874,98.274,2.94638,0,1,1.76674,1.76674,0,1.3644,2.1168
78.2124,85.139,2.14622,0.04,0,2.76588,2.76588,0,0.534411,4.47552,98.0485,98.274,2.71764,0,1,1.68244,1.68244,0,1.36498,2.1168
77.1304,85.139,1.64793,0.05,0,2.73521,2.76705,0,0.518325,4.47552,97.8904,98.274,2.29722,0,1,1.71499,1.68316,0,1.29986,2.1168
77.0143,85.139,2.70868,0.05,0,2.7371,2.76822,0,0.512579,4.47552,98.0767,98.274,3.0657,0,1,1.71499,1.68387,0,1.325,2.1168
80.0677,85.139,6.07041,0.05,0,2.73899,2.7694,0,0.512933,4.47552,98.8006,98.274,4.64126,0,1,1.71499,1.68459,0,1.325,2.1168
80.4526,85.139,3.349,0.03,0,2.66931,2.699,0,0.513286,4.47552,99.0784,98.274,3.74176,0,1,1.63745,1.60776,0,1.325,2.1168
81.2519,85.139,3.72256,0.03,0,2.59362,2.70014,0,0.500228,4.47552,99.2592,98.274,3.6582,0,1,1.71496,1.60844,0,1.2651,2.1168
82.4208,85.139,4.07708,0.03,0,2.59545,2.70129,0,0.486045,4.47552,99.3022,98.274,3.70654,0,1,1.71496,1.60912,0,1.32498,2.1168
82.5121,85.139,3.10783,0.03,0,2.59728,2.70243,0,0.486387,4.47552,99.3022,98.274,2.81317,0,1,1.71496,1.6098,0,1.32498,2.1168
84.4223,85.139,4.7985,0.02,0,2.39549,2.49997,0,0.486729,4.47552,99.3022,98.274,3.61474,0,1,1.55319,1.44872,0,1.32498,2.1168
85.139,85.139,3.6753,0.03,0,2.23546,2.50103,0,0.448915,4.47552,99.3022,98.274,2.86754,0,1,1.71489,1.44933,0,1.2,2.1168
85.139,85.139,4.59531,0.02,0,2.23714,2.50209,0,0.418926,4.47552,99.3022,98.274,3.25895,0,1,1.71489,1.44994,0,1.32493,2.1168
85.139,85.139,4.63159,0.02,0,2.23881,2.50315,0,0.419239,4.47552,99.3022,98.274,3.90941,0,1,1.71489,1.45056,0,1.32493,2.1168
85.139,85.139,8.4082,0.03,0,2.24048,2.5042,0,0.419553,4.47552,99.3022,98.274,8.31102,0,1,1.71489,1.45117,0,1.32493,2.1168
85.0951,85.139,2.91939,0.05,0,2.32062,2.58372,0,0.419867,4.47552,99.3022,98.274,4.12986,0,1,1.76182,1.49871,0,1.32493,2.1168
84.3642,85.139,2.23604,0.08,0,2.36921,2.58478,0,0.434883,4.47552,99.3022,98.274,3.92192,0,1,1.71489,1.49933,0,1.36118,2.1168
85.139,85.139,4.89051,0.06,0,2.37089,2.58584,0,0.443991,4.47552,99.3022,98.274,6.40992,0,1,1.71489,1.49994,0,1.32493,2.1168
85.139,85.139,5.55068,0.05,0,2.37256,2.5869,0,0.444304,4.47552,99.3022,98.274,6.15976,0,1,1.71489,1.50055,0,1.32493,2.1168
85.139,85.139,8.52556,0.05,0,2.62665,2.84038,0,0.444617,4.47552,99.3022,98.274,7.53853,0,1,1.8914,1.67767,0,1.32493,2.1168
85.139,85.139,3.71965,0.07,0,2.80493,2.84154,0,0.492234,4.47552,99.3022,98.274,4.9604,0,1,1.71497,1.67836,0,1.4613,2.1168
85.139,85.139,5.1658,0.06,0,2.80678,2.8427,0,0.525644,4.47552,99.3022,98.274,4.2001,0,1,1.71497,1.67905,0,1.32498,2.1168
85.139,85.139,7.35199,0.07,0,2.80863,2.84386,0,0.525991,4.47552,99.3022,98.274,6.35365,0,1,1.71497,1.67973,0,1.32498,2.1168
85.139,85.139,4.55505,0.07,0,2.44985,2.4844,0,0.526337,4.47552,99.3022,98.274,3.66197,0,1,1.47771,1.44316,0,1.32498,2.1168
85.0744,85.139,2.74614,0.07,0,2.21429,2.48541,0,0.459102,4.47552,99.3022,98.274,3.16846,0,1,1.71487,1.44375,0,1.14168,2.1168
84.8185,85.139,2.59406,0.09,0,2.2159,2.48643,0,0.414959,4.47552,99.3022,98.274,3.33021,0,1,1.71487,1.44434,0,1.32491,2.1168
85.139,85.139,7.77154,0.09,0,2.2175,2.48745,0,0.41526,4.47552,99.3022,98.274,7.76825,0,1,1.71487,1.44493,0,1.32491,2.1168
85.139,85.139,8.31339,0.07,0,2.21911,2.48846,0,0.41556,4.47552,99.3022,98.274,9.15966,0,1,1.71487,1.44552,0,1.32491,2.1168
85.139,85.139,7.05322,0.07,0,2.31168,2.58044,0,0.415861,4.47552,99.3022,98.274,6.0898,0,1,1.77303,1.50427,0,1.32491,2.1168
85.139,85.139,5.9619,0.07,0,2.37148,2.58149,0,0.433208,4.47552,99.3022,98.274,4.78204,0,1,1.71489,1.50489,0,1.36984,2.1168
85.139,85.139,5.15419,0.07,0,2.37315,2.58255,0,0.444416,4.47552,99.3022,98.274,4.73603,0,1,1.71489,1.5055,0,1.32493,2.1168
85.139,85.139,6.06608,0.07,0,2.37482,2.5836,0,0.444728,4.47552,99.3022,98.274,5.19208,0,1,1.71489,1.50611,0,1.32493,2.1168
85.139,85.139,4.39484,0.07,0,2.34087,2.54903,0,0.445041,4.47552,99.3022,98.274,3.52508,0,1,1.69227,1.4841,0,1.32493,2.1168
85.139,85.139,3.47178,0.06,0,2.31989,2.55007,0,0.438678,4.47552,99.3022,98.274,3.16837,0,1,1.71489,1.48471,0,1.30745,2.1168
85.139,85.139,3.29776,0.06,0,2.32154,2.55111,0,0.434748,4.47552,99.3022,98.274,2.86387,0,1,1.71489,1.48531,0,1.32492,2.1168
85.139,85.139,2.98543,0.05,0,2.32319,2.55215,0,0.435057,4.47552,99.3022,98.274,2.77153,0,1,1.71489,1.48592,0,1.32492,2.1168
85.1098,85.139,2.89119,0.05,0,2.44595,2.67431,0,0.435365,4.47552,99.3022,98.274,3.16766,0,1,1.79526,1.5669,0,1.32492,2.1168
84.8905,85.139,2.72944,0.08,0,2.52801,2.6754,0,0.458371,4.47552,99.2767,98.274,2.59298,0,1,1.71492,1.56753,0,1.38701,2.1168
84.5082,85.139,2.4392,0.08,0,2.52974,2.67649,0,0.47375,4.47552,99.1788,98.274,2.28011,0,1,1.71492,1.56817,0,1.32495,2.1168
84.0326,85.139,2.33325,0.06,0,2.53147,2.67758,0,0.474074,4.47552,99.0666,98.274,2.253,0,1,1.71492,1.56881,0,1.32495,2.1168
83.4607,85.139,2.22919,0.06,0,2.5332,2.67867,0,0.474398,4.47552,98.9572,98.274,2.36287,0,1,1.71492,1.56945,0,1.32495,2.1168
82.6521,85.139,1.95244,0.05,0,2.51093,2.65576,0,0.474723,4.47552,98.7323,98.274,2.26465,0,1,1.75918,1.61435,0,1.32495,2.1168
81.7404,85.139,1.86817,0.04,0,2.55692,2.65685,0,0.470549,4.47552,98.5347,98.274,2.38189,0,1,1.71494,1.61501,0,1.35914,2.1168
80.7912,85.139,1.82003,0.04,0,2.55866,2.65793,0,0.479167,4.47552,98.3079,98.274,2.3538,0,1,1.71494,1.61567,0,1.32496,2.1168
79.7518,85.139,1.69687,0.04,0,2.5604,2.65901,0,0.479493,4.47552,98.034,98.274,2.24309,0,1,1.71494,1.61633,0,1.32496,2.1168
78.3748,85.139,1.38349,0.04,0,2.62422,2.72217,0,0.479819,4.47552,97.667,98.274,1.98461,0,1,1.75445,1.6565,0,1.32496,2.1168
76.979,85.139,1.38913,0.04,0,2.6655,2.72328,0,0.491779,4.47552,97.3706,98.274,2.0415,0,1,1.71495,1.65717,0,1.35549,2.1168
75.5014,85.139,1.28554,0.04,0,2.66728,2.72439,0,0.499515,4.47552,97.0137,98.274,2.09211,0,1,1.71495,1.65785,0,1.32497,2.1168
73.9413,85.139,1.19129,0.04,0,2.66907,2.7255,0,0.499849,4.47552,96.629,98.274,1.85557,0,1,1.71495,1.65852,0,1.32497,2.1168
72.2694,85.139,1.21236,0.04,0,2.85295,2.90871,0,0.500183,4.47552,96.1602,98.274,2.11533,0,1,1.8578,1.80205,0,1.32497,2.1168
70.4262,85.139,1.09843,0.07,0,2.90989,2.90989,0,0.534643,4.47552,95.6099,98.274,1.7275,0,1,1.80278,1.80278,0,1.43534,2.1168
68.4714,85.139,0.990127,0.07,0,2.91107,2.91107,0,0.545314,4.47552,95.1282,98.274,1.65454,0,1,1.80351,1.80351,0,1.39283,2.1168
66.5524,85.139,0.998111,0.07,0,2.91226,2.91226,0,0.545535,4.47552,94.6749,98.274,1.77534,0,1,1.80425,1.80425,0,1.39339,2.1168
64.6576,85.139,1.00749,0.11,0,2.91344,2.91344,0,0.545757,4.47552,94.2321,98.274,2.125,0,1,1.80498,1.80498,0,1.39396,2.1168
63.3792,85.139,1.51073,0.12,0,2.8257,2.8257,0,0.545979,4.47552,93.9343,98.274,2.23301,0,1,1.71883,1.71883,0,1.39453,2.1168
62.2916,85.139,1.77274,0.12,0,2.82685,2.82685,0,0.529536,4.47552,93.8625,98.274,2.90691,0,1,1.71953,1.71953,0,1.32797,2.1168
61.3452,85.139,1.92145,0.14,0,2.828,2.828,0,0.529751,4.47552,93.9068,98.274,3.15817,0,1,1.72023,1.72023,0,1.32851,2.1168
60.4413,85.139,1.99438,0.14,0,2.82915,2.82915,0,0.529967,4.47552,93.9671,98.274,3.34271,0,1,1.72093,1.72093,0,1.32905,2.1168
59.5467,85.139,2.05086,0.14,0,2.75718,2.75718,0,0.530182,4.47552,94.1532,98.274,3.61095,0,1,1.64242,1.64242,0,1.32959,2.1168
58.0617,85.139,1.25131,0.14,0,2.68644,2.7583,0,0.516696,4.47552,93.9897,98.274,1.78757,0,1,1.71495,1.64308,0,1.26893,2.1168
59.0331,85.139,3.88428,0.14,0,2.68823,2.75942,0,0.503439,4.47552,94.6306,98.274,5.50731,0,1,1.71495,1.64375,0,1.32497,2.1168
59.3179,85.139,3.18657,0.14,0,2.69001,2.76054,0,0.503774,4.47552,95.1115,98.274,3.10849,0,1,1.71495,1.64442,0,1.32497,2.1168
59.1796,85.139,2.54873,0.14,0,2.48382,2.55368,0,0.504109,4.47552,95.5402,98.274,3.30938,0,1,1.5497,1.47984,0,1.32497,2.1168
65.0021,85.139,8.64944,0.15,0,2.32028,2.55472,0,0.465467,4.47552,98.496,98.274,9.7903,0,1,1.71488,1.48044,0,1.1973,2.1168
68.8949,85.139,6.70018,0.13,0,2.32192,2.55575,0,0.43482,4.47552,99.286,98.274,5.74135,0,1,1.71488,1.48104,0,1.32492,2.1168
71.8513,85.139,5.81642,0.12,0,2.32355,2.55679,0,0.435127,4.47552,99.3022,98.274,7.04473,0,1,1.71488,1.48165,0,1.32492,2.1168
76.0649,85.139,7.19047,0.12,0,2.32519,2.55783,0,0.435434,4.47552,99.3022,98.274,9.56915,0,1,1.71488,1.48225,0,1.32492,2.1168
79.767,85.139,6.78714,0.06,0,2.40697,2.639,0,0.435741,4.47552,99.3022,98.274,7.62138,0,1,1.76281,1.53078,0,1.32492,2.1168
84.5346,85.139,7.91164,0.04,0,2.45653,2.64003,0,0.451066,4.47552,99.3022,98.274,9.19434,0,1,1.71488,1.53138,0,1.36195,2.1168
85.139,85.139,4.09906,0.05,0,2.45817,2.64107,0,0.460355,4.47552,99.3022,98.274,5.42517,0,1,1.71488,1.53198,0,1.32492,2.1168
85.139,85.139,9.62689,0.04,0,2.4598,2.6421,0,0.460661,4.47552,99.3022,98.274,4.98995,0,1,1.71488,1.53258,0,1.32492,2.1168
85.139,85.139,7.43151,0.05,0,2.71924,2.90094,0,0.460967,4.47552,99.3022,98.274,6.00197,0,1,1.89515,1.71345,0,1.32492,2.1168
85.139,85.139,4.87111,0.04,0,2.90124,2.90208,0,0.509586,4.47552,99.3022,98.274,4.19522,0,1,1.71495,1.71412,0,1.46419,2.1168
85.139,85.139,4.07012,0.04,0,2.90305,2.90321,0,0.543693,4.47552,99.3022,98.274,3.69177,0,1,1.71495,1.71479,0,1.32497,2.1168
85.139,85.139,5.0381,0.04,0,2.90435,2.90435,0,0.544032,4.47552,99.3022,98.274,6.45762,0,1,1.71546,1.71546,0,1.32497,2.1168
85.139,85.139,5.55061,0.04,0,2.5372,2.5372,0,0.544275,4.47552,99.3022,98.274,6.53985,0,1,1.47383,1.47383,0,1.32536,2.1168
85.139,85.139,4.62603,0.05,0,2.29774,2.53819,0,0.475471,4.47552,99.3022,98.274,6.59381,0,1,1.71486,1.4744,0,1.13868,2.1168
85.139,85.139,5.33618,0.05,0,2.29931,2.53918,0,0.430596,4.47552,99.3022,98.274,6.24309,0,1,1.71486,1.47498,0,1.3249,2.1168
85.139,85.139,4.38015,0.05,0,2.30088,2.54017,0,0.43089,4.47552,99.3022,98.274,4.22716,0,1,1.71486,1.47556,0,1.3249,2.1168
