0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.6975,85.139,1.59829,0.03,0,2.32022,2.53585,0,0.438825,4.47552,99.0804,98.274,2.17054,0,1,1.75709,1.54146,0,1.32488,2.1168
81.599,85.139,1.46296,0.02,0,2.36395,2.53677,0,0.434808,4.47552,98.8189,98.274,2.15508,0,1,1.71484,1.54202,0,1.35753,2.1168
80.3745,85.139,1.32301,0.03,0,2.36544,2.5377,0,0.443005,4.47552,98.5782,98.274,1.94116,0,1,1.71484,1.54259,0,1.32489,2.1168
79.1245,85.139,1.25659,0.03,0,2.36694,2.53863,0,0.443284,4.47552,98.3037,98.274,1.90441,0,1,1.71484,1.54315,0,1.32489,2.1168
77.8995,85.139,1.32747,0.04,0,2.42769,2.59882,0,0.443564,4.47552,98.1254,98.274,2.01898,0,1,1.75257,1.58144,0,1.32489,2.1168
76.6905,85.139,1.36957,0.04,0,2.46693,2.59977,0,0.45495,4.47552,97.9174,98.274,2.1491,0,1,1.71486,1.58201,0,1.35403,2.1168
75.319,85.139,1.19702,0.04,0,2.46846,2.60072,0,0.462303,4.47552,97.6385,98.274,1.99735,0,1,1.71486,1.58259,0,1.3249,2.1168
73.8657,85.139,1.10393,0.04,0,2.46998,2.60167,0,0.462589,4.47552,97.2651,98.274,1.92251,0,1,1.71486,1.58317,0,1.3249,2.1168
72.0384,85.139,0.840981,0.04,0,2.64533,2.77644,0,0.462875,4.47552,96.5232,98.274,1.75917,0,1,1.85121,1.7201,0,1.3249,2.1168
69.8254,85.139,0.546224,0.04,0,2.77745,2.77745,0,0.495735,4.47552,95.8105,98.274,1.32826,0,1,1.72073,1.72073,0,1.43025,2.1168
67.6182,85.139,0.531943,0.04,0,2.77847,2.77847,0,0.520495,4.47552,95.1969,98.274,1.26314,0,1,1.72136,1.72136,0,1.32944,2.1168
65.6524,85.139,0.761146,0.07,0,2.77948,2.77948,0,0.520685,4.47552,94.7054,98.274,1.46257,0,1,1.72199,1.72199,0,1.32992,2.1168
63.9944,85.139,1.10513,0.07,0,2.7805,2.7805,0,0.520875,4.47552,94.691,98.274,1.69024,0,1,1.72262,1.72262,0,1.33041,2.1168
62.9785,85.139,1.72764,0.08,0,2.69665,2.69665,0,0.521065,4.47552,95.4091,98.274,3.50157,0,1,1.64033,1.64033,0,1.33089,2.1168
61.6424,85.139,1.41001,0.08,0,2.62368,2.69763,0,0.505351,4.47552,95.4871,98.274,3.01888,0,1,1.71488,1.64093,0,1.26732,2.1168
59.9203,85.139,0.931701,0.12,0,2.62526,2.69861,0,0.491678,4.47552,95.7492,98.274,2.05602,0,1,1.71488,1.64153,0,1.32492,2.1168
58.9321,85.139,1.72079,0.12,0,2.62685,2.6996,0,0.491975,4.47552,96.2772,98.274,3.09587,0,1,1.71488,1.64213,0,1.32492,2.1168
59.1268,85.139,2.95255,0.13,0,2.55867,2.63082,0,0.492271,4.47552,97.5962,98.274,6.02076,0,1,1.6393,1.56715,0,1.32492,2.1168
58.7399,85.139,2.45102,0.13,0,2.48465,2.63178,0,0.479495,4.47552,99.3022,98.274,9.52381,0,1,1.71485,1.56772,0,1.26652,2.1168
57.9883,85.139,1.99183,0.13,0,2.48618,2.63274,0,0.465623,4.47552,99.3022,98.274,4.27762,0,1,1.71485,1.56829,0,1.32489,2.1168
58.0935,85.139,2.98432,0.13,0,2.48771,2.6337,0,0.46591,4.47552,99.3022,98.274,7.90869,0,1,1.71485,1.56886,0,1.32489,2.1168
58.2201,85.139,2.85497,0.13,0,2.29082,2.43624,0,0.466197,4.47552,99.3022,98.274,8.05971,0,1,1.55721,1.41179,0,1.32489,2.1168
58.5711,85.139,2.81586,0.13,0,2.13473,2.43713,0,0.4293,4.47552,99.3022,98.274,5.34722,0,1,1.7147,1.4123,0,1.2031,2.1168
59.7913,85.139,3.90202,0.13,0,2.13604,2.43802,0,0.400048,4.47552,99.3022,98.274,7.83777,0,1,1.71479,1.41282,0,1.32478,2.1168
62.6089,85.139,5.7071,0.13,0,2.13745,2.43891,0,0.400294,4.47552,99.3022,98.274,9.00736,0,1,1.7148,1.41333,0,1.32485,2.1168
72.6742,85.139,13.5051,0.1,0,2.13885,2.4398,0,0.400557,4.47552,99.3022,98.274,23.6867,0,1,1.7148,1.41385,0,1.32485,2.1168
73.4413,85.139,3.53996,0.05,0,2.2167,2.51713,0,0.40082,4.47552,99.3022,98.274,6.6209,0,1,1.76052,1.46009,0,1.32485,2.1168
74.472,85.139,3.82673,0.04,0,2.26382,2.51802,0,0.415409,4.47552,99.3022,98.274,6.38454,0,1,1.7148,1.4606,0,1.36018,2.1168
79.8188,85.139,8.1841,0.04,0,2.26523,2.51891,0,0.42424,4.47552,99.3022,98.274,8.83871,0,1,1.7148,1.46112,0,1.32485,2.1168
85.139,85.139,12.0862,0.04,0,2.26663,2.5198,0,0.424504,4.47552,99.3022,98.274,10.991,0,1,1.7148,1.46163,0,1.32485,2.1168
85.139,85.139,8.57247,0.02,0,2.5139,2.76655,0,0.424767,4.47552,99.3022,98.274,7.58021,0,1,1.88671,1.63407,0,1.32485,2.1168
85.139,85.139,4.26244,0.02,0,2.68731,2.76752,0,0.471105,4.47552,99.3022,98.274,4.28411,0,1,1.71486,1.63464,0,1.45768,2.1168
85.139,85.139,4.18498,0.03,0,2.68886,2.7685,0,0.503602,4.47552,99.3022,98.274,6.89689,0,1,1.71486,1.63522,0,1.3249,2.1168
85.139,85.139,4.34763,0.04,0,2.69042,2.76948,0,0.503893,4.47552,99.3022,98.274,5.03876,0,1,1.71486,1.6358,0,1.3249,2.1168
85.139,85.139,5.50019,0.04,0,2.3408,2.41928,0,0.504184,4.47552,99.3022,98.274,7.83455,0,1,1.48382,1.40533,0,1.3249,2.1168
85.139,85.139,7.32791,0.04,0,2.11774,2.42014,0,0.438666,4.47552,99.3022,98.274,8.30878,0,1,1.70823,1.40583,0,1.1464,2.1168
85.139,85.139,10.3468,0.04,0,2.11859,2.42099,0,0.396864,4.47552,99.3022,98.274,12.7496,0,1,1.70873,1.40633,0,1.31978,2.1168
85.139,85.139,9.19414,0.05,0,2.11944,2.42184,0,0.397024,4.47552,99.3022,98.274,9.19689,0,1,1.70922,1.40682,0,1.32016,2.1168
85.139,85.139,7.62911,0.05,0,2.1203,2.4227,0,0.397184,4.47552,99.3022,98.274,7.97334,0,1,1.70972,1.40732,0,1.32054,2.1168
85.139,85.139,9.72727,0.05,0,2.2097,2.5121,0,0.397344,4.47552,99.3022,98.274,9.15972,0,1,1.76684,1.46444,0,1.32093,2.1168
85.139,85.139,7.21739,0.05,0,2.26315,2.51299,0,0.414099,4.47552,99.3022,98.274,6.97413,0,1,1.7148,1.46495,0,1.36506,2.1168
85.139,85.139,6.31933,0.05,0,2.26455,2.51388,0,0.424114,4.47552,99.3022,98.274,6.14422,0,1,1.7148,1.46547,0,1.32485,2.1168
85.139,85.139,5.64879,0.05,0,2.26595,2.51476,0,0.424377,4.47552,99.3022,98.274,6.22375,0,1,1.7148,1.46599,0,1.32485,2.1168
85.139,85.139,6.09758,0.05,0,2.23268,2.48098,0,0.424639,4.47552,99.3022,98.274,4.47725,0,1,1.69277,1.44448,0,1.32485,2.1168
85.139,85.139,4.88715,0.05,0,2.21205,2.48185,0,0.418405,4.47552,99.3022,98.274,3.71678,0,1,1.71479,1.44499,0,1.30784,2.1168
85.139,85.139,4.41325,0.05,0,2.21344,2.48273,0,0.414539,4.47552,99.3022,98.274,3.61027,0,1,1.71479,1.4455,0,1.32485,2.1168
85.139,85.139,4.97481,0.04,0,2.21482,2.4836,0,0.414798,4.47552,99.3022,98.274,3.43415,0,1,1.71479,1.44601,0,1.32485,2.1168
85.139,85.139,4.37518,0.04,0,2.33406,2.60233,0,0.415058,4.47552,99.3022,98.274,3.32272,0,1,1.793,1.52472,0,1.32485,2.1168
85.139,85.139,3.92078,0.04,0,2.4137,2.60325,0,0.437403,4.47552,99.3022,98.274,3.02765,0,1,1.71482,1.52526,0,1.38527,2.1168
85.139,85.139,3.50351,0.03,0,2.41515,2.60417,0,0.452327,4.47552,99.3022,98.274,2.78325,0,1,1.71482,1.5258,0,1.32487,2.1168
85.139,85.139,3.43011,0.02,0,2.41661,2.60509,0,0.452599,4.47552,99.2684,98.274,2.53302,0,1,1.71482,1.52634,0,1.32487,2.1168
85.139,85.139,2.99626,0.02,0,2.41806,2.606,0,0.452872,4.47552,99.1689,98.274,2.37471,0,1,1.71482,1.52687,0,1.32487,2.1168
84.7626,85.139,2.25554,0.02,0,2.39617,2.58357,0,0.453145,4.47552,98.7805,98.274,2.03137,0,1,1.75788,1.57047,0,1.32487,2.1168
84.118,85.139,2.01176,0.03,0,2.44068,2.58448,0,0.449042,4.47552,98.3645,98.274,1.78264,0,1,1.71483,1.57102,0,1.35814,2.1168
83.3306,85.139,1.85597,0.03,0,2.44214,2.58539,0,0.457383,4.47552,97.8382,98.274,1.69912,0,1,1.71483,1.57158,0,1.32488,2.1168
82.4899,85.139,1.7895,0.03,0,2.4436,2.5863,0,0.457657,4.47552,97.2697,98.274,1.55498,0,1,1.71483,1.57213,0,1.32488,2.1168
81.5321,85.139,1.69404,0.03,0,2.50545,2.6476,0,0.457931,4.47552,96.7987,98.274,1.50538,0,1,1.75326,1.61111,0,1.32488,2.1168
80.5636,85.139,1.7291,0.03,0,2.54536,2.64853,0,0.469521,4.47552,96.3913,98.274,1.66861,0,1,1.71485,1.61168,0,1.35457,2.1168
79.4903,85.139,1.59678,0.03,0,2.54686,2.64946,0,0.477001,4.47552,95.7702,98.274,1.57744,0,1,1.71485,1.61225,0,1.32489,2.1168
78.2855,85.139,1.45331,0.03,0,2.54836,2.65039,0,0.477282,4.47552,95.3965,98.274,1.38947,0,1,1.71485,1.61282,0,1.32489,2.1168
77.0407,85.139,1.54781,0.04,0,2.72693,2.8284,0,0.477563,4.47552,94.7271,98.274,1.78871,0,1,1.85375,1.75229,0,1.32489,2.1168
75.1527,85.139,0.962277,0.04,0,2.82939,2.82939,0,0.511027,4.47552,94.0924,98.274,1.36769,0,1,1.75291,1.75291,0,1.43221,2.1168
73.3353,85.139,1.017,0.04,0,2.83039,2.83039,0,0.530228,4.47552,93.6064,98.274,1.3604,0,1,1.75352,1.75352,0,1.3543,2.1168
72.0032,85.139,1.52516,0.06,0,2.83138,2.83138,0,0.530414,4.47552,93.2394,98.274,1.60436,0,1,1.75414,1.75414,0,1.35477,2.1168
71.2562,85.139,2.13933,0.06,0,2.83238,2.83238,0,0.530601,4.47552,92.7313,98.274,1.81089,0,1,1.75476,1.75476,0,1.35525,2.1168
69.6978,85.139,1.25878,0.06,0,2.74693,2.74693,0,0.530788,4.47552,92.4968,98.274,1.20536,0,1,1.67092,1.67092,0,1.35573,2.1168
68.3636,85.139,1.45174,0.06,0,2.70453,2.74789,0,0.514774,4.47552,92.379,98.274,1.87441,0,1,1.71487,1.6715,0,1.29095,2.1168
66.9894,85.139,1.39824,0.06,0,2.70608,2.74886,0,0.506828,4.47552,92.4296,98.274,1.76415,0,1,1.71487,1.67209,0,1.32491,2.1168
65.6049,85.139,1.37506,0.1,0,2.70764,2.74982,0,0.50712,4.47552,92.347,98.274,2.07541,0,1,1.71487,1.67268,0,1.32491,2.1168
64.71,85.139,1.8727,0.1,0,2.63813,2.67973,0,0.507411,4.47552,91.9972,98.274,1.87505,0,1,1.63788,1.59628,0,1.32491,2.1168
63.5742,85.139,1.52369,0.1,0,2.56267,2.68067,0,0.494386,4.47552,91.8527,98.274,1.26267,0,1,1.71484,1.59684,0,1.26543,2.1168
64.6926,85.139,3.89141,0.1,0,2.56418,2.68162,0,0.480245,4.47552,92.2119,98.274,3.7772,0,1,1.71484,1.5974,0,1.32489,2.1168
66.4337,85.139,4.58229,0.13,0,2.56568,2.68256,0,0.480527,4.47552,92.8149,98.274,3.19709,0,1,1.71484,1.59796,0,1.32489,2.1168
66.8013,85.139,2.99627,0.12,0,2.36509,2.4814,0,0.480809,4.47552,93.19,98.274,2.38,0,1,1.55428,1.43796,0,1.32489,2.1168
66.8847,85.139,2.65251,0.12,0,2.20596,2.48228,0,0.443217,4.47552,93.6685,98.274,3.30584,0,1,1.71479,1.43846,0,1.20083,2.1168
69.5112,85.139,5.22352,0.12,0,2.20733,2.48315,0,0.413396,4.47552,93.5216,98.274,2.3898,0,1,1.71479,1.43897,0,1.32484,2.1168
71.2837,85.139,4.45546,0.07,0,2.20871,2.48402,0,0.413654,4.47552,93.7149,98.274,2.82874,0,1,1.71479,1.43948,0,1.32484,2.1168
74.2275,85.139,5.75206,0.07,0,2.21009,2.48489,0,0.413912,4.47552,95.7066,98.274,7.30208,0,1,1.71479,1.43998,0,1.32484,2.1168
77.947,85.139,6.48803,0.04,0,2.28932,2.56362,0,0.414171,4.47552,97.069,98.274,6.6935,0,1,1.76135,1.48705,0,1.32484,2.1168
80.1669,85.139,4.99762,0.04,0,2.33726,2.56449,0,0.429019,4.47552,97.2439,98.274,3.84359,0,1,1.71479,1.48756,0,1.36082,2.1168
80.7435,85.139,3.33202,0.03,0,2.33864,2.56536,0,0.438003,4.47552,97.2524,98.274,3.03618,0,1,1.71479,1.48806,0,1.32484,2.1168
81.0059,85.139,3.08966,0.04,0,2.34002,2.56623,0,0.438261,4.47552,97.5495,98.274,3.79699,0,1,1.71479,1.48857,0,1.32484,2.1168
83.8048,85.139,6.00696,0.05,0,2.59178,2.81749,0,0.438519,4.47552,98.2793,98.274,6.42475,0,1,1.88987,1.66416,0,1.32484,2.1168
85.139,85.139,5.9231,0.05,0,2.76833,2.81845,0,0.4857,4.47552,98.8679,98.274,5.10719,0,1,1.71485,1.66472,0,1.46011,2.1168
85.139,85.139,5.44112,0.04,0,2.76985,2.81941,0,0.518784,4.47552,99.3022,98.274,4.95888,0,1,1.71485,1.66529,0,1.32489,2.1168
85.139,85.139,6.38903,0.04,0,2.77137,2.82036,0,0.51907,4.47552,99.3022,98.274,5.06045,0,1,1.71485,1.66585,0,1.32489,2.1168
85.139,85.139,5.28048,0.04,0,2.41527,2.4637,0,0.519355,4.47552,99.3022,98.274,4.25901,0,1,1.47956,1.43114,0,1.32489,2.1168
85.139,85.139,2.87631,0.04,0,2.18139,2.46454,0,0.452622,4.47552,99.3022,98.274,3.7706,0,1,1.71477,1.43162,0,1.14311,2.1168
85.139,85.139,4.37148,0.04,0,2.18271,2.46537,0,0.408793,4.47552,99.3022,98.274,5.18637,0,1,1.71477,1.43211,0,1.32483,2.1168
85.139,85.139,4.12876,0.04,0,2.18404,2.46621,0,0.409041,4.47552,99.3022,98.274,4.47645,0,1,1.71477,1.43259,0,1.32483,2.1168
85.139,85.139,3.54398,0.04,0,2.18536,2.46705,0,0.409288,4.47552,99.3022,98.274,4.81892,0,1,1.71477,1.43308,0,1.32483,2.1168
85.139,85.139,6.42526,0.04,0,2.27685,2.55805,0,0.409536,4.47552,99.3022,98.274,5.41144,0,1,1.77242,1.49122,0,1.32483,2.1168
85.139,85.139,5.4893,0.05,0,2.33586,2.55892,0,0.426682,4.47552,99.3022,98.274,4.8504,0,1,1.71479,1.49173,0,1.36937,2.1168
85.139,85.139,4.80495,0.05,0,2.33724,2.55979,0,0.437741,4.47552,99.3022,98.274,4.55986,0,1,1.71479,1.49223,0,1.32484,2.1168
85.139,85.139,4.92296,0.05,0,2.33861,2.56066,0,0.437998,4.47552,99.3022,98.274,4.7283,0,1,1.71479,1.49274,0,1.32484,2.1168
85.139,85.139,4.66369,0.05,0,2.30468,2.52622,0,0.438256,4.47552,99.2383,98.274,3.9969,0,1,1.69236,1.47082,0,1.32484,2.1168
85.139,85.139,3.13284,0.05,0,2.28362,2.52708,0,0.431897,4.47552,99.2533,98.274,2.64896,0,1,1.71478,1.47132,0,1.30752,2.1168
85.139,85.139,2.7948,0.05,0,2.28498,2.52794,0,0.427951,4.47552,99.2073,98.274,2.37978,0,1,1.71478,1.47182,0,1.32484,2.1168
85.139,85.139,2.629,0.05,0,2.28633,2.52879,0,0.428205,4.47552,99.2095,98.274,2.35351,0,1,1.71478,1.47232,0,1.32484,2.1168
84.9961,85.139,2.56937,0.05,0,2.40769,2.64965,0,0.428459,4.47552,99.0877,98.274,2.48425,0,1,1.79441,1.55245,0,1.32484,2.1168
84.8408,85.139,2.64421,0.07,0,2.48871,2.65055,0,0.451201,4.47552,99.0081,98.274,2.36504,0,1,1.71481,1.55297,0,1.38636,2.1168
84.4101,85.139,2.35492,0.07,0,2.49014,2.65145,0,0.466385,4.47552,98.8374,98.274,2.17893,0,1,1.71481,1.5535,0,1.32486,2.1168
83.9072,85.139,2.21728,0.05,0,2.49156,2.65234,0,0.466652,4.47552,98.542,98.274,2.09212,0,1,1.71481,1.55403,0,1.32486,2.1168
83.2808,85.139,2.0905,0.05,0,2.49299,2.65324,0,0.466919,4.47552,97.9666,98.274,1.98915,0,1,1.71481,1.55455,0,1.32486,2.1168
82.1755,85.139,1.53945,0.05,0,2.47064,2.63037,0,0.467186,4.47552,97.3199,98.274,1.54417,0,1,1.75865,1.59892,0,1.32486,2.1168
80.8563,85.139,1.34891,0.03,0,2.5159,2.63126,0,0.462998,4.47552,96.6801,98.274,1.41602,0,1,1.71482,1.59946,0,1.35873,2.1168
79.4281,85.139,1.23214,0.03,0,2.51733,2.63215,0,0.471479,4.47552,95.9484,98.274,1.38556,0,1,1.71482,1.6,0,1.32487,2.1168
77.9001,85.139,1.11712,0.05,0,2.51877,2.63304,0,0.471748,4.47552,95.258,98.274,1.26952,0,1,1.71482,1.60054,0,1.32487,2.1168
76.3908,85.139,1.15026,0.04,0,2.58167,2.69541,0,0.472017,4.47552,94.5102,98.274,1.36004,0,1,1.75395,1.64021,0,1.32487,2.1168
74.8529,85.139,1.15223,0.04,0,2.62225,2.69632,0,0.483805,4.47552,93.785,98.274,1.40535,0,1,1.71484,1.64076,0,1.3551,2.1168
73.2209,85.139,1.04553,0.04,0,2.62372,2.69723,0,0.491409,4.47552,93.0317,98.274,1.29423,0,1,1.71484,1.64132,0,1.32488,2.1168
71.4883,85.139,0.918883,0.05,0,2.62519,2.69815,0,0.491684,4.47552,92.2585,98.274,1.28326,0,1,1.71484,1.64188,0,1.32488,2.1168
69.4769,85.139,0.78131,0.07,0,2.80691,2.87932,0,0.49196,4.47552,91.2612,98.274,1.25048,0,1,1.85624,1.78384,0,1.32488,2.1168
67.3196,85.139,0.730533,0.07,0,2.88029,2.88029,0,0.526015,4.47552,90.3214,98.274,1.10785,0,1,1.78444,1.78444,0,1.43413,2.1168
65.123,85.139,0.672186,0.1,0,2.88127,2.88127,0,0.539767,4.47552,89.4047,98.274,1.05003,0,1,1.78505,1.78505,0,1.37866,2.1168
63.0754,85.139,0.800333,0.1,0,2.88224,2.88224,0,0.539949,4.47552,88.4801,98.274,1.17845,0,1,1.78565,1.78565,0,1.37913,2.1168
60.9563,85.139,0.705748,0.11,0,2.88322,2.88322,0,0.540132,4.47552,87.5867,98.274,1.09338,0,1,1.78625,1.78625,0,1.37959,2.1168
58.9578,85.139,0.790715,0.13,0,2.79619,2.79619,0,0.540315,4.47552,86.8935,98.274,1.14207,0,1,1.70088,1.70088,0,1.38006,2.1168
57.3067,85.139,1.18824,0.13,0,2.78374,2.79714,0,0.524007,4.47552,86.2667,98.274,1.39941,0,1,1.71486,1.70146,0,1.3141,2.1168
55.3914,85.139,0.848734,0.13,0,2.78527,2.79809,0,0.521674,4.47552,85.5574,98.274,1.20677,0,1,1.71486,1.70204,0,1.3249,2.1168
53.4446,85.139,0.777948,0.17,0,2.78679,2.79903,0,0.521959,4.47552,84.8685,98.274,1.20932,0,1,1.71486,1.70261,0,1.3249,2.1168
51.5868,85.139,0.824261,0.17,0,2.71598,2.72765,0,0.522244,4.47552,84.3276,98.274,1.23064,0,1,1.63649,1.62482,0,1.3249,2.1168
49.9506,85.139,0.949131,0.16,0,2.63911,2.72857,0,0.508975,4.47552,84.1235,98.274,1.08453,0,1,1.71483,1.62537,0,1.26435,2.1168
48.365,85.139,0.976537,0.2,0,2.64059,2.72949,0,0.49457,4.47552,83.9265,98.274,1.9168,0,1,1.71483,1.62592,0,1.32488,2.1168
48.4725,85.139,2.75204,0.18,0,2.64206,2.73042,0,0.494846,4.47552,84.1426,98.274,4.27858,0,1,1.71483,1.62647,0,1.32488,2.1168
47.7725,85.139,1.76821,0.19,0,2.43783,2.52564,0,0.495122,4.47552,84.5447,98.274,1.90644,0,1,1.5514,1.46359,0,1.32488,2.1168
47.4763,85.139,2.04143,0.19,0,2.27581,2.52649,0,0.45685,4.47552,84.7594,98.274,3.44301,0,1,1.71477,1.46409,0,1.19861,2.1168
47.6025,85.139,2.46365,0.2,0,2.27715,2.52735,0,0.426486,4.47552,84.9258,98.274,3.67748,0,1,1.71477,1.46458,0,1.32483,2.1168
48.2907,85.139,3.06753,0.2,0,2.2785,2.5282,0,0.426739,4.47552,85.0549,98.274,3.18092,0,1,1.71477,1.46508,0,1.32484,2.1168
49.4941,85.139,3.62289,0.23,0,2.27985,2.52906,0,0.426992,4.47552,85.5297,98.274,3.04237,0,1,1.71478,1.46557,0,1.32484,2.1168
50.23,85.139,3.20598,0.23,0,2.36044,2.60915,0,0.427245,4.47552,86.3117,98.274,3.78241,0,1,1.76217,1.51346,0,1.32484,2.1168
50.9258,85.139,3.15664,0.26,0,2.40918,2.61,0,0.442346,4.47552,86.688,98.274,3.00876,0,1,1.71477,1.51395,0,1.36145,2.1168
53.4906,85.139,5.1061,0.27,0,2.41052,2.61085,0,0.45148,4.47552,87.2015,98.274,3.59795,0,1,1.71477,1.51445,0,1.32483,2.1168
58.1188,85.139,7.36047,0.24,0,2.41187,2.6117,0,0.451732,4.47552,87.6593,98.274,3.48136,0,1,1.71477,1.51494,0,1.32483,2.1168
59.3363,85.139,4.10674,0.18,0,2.66804,2.86737,0,0.451984,4.47552,87.4332,98.274,3.01017,0,1,1.89296,1.69362,0,1.32483,2.1168
60.0605,85.139,3.68339,0.21,0,2.84765,2.86831,0,0.49999,4.47552,87.4649,98.274,2.1547,0,1,1.71483,1.69417,0,1.4625,2.1168
61.6852,85.139,4.74063,0.23,0,2.84914,2.86924,0,0.533649,4.47552,87.8001,98.274,3.13516,0,1,1.71483,1.69472,0,1.32488,2.1168
63.3851,85.139,4.80973,0.24,0,2.85062,2.87018,0,0.533928,4.47552,88.2623,98.274,2.73405,0,1,1.71483,1.69528,0,1.32488,2.1168
65.2058,85.139,4.69868,0.17,0,2.48818,2.50718,0,0.534207,4.47552,88.2297,98.274,2.95846,0,1,1.4754,1.45639,0,1.32488,2.1168
67.0998,85.139,4.5785,0.21,0,2.25011,2.508,0,0.466285,4.47552,88.3399,98.274,2.55579,0,1,1.71475,1.45687,0,1.13989,2.1168
69.7529,85.139,5.36974,0.21,0,2.25141,2.50882,0,0.421671,4.47552,88.425,98.274,2.7742,0,1,1.71475,1.45734,0,1.32482,2.1168
71.659,85.139,4.60047,0.15,0,2.2527,2.50963,0,0.421913,4.47552,88.4825,98.274,2.55869,0,1,1.71475,1.45782,0,1.32482,2.1168
