0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.10105e+07,0,2.28736e+07,-665767,665767
0,0,0,6.10105e+07,0,2.25624e+07,-672922,672922
0,0,0,6.10105e+07,0,2.26586e+07,-777369,777369
0,0,0,6.10105e+07,0,2.2662e+07,-775700,775700
0,0,0,6.10105e+07,0,2.26654e+07,-774032,774032
0,0,0,6.10105e+07,0,2.3765e+07,-741487,741487
0,0,0,6.10105e+07,0,2.3439e+07,-363080,363080
0,0,0,6.10105e+07,0,2.34425e+07,-361320,361320
0,0,0,6.10105e+07,0,2.34461e+07,-359559,359559
0,0,0,6.10105e+07,0,2.34496e+07,-357798,357798
0,0,0,6.10105e+07,0,2.37116e+07,-347890,347890
0,0,0,6.10105e+07,0,2.35338e+07,-138841,138841
0,0,0,6.10105e+07,0,2.35374e+07,-137031,137031
0,0,0,6.10105e+07,0,2.3541e+07,-135221,135221
0,0,0,6.10105e+07,0,2.40923e+07,-118009,118009
68705.8,0,0,6.10105e+07,0,2.39342e+07,68705.8,0
139267,0,0,6.10105e+07,0,2.39378e+07,70561.3,0
211685,0,0,6.10105e+07,0,2.39415e+07,72418,0
337476,0,0,6.10105e+07,0,2.5763e+07,125791,0
1.04703e+06,0,0,6.10105e+07,0,2.52578e+07,709554,0
1.75674e+06,0,0,6.10105e+07,0,2.52634e+07,709711,0
2.46661e+06,0,0,6.10105e+07,0,2.5269e+07,709868,0
3.17663e+06,0,0,6.10105e+07,0,2.52746e+07,710024,0
3.85763e+06,0,0,6.10105e+07,0,2.42583e+07,681000,0
4.22829e+06,0,0,6.10105e+07,0,2.45354e+07,370655,0
4.60087e+06,0,0,6.10105e+07,0,2.45392e+07,372578,0
4.97537e+06,0,0,6.10105e+07,0,2.4543e+07,374501,0
5.32598e+06,0,0,6.10105e+07,0,2.36461e+07,350614,0
5.30873e+06,0,0,6.10105e+07,0,2.39733e+07,-17253.8,0
5.29331e+06,0,0,6.10105e+07,0,2.3977e+07,-15415.9,0
5.27973e+06,0,0,6.10105e+07,0,2.39807e+07,-13578.1,0
5.2088e+06,0,0,6.10105e+07,0,2.18967e+07,-70929.7,0
4.36886e+06,0,0,6.10105e+07,0,2.25745e+07,-839941,0
3.53058e+06,0,0,6.10105e+07,0,2.25779e+07,-838285,0
2.69395e+06,0,0,6.10105e+07,0,2.25812e+07,-836628,0
1.85898e+06,0,0,6.10105e+07,0,2.25846e+07,-834971,0
1.04474e+06,0,0,6.10105e+07,0.000745969,2.3268e+07,-814235,0
455599,0,0,6.10105e+07,0,2.30759e+07,-589144,0
0,0,0,6.10105e+07,0,2.30793e+07,-587489,0
0,0,0,6.10105e+07,0,2.30826e+07,-585834,585834
0,0,0,6.10105e+07,0,2.54766e+07,-516714,516714
324516,0,0,6.10105e+07,0,2.47458e+07,324516,0
650883,0,0,6.10105e+07,0,2.47495e+07,326367,0
979101,0,0,6.10105e+07,0,2.47532e+07,328218,0
1.21645e+06,0,0,6.10105e+07,0,2.14638e+07,237346,0
338076,0,0,6.10105e+07,0,2.24448e+07,-878372,0
0,0,0,6.10105e+07,0,2.24493e+07,-878245,202094
0,0,0,6.10105e+07,0,2.24538e+07,-878119,878119
0,0,0,6.10105e+07,0,2.24583e+07,-877992,877992
0,0,0,6.10105e+07,0,2.32792e+07,-854905,854905
0,0,0,6.10105e+07,0,2.30447e+07,-581393,581393
0,0,0,6.10105e+07,0,2.3048e+07,-579736,579736
0,0,0,6.10105e+07,0,2.30514e+07,-578078,578078
0,0,0,6.10105e+07,0,2.27365e+07,-585368,585368
0,0,0,6.10105e+07,0,2.28338e+07,-691062,691062
0,0,0,6.10105e+07,0,2.28371e+07,-689429,689429
0,0,0,6.10105e+07,0,2.28404e+07,-687794,687794
0,0,0,6.10105e+07,0,2.39524e+07,-654932,654932
0,0,0,6.10105e+07,0,2.36225e+07,-272271,272271
0,0,0,6.10105e+07,0,2.3626e+07,-270547,270547
0,0,0,6.10105e+07,0,2.36295e+07,-268823,268823
0,0,0,6.10105e+07,0,2.3633e+07,-267099,267099
0,0,0,6.10105e+07,0,2.38978e+07,-257135,257135
0,0,0,6.10105e+07,0,2.37179e+07,-45770,45770
0,0,0,6.10105e+07,0,2.37214e+07,-43997.5,43997.5
0,0,0,6.10105e+07,0,2.37249e+07,-42224.4,42224.4
0,0,0,6.10105e+07,0,2.42823e+07,-24876.2,24876.2
163894,0,0,6.10105e+07,0,2.41223e+07,163894,0
329605,0,0,6.10105e+07,0,2.41259e+07,165711,0
497134,0,0,6.10105e+07,0,2.41295e+07,167529,0
718579,0,0,6.10105e+07,0,2.59714e+07,221445,0
1.43614e+06,0,0,6.10105e+07,0,2.55429e+07,717561,0
2.15386e+06,0,0,6.10105e+07,0,2.55483e+07,717715,0
2.87172e+06,0,0,6.10105e+07,0,2.55538e+07,717868,0
3.58975e+06,0,0,6.10105e+07,0,2.55592e+07,718022,0
4.27841e+06,0,0,6.10105e+07,0,2.45314e+07,688666,0
4.74712e+06,0,0,6.10105e+07,0,2.47293e+07,468706,0
5.21771e+06,0,0,6.10105e+07,0,2.4733e+07,470589,0
5.69018e+06,0,0,6.10105e+07,0,2.47367e+07,472472,0
6.13843e+06,0,0,6.10105e+07,0,2.38296e+07,448255,0
6.21463e+06,0,0,6.10105e+07,0,2.41603e+07,76195.6,0
6.29262e+06,0,0,6.10105e+07,0,2.4164e+07,77995,0
6.37242e+06,0,0,6.10105e+07,0,2.41676e+07,79794.4,0
6.39416e+06,0,0,6.10105e+07,0,2.20602e+07,21741.6,0
5.63822e+06,0,0,6.10105e+07,0,2.27454e+07,-755941,0
4.8839e+06,0,0,6.10105e+07,0,2.27487e+07,-754319,0
4.1312e+06,0,0,6.10105e+07,0,2.2752e+07,-752697,0
3.38013e+06,0,0,6.10105e+07,0,2.27553e+07,-751075,0
2.64997e+06,0,0,6.10105e+07,0.000745969,2.34463e+07,-730161,0
2.14735e+06,0,0,6.10105e+07,0,2.32519e+07,-502611,0
1.64636e+06,0,0,6.10105e+07,0,2.32552e+07,-500993,0
1.14699e+06,0,0,6.10105e+07,0,2.32585e+07,-499375,0
717445,0,0,6.10105e+07,0,2.56789e+07,-429542,0
1.13844e+06,0,0,6.10105e+07,0,2.49399e+07,421000,0
1.56125e+06,0,0,6.10105e+07,0,2.49435e+07,422809,0
1.98587e+06,0,0,6.10105e+07,0,2.49471e+07,424618,0
2.31855e+06,0,0,6.10105e+07,0,2.16211e+07,332675,0
1.51283e+06,0,0,6.10105e+07,0,2.26218e+07,-805721,0
708660,0,0,6.10105e+07,0,2.2625e+07,-804166,0
0,0,0,6.10105e+07,0,2.26281e+07,-802609,0
0,0,0,6.10105e+07,0,2.26313e+07,-801053,801053
0,0,0,6.10105e+07,0,2.34598e+07,-776282,776282
0,0,0,6.10105e+07,0,2.32188e+07,-495500,495500
0,0,0,6.10105e+07,0,2.32221e+07,-493880,493880
0,0,0,6.10105e+07,0,2.32254e+07,-492260,492260
0,0,0,6.10105e+07,0,2.29069e+07,-499687,499687
0,0,0,6.10105e+07,0,2.30051e+07,-606603,606603
0,0,0,6.10105e+07,0,2.30084e+07,-605007,605007
0,0,0,6.10105e+07,0,2.30116e+07,-603409,603409
0,0,0,6.10105e+07,0,2.41358e+07,-570241,570241
0,0,0,6.10105e+07,0,2.38021e+07,-183421,183421
0,0,0,6.10105e+07,0,2.38056e+07,-181736,181736
0,0,0,6.10105e+07,0,2.3809e+07,-180051,180051
0,0,0,6.10105e+07,0,2.38124e+07,-178366,178366
0,0,0,6.10105e+07,0,2.408e+07,-168350,168350
45276.5,0,0,6.10105e+07,0,2.3898e+07,45276.5,0
92284.5,0,0,6.10105e+07,0,2.39014e+07,47008.1,0
141025,0,0,6.10105e+07,0,2.39049e+07,48740.9,0
207245,0,0,6.10105e+07,0,2.44682e+07,66219.3,0
464241,0,0,6.10105e+07,0,2.43063e+07,256996,0
723013,0,0,6.10105e+07,0,2.43098e+07,258772,0
983562,0,0,6.10105e+07,0,2.43134e+07,260549,0
1.29855e+06,0,0,6.10105e+07,0,2.61753e+07,314992,0
2.02395e+06,0,0,6.10105e+07,0,2.58216e+07,725391,0
2.74949e+06,0,0,6.10105e+07,0,2.58269e+07,725541,0
3.47518e+06,0,0,6.10105e+07,0,2.58323e+07,725691,0
4.20102e+06,0,0,6.10105e+07,0,2.58376e+07,725841,0
4.89718e+06,0,0,6.10105e+07,0,2.47984e+07,696161,0
5.46175e+06,0,0,6.10105e+07,0,2.49188e+07,564573,0
6.02817e+06,0,0,6.10105e+07,0,2.49224e+07,566414,0
6.59642e+06,0,0,6.10105e+07,0,2.49261e+07,568253,0
7.14013e+06,0,0,6.10105e+07,0,2.4009e+07,543710,0
7.30768e+06,0,0,6.10105e+07,0,2.43432e+07,167549,0
7.47699e+06,0,0,6.10105e+07,0,2.43467e+07,169307,0
7.64805e+06,0,0,6.10105e+07,0,2.43502e+07,171065,0
7.76037e+06,0,0,6.10105e+07,0,2.22199e+07,112323,0
7.08654e+06,0,0,6.10105e+07,0,2.29125e+07,-673838,0
6.41428e+06,0,0,6.10105e+07,0,2.29157e+07,-672254,0
5.74361e+06,0,0,6.10105e+07,0,2.29189e+07,-670669,0
5.07453e+06,0,0,6.10105e+07,0,2.29222e+07,-669085,0
4.42653e+06,0,0,6.10105e+07,0.000745969,2.36205e+07,-647999,0
4.00848e+06,0,0,6.10105e+07,0,2.34238e+07,-418050,0
3.59201e+06,0,0,6.10105e+07,0,2.3427e+07,-416470,0
3.17712e+06,0,0,6.10105e+07,0,2.34303e+07,-414892,0
2.83275e+06,0,0,6.10105e+07,0,2.58767e+07,-344364,0
3.34803e+06,0,0,6.10105e+07,0,2.51295e+07,515273,0
3.86507e+06,0,0,6.10105e+07,0,2.51331e+07,517038,0
4.38387e+06,0,0,6.10105e+07,0,2.51366e+07,518803,0
4.80968e+06,0,0,6.10105e+07,0,2.17747e+07,425810,0
4.08481e+06,0,0,6.10105e+07,0,2.27861e+07,-724865,0
3.36147e+06,0,0,6.10105e+07,0,2.27892e+07,-723348,0
2.63964e+06,0,0,6.10105e+07,0,2.27923e+07,-721829,0
1.91932e+06,0,0,6.10105e+07,0,2.27954e+07,-720311,0
1.224e+06,0,0,6.10105e+07,0,2.36326e+07,-695329,0
812397,0,0,6.10105e+07,0,2.33889e+07,-411599,0
402379,0,0,6.10105e+07,0,2.33922e+07,-410019,0
0,0,0,6.10105e+07,0,2.33954e+07,-408438,0
0,0,0,6.10105e+07,0,2.30734e+07,-416000,416000
0,0,0,6.10105e+07,0,2.31725e+07,-524114,524114
0,0,0,6.10105e+07,0,2.31757e+07,-522556,522556
0,0,0,6.10105e+07,0,2.31788e+07,-520998,520998
0,0,0,6.10105e+07,0,2.43148e+07,-487533,487533
0,0,0,6.10105e+07,0,2.39775e+07,-96654.3,96654.3
0,0,0,6.10105e+07,0,2.39809e+07,-95010.7,95010.7
0,0,0,6.10105e+07,0,2.39842e+07,-93367.2,93367.2
0,0,0,6.10105e+07,0,2.39875e+07,-91723,91723
0,0,0,6.10105e+07,0,2.42579e+07,-81660.6,81660.6
134172,0,0,6.10105e+07,0,2.40738e+07,134172,0
270034,0,0,6.10105e+07,0,2.40771e+07,135862,0
407585,0,0,6.10105e+07,0,2.40805e+07,137552,0
562740,0,0,6.10105e+07,0,2.46497e+07,155154,0
910627,0,0,6.10105e+07,0,2.4486e+07,347887,0
1.26025e+06,0,0,6.10105e+07,0,2.44894e+07,349620,0
1.6116e+06,0,0,6.10105e+07,0,2.44928e+07,351353,0
2.01791e+06,0,0,6.10105e+07,0,2.63742e+07,406308,0
2.75094e+06,0,0,6.10105e+07,0,2.60936e+07,733034,0
3.48412e+06,0,0,6.10105e+07,0,2.60988e+07,733181,0
4.21745e+06,0,0,6.10105e+07,0,2.61041e+07,733327,0
4.95092e+06,0,0,6.10105e+07,0,2.61093e+07,733473,0
5.6544e+06,0,0,6.10105e+07,0,2.50589e+07,703476,0
6.31253e+06,0,0,6.10105e+07,0,2.51037e+07,658136,0
6.97246e+06,0,0,6.10105e+07,0,2.51073e+07,659930,0
7.63419e+06,0,0,6.10105e+07,0,2.51108e+07,661726,0
8.27105e+06,0,0,6.10105e+07,0,2.4184e+07,636861,0
8.52774e+06,0,0,6.10105e+07,0,2.45216e+07,256693,0
8.78615e+06,0,0,6.10105e+07,0,2.45251e+07,258408,0
9.04627e+06,0,0,6.10105e+07,0,2.45285e+07,260123,0
9.24698e+06,0,0,6.10105e+07,0,2.23758e+07,200706,0
8.65325e+06,0,0,6.10105e+07,0,2.30755e+07,-593732,0
8.06106e+06,0,0,6.10105e+07,0,2.30786e+07,-592186,0
7.47042e+06,0,0,6.10105e+07,0,2.30818e+07,-590641,0
6.88133e+06,0,0,6.10105e+07,0,2.30849e+07,-589095,0
6.31348e+06,0,0,6.10105e+07,0,2.37904e+07,-567845,0
5.97793e+06,0,0,6.10105e+07,0.000745969,2.35916e+07,-335556,0
5.64391e+06,0,0,6.10105e+07,0,2.35947e+07,-334018,0
5.31143e+06,0,0,6.10105e+07,0,2.35979e+07,-332480,0
5.05015e+06,0,0,6.10105e+07,0,2.60695e+07,-261276,0
5.65738e+06,0,0,6.10105e+07,0,2.53145e+07,607230,0
6.26633e+06,0,0,6.10105e+07,0,2.5318e+07,608950,0
6.877e+06,0,0,6.10105e+07,0,2.53214e+07,610670,0
7.39365e+06,0,0,6.10105e+07,0,2.19246e+07,516650,0
6.74765e+06,0,0,6.10105e+07,0,2.29463e+07,-646004,0
6.10312e+06,0,0,6.10105e+07,0,2.29493e+07,-644526,0
5.46007e+06,0,0,6.10105e+07,0,2.29523e+07,-643047,0
4.81851e+06,0,0,6.10105e+07,0,2.29553e+07,-641567,0
4.20213e+06,0,0,6.10105e+07,0,2.38012e+07,-616382,0
3.87235e+06,0,0,6.10105e+07,0,2.35548e+07,-329779,0
3.54411e+06,0,0,6.10105e+07,0,2.3558e+07,-328239,0
3.21741e+06,0,0,6.10105e+07,0,2.35611e+07,-326698,0
2.88301e+06,0,0,6.10105e+07,0,2.32357e+07,-334396,0
2.43933e+06,0,0,6.10105e+07,0,2.33357e+07,-443679,0
1.99717e+06,0,0,6.10105e+07,0,2.33388e+07,-442162,0
1.55653e+06,0,0,6.10105e+07,0,2.33419e+07,-440643,0
1.14964e+06,0,0,6.10105e+07,0,2.44894e+07,-406891,0
1.13758e+06,0,0,6.10105e+07,0,2.41485e+07,-12057.3,0
1.12712e+06,0,0,6.10105e+07,0,2.41518e+07,-10456.6,0
1.11827e+06,0,0,6.10105e+07,0,2.4155e+07,-8854.67,0
1.11102e+06,0,0,6.10105e+07,0,2.41583e+07,-7253.3,0
1.11387e+06,0,0,6.10105e+07,0,2.44312e+07,2852.93,0
1.3347e+06,0,0,6.10105e+07,0,2.42452e+07,220833,0
1.55718e+06,0,0,6.10105e+07,0,2.42484e+07,222480,0
1.78131e+06,0,0,6.10105e+07,0,2.42517e+07,224126,0
2.02315e+06,0,0,6.10105e+07,0,2.48266e+07,241847,0
2.45964e+06,0,0,6.10105e+07,0,2.46611e+07,436485,0
2.89781e+06,0,0,6.10105e+07,0,2.46644e+07,438172,0
3.33767e+06,0,0,6.10105e+07,0,2.46677e+07,439860,0
3.83298e+06,0,0,6.10105e+07,0,2.65682e+07,495312,0
4.57347e+06,0,0,6.10105e+07,0,2.63588e+07,740483,0
5.31409e+06,0,0,6.10105e+07,0,2.63639e+07,740626,0
6.05486e+06,0,0,6.10105e+07,0,2.63689e+07,740768,0
6.79577e+06,0,0,6.10105e+07,0,2.6374e+07,740911,0
7.50637e+06,0,0,6.10105e+07,0,2.53129e+07,710604,0
8.21712e+06,0,0,6.10105e+07,0,2.53177e+07,710741,0
8.92799e+06,0,0,6.10105e+07,0,2.53226e+07,710877,0
9.63901e+06,0,0,6.10105e+07,0,2.53275e+07,711014,0
1.03232e+07,0,0,6.10105e+07,0,2.43926e+07,684221,0
1.06668e+07,0,0,6.10105e+07,0,2.46955e+07,343557,0
1.1012e+07,0,0,6.10105e+07,0,2.46988e+07,345227,0
1.13589e+07,0,0,6.10105e+07,0,2.47022e+07,346898,0
1.16457e+07,0,0,6.10105e+07,0,2.25277e+07,286820,0
1.113e+07,0,0,6.10105e+07,0,2.32343e+07,-515683,0
1.06159e+07,0,0,6.10105e+07,0,2.32374e+07,-514178,0
1.01032e+07,0,0,6.10105e+07,0,2.32404e+07,-512672,0
9.59203e+06,0,0,6.10105e+07,0,2.32435e+07,-511166,0
9.08225e+06,0,0,6.10105e+07,0,2.32423e+07,-509780,0
8.25448e+06,0,0,6.10105e+07,8.36358e+06,2.42517e+07,-827771,0
7.42683e+06,0,0,6.10105e+07,0,2.42559e+07,-827652,0
6.59929e+06,0,0,6.10105e+07,0,2.42602e+07,-827533,0
5.77188e+06,0,0,6.10105e+07,0,2.42644e+07,-827414,0
5.01495e+06,0,0,6.10105e+07,0,2.6762e+07,-756933,0
4.25815e+06,0,0,6.10105e+07,0,2.67667e+07,-756801,0
3.50148e+06,0,0,6.10105e+07,0,2.67714e+07,-756669,0
2.74494e+06,0,0,6.10105e+07,0,2.67761e+07,-756536,0
1.89184e+06,0,0,6.10105e+07,0,2.33466e+07,-853100,0
1.03886e+06,0,0,6.10105e+07,0,2.33507e+07,-852985,0
185987,0,0,6.10105e+07,0,2.33548e+07,-852871,0
0,0,0,6.10105e+07,0,2.33589e+07,-852756,480783
0,0,0,6.10105e+07,0,2.33629e+07,-852642,852642
0,0,0,6.10105e+07,0,2.42182e+07,-828586,828586
0,0,0,6.10105e+07,0,2.42225e+07,-828468,828468
0,0,0,6.10105e+07,0,2.42267e+07,-828349,828349
0,0,0,6.10105e+07,0,2.4231e+07,-828229,828229
0,0,0,6.10105e+07,0,2.39034e+07,-837440,837440
0,0,0,6.10105e+07,0,2.39076e+07,-837323,837323
0,0,0,6.10105e+07,0,2.39118e+07,-837205,837205
0,0,0,6.10105e+07,0,2.3916e+07,-837088,837088
0,0,0,6.10105e+07,0,2.50759e+07,-804418,804418
0,0,0,6.10105e+07,0,2.50803e+07,-804295,804295
0,0,0,6.10105e+07,0,2.50847e+07,-804171,804171
0,0,0,6.10105e+07,0,2.50891e+07,-804048,804048
0,0,0,6.10105e+07,0,2.50936e+07,-803924,803924
0,0,0,6.10105e+07,0,2.53704e+07,-795213,795213
0,0,0,6.10105e+07,0,2.53748e+07,-795088,795088
0,0,0,6.10105e+07,0,2.53793e+07,-794963,794963
0,0,0,6.10105e+07,0,2.53837e+07,-794837,794837
0,0,0,6.10105e+07,0,2.59654e+07,-778480,778480
0,0,0,6.10105e+07,0,2.597e+07,-778352,778352
0,0,0,6.10105e+07,0,2.59746e+07,-778223,778223
0,0,0,6.10105e+07,0,2.59791e+07,-778095,778095
0,0,0,6.10105e+07,0,2.78994e+07,-723677,723677
0,0,0,6.10105e+07,0,2.79043e+07,-723538,723538
0,0,0,6.10105e+07,0,2.79092e+07,-723400,723400
0,0,0,6.10105e+07,0,2.79142e+07,-723261,723261
0,0,0,6.10105e+07,0,2.79191e+07,-723123,723123
0,0,0,6.10105e+07,0,2.68474e+07,-753731,753731
0,0,0,6.10105e+07,0,2.68521e+07,-753598,753598
0,0,0,6.10105e+07,0,2.68569e+07,-753465,753465
0,0,0,6.10105e+07,0,2.68616e+07,-753332,753332
0,0,0,6.10105e+07,0,2.59174e+07,-780391,780391
0,0,0,6.10105e+07,0,2.5922e+07,-780263,780263
0,0,0,6.10105e+07,0,2.59265e+07,-780135,780135
0,0,0,6.10105e+07,0,2.59311e+07,-780007,780007
0,0,0,6.10105e+07,0,2.37367e+07,-842227,842227
0,0,0,6.10105e+07,0,2.37408e+07,-842110,842110
0,0,0,6.10105e+07,0,2.3745e+07,-841994,841994
0,0,0,6.10105e+07,0,2.37491e+07,-841877,841877
0,0,0,6.10105e+07,0,2.37533e+07,-841761,841761
0,0,0,6.10105e+07,8.36358e+06,2.44737e+07,-821551,821551
0,0,0,6.10105e+07,0,2.44778e+07,-821436,821436
0,0,0,6.10105e+07,0,2.44819e+07,-821320,821320
0,0,0,6.10105e+07,0,2.44861e+07,-821204,821204
0,0,0,6.10105e+07,0,2.70075e+07,-750049,750049
0,0,0,6.10105e+07,0,2.70121e+07,-749920,749920
0,0,0,6.10105e+07,0,2.70166e+07,-749792,749792
0,0,0,6.10105e+07,0,2.70212e+07,-749663,749663
0,0,0,6.10105e+07,0,2.35586e+07,-847160,847160
0,0,0,6.10105e+07,0,2.35625e+07,-847049,847049
0,0,0,6.10105e+07,0,2.35665e+07,-846938,846938
0,0,0,6.10105e+07,0,2.35705e+07,-846827,846827
0,0,0,6.10105e+07,0,2.35744e+07,-846716,846716
0,0,0,6.10105e+07,0,2.44377e+07,-822434,822434
0,0,0,6.10105e+07,0,2.44419e+07,-822319,822319
0,0,0,6.10105e+07,0,2.4446e+07,-822203,822203
0,0,0,6.10105e+07,0,2.44501e+07,-822088,822088
0,0,0,6.10105e+07,0,2.41193e+07,-831391,831391
0,0,0,6.10105e+07,0,2.41233e+07,-831277,831277
0,0,0,6.10105e+07,0,2.41274e+07,-831163,831163
0,0,0,6.10105e+07,0,2.41315e+07,-831049,831049
0,0,0,6.10105e+07,0,2.53023e+07,-798073,798073
0,0,0,6.10105e+07,0,2.53066e+07,-797953,797953
0,0,0,6.10105e+07,0,2.53108e+07,-797833,797833
0,0,0,6.10105e+07,0,2.53151e+07,-797714,797714
0,0,0,6.10105e+07,0,2.53194e+07,-797594,797594
0,0,0,6.10105e+07,0,2.55986e+07,-788805,788805
0,0,0,6.10105e+07,0,2.5603e+07,-788683,788683
0,0,0,6.10105e+07,0,2.56073e+07,-788562,788562
0,0,0,6.10105e+07,0,2.56116e+07,-788440,788440
0,0,0,6.10105e+07,0,2.61986e+07,-771933,771933
0,0,0,6.10105e+07,0,2.62031e+07,-771809,771809
0,0,0,6.10105e+07,0,2.62075e+07,-771684,771684
0,0,0,6.10105e+07,0,2.62119e+07,-771560,771560
0,0,0,6.10105e+07,0,2.81501e+07,-716634,716634
0,0,0,6.10105e+07,0,2.81549e+07,-716499,716499
0,0,0,6.10105e+07,0,2.81596e+07,-716365,716365
0,0,0,6.10105e+07,0,2.81644e+07,-716231,716231
0,0,0,6.10105e+07,0,2.81692e+07,-716096,716096
0,0,0,6.10105e+07,0,2.70873e+07,-746997,746997
0,0,0,6.10105e+07,0,2.70919e+07,-746868,746868
0,0,0,6.10105e+07,0,2.70965e+07,-746739,746739
0,0,0,6.10105e+07,0,2.71011e+07,-746610,746610
0,0,0,6.10105e+07,0,2.61478e+07,-773927,773927
0,0,0,6.10105e+07,0,2.61523e+07,-773803,773803
0,0,0,6.10105e+07,0,2.61567e+07,-773679,773679
0,0,0,6.10105e+07,0,2.61611e+07,-773555,773555
0,0,0,6.10105e+07,0,2.39461e+07,-836360,836360
0,0,0,6.10105e+07,0,2.39501e+07,-836247,836247
0,0,0,6.10105e+07,0,2.39541e+07,-836134,836134
0,0,0,6.10105e+07,0,2.39582e+07,-836021,836021
0,0,0,6.10105e+07,0,2.39622e+07,-835908,835908
0,0,0,6.10105e+07,8.36358e+06,2.46891e+07,-815515,815515
0,0,0,6.10105e+07,0,2.46931e+07,-815403,815403
0,0,0,6.10105e+07,0,2.46971e+07,-815291,815291
0,0,0,6.10105e+07,0,2.47011e+07,-815179,815179
0,0,0,6.10105e+07,0,2.72457e+07,-743368,743368
0,0,0,6.10105e+07,0,2.72501e+07,-743244,743244
0,0,0,6.10105e+07,0,2.72546e+07,-743120,743120
0,0,0,6.10105e+07,0,2.7259e+07,-742995,742995
0,0,0,6.10105e+07,0,2.37642e+07,-841397,841397
0,0,0,6.10105e+07,0,2.37681e+07,-841289,841289
0,0,0,6.10105e+07,0,2.37719e+07,-841182,841182
0,0,0,6.10105e+07,0,2.37757e+07,-841074,841074
0,0,0,6.10105e+07,0,2.37796e+07,-840967,840967
