0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767516,767516
0,0,0,0,0,2.2717e+07,-765716,765716
0,0,0,0,0,2.27206e+07,-763916,763916
0,0,0,0,0,2.50601e+07,-696199,696199
125936,0,0,0,0,2.43465e+07,125936,0
253884,0,0,0,0,2.43505e+07,127948,0
383844,0,0,0,0,2.43546e+07,129960,0
425210,0,0,0,0,2.11406e+07,41366.4,0
0,0,0,0,0,2.19624e+07,-891891,41471
0,0,0,0,0,2.19673e+07,-891753,891753
0,0,0,0,0,2.19722e+07,-891616,891616
0,0,0,0,0,2.19771e+07,-891478,891478
0,0,0,0,0,2.27798e+07,-868901,868901
0,0,0,0,0,2.26876e+07,-757571,757571
0,0,0,0,0,2.26913e+07,-755768,755768
0,0,0,0,0,2.26949e+07,-753966,753966
0,0,0,0,0,2.23876e+07,-760909,760909
0,0,0,0,0,2.2483e+07,-864030,864030
0,0,0,0,0,2.24866e+07,-862253,862253
0,0,0,0,0,2.24902e+07,-860476,860476
0,0,0,0,0,2.35775e+07,-828174,828174
0,0,0,0,0,2.32555e+07,-453950,453950
625581,0,0,0,0,2.23162e+07,625581,0
175381,0,0,0,0,2.32631e+07,-450200,0
0,0,0,0,0,2.32669e+07,-448324,97562.3
0,0,0,0,0,2.35261e+07,-438394,438394
634233,0,0,0,0,2.2593e+07,634233,0
1.26862e+06,0,0,0,0,2.25984e+07,634383,0
1.90315e+06,0,0,0,0,2.26037e+07,634534,0
2.55306e+06,0,0,0,0,2.31506e+07,649913,0
2.52726e+06,0,0,0,0,2.37476e+07,-25807.4,0
2.50343e+06,0,0,0,0,2.37515e+07,-23830.5,0
2.48157e+06,0,0,0,0,2.37554e+07,-21853.6,0
2.51264e+06,0,0,0,0,2.55568e+07,31065,0
3.20621e+06,0,0,0,0,2.49831e+07,693575,0
3.90193e+06,0,0,0,0,2.49873e+07,695723,0
4.59981e+06,0,0,0,0,2.49915e+07,697871,0
5.29983e+06,0,0,0,0,2.49957e+07,700020,0
5.97314e+06,0,0,0,0,2.39895e+07,673313,0
6.24721e+06,0,0,0,0,2.43447e+07,274068,0
6.52332e+06,0,0,0,0,2.43487e+07,276117,0
6.80149e+06,0,0,0,0,2.43528e+07,278165,0
7.05618e+06,0,0,0,0,2.3466e+07,254688,0
6.9472e+06,0,0,0,0,2.37899e+07,-108979,0
6.84018e+06,0,0,0,0,2.37938e+07,-107021,0
6.73511e+06,0,0,0,0,2.37977e+07,-105063,0
6.57347e+06,0,0,0,0,2.17369e+07,-161647,0
5.69298e+06,0,0,0,0,2.23711e+07,-880491,0
4.81263e+06,0,0,0,0,2.23761e+07,-880350,0
3.93242e+06,0,0,0,0,2.23811e+07,-880210,0
3.05235e+06,0,0,0,0,2.23862e+07,-880069,0
2.19129e+06,0,0,8.26564e+07,0.000745969,2.30638e+07,-861058,0
1.5179e+06,0,0,8.26564e+07,0,2.29048e+07,-673394,0
846269,0,0,8.26564e+07,0,2.29083e+07,-671626,0
176410,0,0,8.26564e+07,0,2.29119e+07,-669859,0
0,0,0,8.26564e+07,0,2.52803e+07,-601357,248536
230917,0,0,8.26564e+07,0,2.45577e+07,230917,0
463809,0,0,8.26564e+07,0,2.45617e+07,232892,0
698678,0,0,8.26564e+07,0,2.45656e+07,234869,0
843796,0,0,8.26564e+07,0,2.13118e+07,145118,0
0,0,0,8.26564e+07,0,2.2218e+07,-884727,0
0,0,0,8.26564e+07,0,2.22228e+07,-884592,884592
0,0,0,8.26564e+07,0,2.22276e+07,-884457,884457
