0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.1338e+06,0,0,6.0589e+07,0,2.27679e+07,-734342,0
424822,0,0,6.0589e+07,0,2.36047e+07,-708981,0
0,0,0,6.0589e+07,0,2.33623e+07,-425318,0
0,0,0,6.0589e+07,0,2.33664e+07,-423300,423300
0,0,0,6.0589e+07,0,2.33705e+07,-421282,421282
0,0,0,6.0589e+07,0,2.30499e+07,-428393,428393
0,0,0,6.0589e+07,0,2.31497e+07,-535904,535904
0,0,0,6.0589e+07,0,2.31538e+07,-533914,533914
0,0,0,6.0589e+07,0,2.31578e+07,-531924,531924
0,0,0,6.0589e+07,0,2.42932e+07,-498069,498069
0,0,0,6.0589e+07,0,2.39573e+07,-107259,107259
0,0,0,6.0589e+07,0,2.39615e+07,-105161,105161
0,0,0,6.0589e+07,0,2.39658e+07,-103062,103062
0,0,0,6.0589e+07,0,2.397e+07,-100962,100962
0,0,0,6.0589e+07,0,2.4241e+07,-90452.8,90452.8
125618,0,0,6.0589e+07,0,2.40581e+07,125618,0
253394,0,0,6.0589e+07,0,2.40624e+07,127776,0
383329,0,0,6.0589e+07,0,2.40666e+07,129934,0
531321,0,0,6.0589e+07,0,2.46363e+07,147992,0
872364,0,0,6.0589e+07,0,2.44737e+07,341043,0
1.21562e+06,0,0,6.0589e+07,0,2.44781e+07,343256,0
1.56109e+06,0,0,6.0589e+07,0,2.44824e+07,345468,0
1.96196e+06,0,0,6.0589e+07,0,2.63637e+07,400873,0
2.69462e+06,0,0,6.0589e+07,0,2.60802e+07,732657,0
3.42746e+06,0,0,6.0589e+07,0,2.60868e+07,732843,0
4.16049e+06,0,0,6.0589e+07,0,2.60935e+07,733030,0
4.89371e+06,0,0,6.0589e+07,0,2.61001e+07,733217,0
5.59698e+06,0,0,6.0589e+07,0,2.50516e+07,703269,0
6.25251e+06,0,0,6.0589e+07,0,2.50999e+07,655530,0
6.91033e+06,0,0,6.0589e+07,0,2.51044e+07,657822,0
7.57044e+06,0,0,6.0589e+07,0,2.5109e+07,660115,0
8.20619e+06,0,0,6.0589e+07,0,2.41832e+07,635749,0
8.4623e+06,0,0,6.0589e+07,0,2.45217e+07,256105,0
8.72059e+06,0,0,6.0589e+07,0,2.45261e+07,258296,0
8.98108e+06,0,0,6.0589e+07,0,2.45305e+07,260486,0
9.18262e+06,0,0,6.0589e+07,0,2.23784e+07,201535,0
8.59007e+06,0,0,6.0589e+07,0,2.3079e+07,-592548,0
7.99949e+06,0,0,6.0589e+07,0,2.30831e+07,-590574,0
7.41089e+06,0,0,6.0589e+07,0,2.30871e+07,-588601,0
6.82427e+06,0,0,6.0589e+07,0,2.30911e+07,-586626,0
6.25933e+06,0,0,6.0589e+07,0.000745969,2.37977e+07,-564941,0
5.92719e+06,0,0,6.0589e+07,0,2.35997e+07,-332138,0
5.59702e+06,0,0,6.0589e+07,0,2.36037e+07,-330172,0
5.26881e+06,0,0,6.0589e+07,0,2.36077e+07,-328205,0
5.01228e+06,0,0,6.0589e+07,0,2.60818e+07,-256529,0
5.62524e+06,0,0,6.0589e+07,0,2.53273e+07,612962,0
6.2404e+06,0,0,6.0589e+07,0,2.53317e+07,615160,0
6.85776e+06,0,0,6.0589e+07,0,2.53362e+07,617359,0
7.3815e+06,0,0,6.0589e+07,0,2.19374e+07,523737,0
6.74207e+06,0,0,6.0589e+07,0,2.29608e+07,-639432,0
6.10453e+06,0,0,6.0589e+07,0,2.29646e+07,-637541,0
5.46888e+06,0,0,6.0589e+07,0,2.29685e+07,-635650,0
4.83512e+06,0,0,6.0589e+07,0,2.29723e+07,-633759,0
4.22698e+06,0,0,6.0589e+07,0,2.38199e+07,-608135,0
3.90618e+06,0,0,6.0589e+07,0,2.35742e+07,-320800,0
3.58735e+06,0,0,6.0589e+07,0,2.35782e+07,-318831,0
3.27049e+06,0,0,6.0589e+07,0,2.35822e+07,-316861,0
2.94635e+06,0,0,6.0589e+07,0,2.32572e+07,-324142,0
2.5132e+06,0,0,6.0589e+07,0,2.33582e+07,-433144,0
2.082e+06,0,0,6.0589e+07,0,2.33622e+07,-431203,0
1.65274e+06,0,0,6.0589e+07,0,2.33661e+07,-429262,0
1.2577e+06,0,0,6.0589e+07,0,2.45163e+07,-395036,0
1.25853e+06,0,0,6.0589e+07,0,2.41758e+07,828.772,0
1.26141e+06,0,0,6.0589e+07,0,2.41799e+07,2876.1,0
1.26633e+06,0,0,6.0589e+07,0,2.41841e+07,4924.04,0
1.2733e+06,0,0,6.0589e+07,0,2.41882e+07,6972.01,0
1.29084e+06,0,0,6.0589e+07,0,2.44626e+07,17539.7,0
1.5272e+06,0,0,6.0589e+07,0,2.42771e+07,236359,0
1.76567e+06,0,0,6.0589e+07,0,2.42813e+07,238464,0
2.00623e+06,0,0,6.0589e+07,0,2.42854e+07,240569,0
2.26502e+06,0,0,6.0589e+07,0,2.48624e+07,258782,0
2.71929e+06,0,0,6.0589e+07,0,2.46975e+07,454270,0
3.17571e+06,0,0,6.0589e+07,0,2.47017e+07,456428,0
3.6343e+06,0,0,6.0589e+07,0,2.4706e+07,458586,0
4.14893e+06,0,0,6.0589e+07,0,2.66116e+07,514629,0
4.89111e+06,0,0,6.0589e+07,0,2.64191e+07,742178,0
5.63347e+06,0,0,6.0589e+07,0,2.64256e+07,742360,0
6.37601e+06,0,0,6.0589e+07,0,2.64321e+07,742542,0
7.11873e+06,0,0,6.0589e+07,0,2.64386e+07,742724,0
7.83111e+06,0,0,6.0589e+07,0,2.53762e+07,712381,0
8.54367e+06,0,0,6.0589e+07,0,2.53824e+07,712556,0
9.2564e+06,0,0,6.0589e+07,0,2.53886e+07,712731,0
9.9693e+06,0,0,6.0589e+07,0,2.53948e+07,712905,0
1.06554e+07,0,0,6.0589e+07,0,2.44587e+07,686077,0
1.10225e+07,0,0,6.0589e+07,0,2.4744e+07,367156,0
1.13918e+07,0,0,6.0589e+07,0,2.47483e+07,369292,0
1.17633e+07,0,0,6.0589e+07,0,2.47525e+07,371429,0
1.20749e+07,0,0,6.0589e+07,0,2.25726e+07,311636,0
1.15821e+07,0,0,6.0589e+07,0,2.32821e+07,-492757,0
1.10913e+07,0,0,6.0589e+07,0,2.3286e+07,-490832,0
1.06024e+07,0,0,6.0589e+07,0,2.32899e+07,-488906,0
1.01154e+07,0,0,6.0589e+07,0,2.32939e+07,-486980,0
9.65033e+06,0,0,6.0589e+07,0,2.40094e+07,-465091,0
9.42095e+06,0,0,6.0589e+07,0.000745969,2.38087e+07,-229374,0
9.1935e+06,0,0,6.0589e+07,0,2.38126e+07,-227458,0
8.96795e+06,0,0,6.0589e+07,0,2.38165e+07,-225542,0
8.81493e+06,0,0,6.0589e+07,0,2.63221e+07,-153024,0
9.53186e+06,0,0,6.0589e+07,0,2.5567e+07,716931,0
1.0249e+07,0,0,6.0589e+07,0,2.5573e+07,717101,0
1.09662e+07,0,0,6.0589e+07,0,2.55791e+07,717270,0
1.15866e+07,0,0,6.0589e+07,0,2.21385e+07,620396,0
1.10454e+07,0,0,6.0589e+07,0,2.31604e+07,-541193,0
1.05061e+07,0,0,6.0589e+07,0,2.31641e+07,-539350,0
9.96858e+06,0,0,6.0589e+07,0,2.31679e+07,-537508,0
9.43291e+06,0,0,6.0589e+07,0,2.31716e+07,-535665,0
8.92312e+06,0,0,6.0589e+07,0,2.40299e+07,-509788,0
8.70425e+06,0,0,6.0589e+07,0,2.37808e+07,-218874,0
8.48729e+06,0,0,6.0589e+07,0,2.37847e+07,-216955,0
8.27226e+06,0,0,6.0589e+07,0,2.37886e+07,-215037,0
8.04977e+06,0,0,6.0589e+07,0,2.34594e+07,-222485,0
7.71683e+06,0,0,6.0589e+07,0,2.35615e+07,-332944,0
7.38578e+06,0,0,6.0589e+07,0,2.35654e+07,-331053,0
7.05661e+06,0,0,6.0589e+07,0,2.35692e+07,-329162,0
6.76204e+06,0,0,6.0589e+07,0,2.47338e+07,-294578,0
6.86825e+06,0,0,6.0589e+07,0,2.43888e+07,106214,0
6.97646e+06,0,0,6.0589e+07,0,2.43928e+07,108208,0
7.08666e+06,0,0,6.0589e+07,0,2.43969e+07,110203,0
7.19886e+06,0,0,6.0589e+07,0,2.44009e+07,112199,0
7.32168e+06,0,0,6.0589e+07,0,2.46786e+07,122821,0
7.666e+06,0,0,6.0589e+07,0,2.44906e+07,344316,0
8.01236e+06,0,0,6.0589e+07,0,2.44947e+07,346366,0
8.36078e+06,0,0,6.0589e+07,0,2.44987e+07,348417,0
8.72756e+06,0,0,6.0589e+07,0,2.50827e+07,366778,0
9.2922e+06,0,0,6.0589e+07,0,2.49156e+07,564638,0
9.85894e+06,0,0,6.0589e+07,0,2.49198e+07,566740,0
1.04278e+07,0,0,6.0589e+07,0,2.49239e+07,568843,0
1.10533e+07,0,0,6.0589e+07,0,2.68532e+07,625504,0
1.18047e+07,0,0,6.0589e+07,0,2.67494e+07,751457,0
1.25564e+07,0,0,6.0589e+07,0,2.67557e+07,751634,0
1.33082e+07,0,0,6.0589e+07,0,2.67621e+07,751812,0
1.40602e+07,0,0,6.0589e+07,0,2.67684e+07,751989,0
1.47814e+07,0,0,6.0589e+07,0,2.56925e+07,721261,0
1.55029e+07,0,0,6.0589e+07,0,2.56986e+07,721431,0
1.62245e+07,0,0,6.0589e+07,0,2.57046e+07,721602,0
1.69462e+07,0,0,6.0589e+07,0,2.57107e+07,721772,0
1.76408e+07,0,0,6.0589e+07,0,2.47627e+07,694604,0
1.81162e+07,0,0,6.0589e+07,0,2.49606e+07,475365,0
1.85937e+07,0,0,6.0589e+07,0,2.49647e+07,477446,0
1.90732e+07,0,0,6.0589e+07,0,2.49689e+07,479528,0
1.94921e+07,0,0,6.0589e+07,0,2.27618e+07,418912,0
1.90966e+07,0,0,6.0589e+07,0,2.34799e+07,-395529,0
1.87029e+07,0,0,6.0589e+07,0,2.34837e+07,-393654,0
1.83111e+07,0,0,6.0589e+07,0,2.34876e+07,-391778,0
1.79212e+07,0,0,6.0589e+07,0,2.34914e+07,-389903,0
1.75331e+07,0,0,6.0589e+07,0,2.34899e+07,-388175,0
1.67153e+07,0,0,6.0589e+07,8.37193e+06,2.46093e+07,-817751,0
1.58977e+07,0,0,6.0589e+07,0,2.46146e+07,-817603,0
1.50803e+07,0,0,6.0589e+07,0,2.46199e+07,-817454,0
1.42629e+07,0,0,6.0589e+07,0,2.46252e+07,-817306,0
1.35173e+07,0,0,6.0589e+07,0,2.7163e+07,-745688,0
1.27717e+07,0,0,6.0589e+07,0,2.71689e+07,-745523,0
1.20264e+07,0,0,6.0589e+07,0,2.71747e+07,-745358,0
1.12812e+07,0,0,6.0589e+07,0,2.71806e+07,-745194,0
1.04379e+07,0,0,6.0589e+07,0,2.36976e+07,-843263,0
9.5948e+06,0,0,6.0589e+07,0,2.37027e+07,-843121,0
8.75182e+06,0,0,6.0589e+07,0,2.37078e+07,-842978,0
7.90899e+06,0,0,6.0589e+07,0,2.37129e+07,-842835,0
7.06629e+06,0,0,6.0589e+07,0,2.3718e+07,-842693,0
6.24807e+06,0,0,6.0589e+07,0,2.4588e+07,-818223,0
5.42999e+06,0,0,6.0589e+07,0,2.45933e+07,-818075,0
4.61207e+06,0,0,6.0589e+07,0,2.45986e+07,-817927,0
3.79429e+06,0,0,6.0589e+07,0,2.46039e+07,-817779,0
2.96718e+06,0,0,6.0589e+07,0,2.42719e+07,-827112,0
2.14021e+06,0,0,6.0589e+07,0,2.42772e+07,-826966,0
1.31339e+06,0,0,6.0589e+07,0,2.42824e+07,-826820,0
486717,0,0,6.0589e+07,0,2.42876e+07,-826673,0
0,0,0,6.0589e+07,0,2.54676e+07,-793439,0
0,0,0,6.0589e+07,0,2.54731e+07,-793285,793285
0,0,0,6.0589e+07,0,2.54786e+07,-793131,793131
0,0,0,6.0589e+07,0,2.54841e+07,-792977,792977
0,0,0,6.0589e+07,0,2.54896e+07,-792823,792823
0,0,0,6.0589e+07,0,2.5772e+07,-783939,783939
0,0,0,6.0589e+07,0,2.57775e+07,-783783,783783
0,0,0,6.0589e+07,0,2.57831e+07,-783627,783627
0,0,0,6.0589e+07,0,2.57886e+07,-783471,783471
0,0,0,6.0589e+07,0,2.63812e+07,-766809,766809
0,0,0,6.0589e+07,0,2.63869e+07,-766649,766649
0,0,0,6.0589e+07,0,2.63925e+07,-766489,766489
0,0,0,6.0589e+07,0,2.63982e+07,-766329,766329
0,0,0,6.0589e+07,0,2.83522e+07,-710956,710956
0,0,0,6.0589e+07,0,2.83583e+07,-710783,710783
0,0,0,6.0589e+07,0,2.83645e+07,-710611,710611
0,0,0,6.0589e+07,0,2.83706e+07,-710438,710438
0,0,0,6.0589e+07,0,2.83768e+07,-710266,710266
0,0,0,6.0589e+07,0,2.72877e+07,-741369,741369
0,0,0,6.0589e+07,0,2.72936e+07,-741204,741204
0,0,0,6.0589e+07,0,2.72995e+07,-741038,741038
0,0,0,6.0589e+07,0,2.73054e+07,-740872,740872
0,0,0,6.0589e+07,0,2.63459e+07,-768372,768372
0,0,0,6.0589e+07,0,2.63516e+07,-768213,768213
0,0,0,6.0589e+07,0,2.63573e+07,-768053,768053
0,0,0,6.0589e+07,0,2.63629e+07,-767894,767894
0,0,0,6.0589e+07,0,2.4131e+07,-831177,831177
0,0,0,6.0589e+07,0,2.41362e+07,-831032,831032
0,0,0,6.0589e+07,0,2.41414e+07,-830887,830887
0,0,0,6.0589e+07,0,2.41465e+07,-830742,830742
0,0,0,6.0589e+07,0,2.41517e+07,-830597,830597
0,0,0,6.0589e+07,8.37193e+06,2.48858e+07,-810002,810002
0,0,0,6.0589e+07,0,2.4891e+07,-809858,809858
0,0,0,6.0589e+07,0,2.48961e+07,-809714,809714
0,0,0,6.0589e+07,0,2.49012e+07,-809570,809570
0,0,0,6.0589e+07,0,2.74688e+07,-737112,737112
0,0,0,6.0589e+07,0,2.74745e+07,-736952,736952
0,0,0,6.0589e+07,0,2.74802e+07,-736792,736792
0,0,0,6.0589e+07,0,2.74859e+07,-736632,736632
0,0,0,6.0589e+07,0,2.39617e+07,-835864,835864
0,0,0,6.0589e+07,0,2.39666e+07,-835726,835726
0,0,0,6.0589e+07,0,2.39715e+07,-835587,835587
0,0,0,6.0589e+07,0,2.39765e+07,-835449,835449
0,0,0,6.0589e+07,0,2.39814e+07,-835310,835310
0,0,0,6.0589e+07,0,2.48614e+07,-810559,810559
0,0,0,6.0589e+07,0,2.48666e+07,-810416,810416
0,0,0,6.0589e+07,0,2.48717e+07,-810272,810272
0,0,0,6.0589e+07,0,2.48768e+07,-810128,810128
0,0,0,6.0589e+07,0,2.45408e+07,-819577,819577
0,0,0,6.0589e+07,0,2.45459e+07,-819435,819435
0,0,0,6.0589e+07,0,2.45509e+07,-819293,819293
0,0,0,6.0589e+07,0,2.4556e+07,-819151,819151
0,0,0,6.0589e+07,0,2.57496e+07,-785535,785535
0,0,0,6.0589e+07,0,2.57549e+07,-785385,785385
0,0,0,6.0589e+07,0,2.57602e+07,-785236,785236
0,0,0,6.0589e+07,0,2.57655e+07,-785087,785087
0,0,0,6.0589e+07,0,2.57709e+07,-784937,784937
0,0,0,6.0589e+07,0,2.60563e+07,-775956,775956
0,0,0,6.0589e+07,0,2.60617e+07,-775804,775804
0,0,0,6.0589e+07,0,2.60671e+07,-775653,775653
0,0,0,6.0589e+07,0,2.60725e+07,-775502,775502
0,0,0,6.0589e+07,0,2.66717e+07,-758653,758653
0,0,0,6.0589e+07,0,2.66772e+07,-758498,758498
0,0,0,6.0589e+07,0,2.66827e+07,-758343,758343
0,0,0,6.0589e+07,0,2.66882e+07,-758188,758188
0,0,0,6.0589e+07,0,2.86645e+07,-702182,702182
0,0,0,6.0589e+07,0,2.86705e+07,-702015,702015
0,0,0,6.0589e+07,0,2.86764e+07,-701847,701847
0,0,0,6.0589e+07,0,2.86824e+07,-701680,701680
0,0,0,6.0589e+07,0,2.86883e+07,-701513,701513
0,0,0,6.0589e+07,0,2.75865e+07,-732981,732981
0,0,0,6.0589e+07,0,2.75923e+07,-732820,732820
0,0,0,6.0589e+07,0,2.7598e+07,-732659,732659
0,0,0,6.0589e+07,0,2.76037e+07,-732499,732499
0,0,0,6.0589e+07,0,2.66329e+07,-760320,760320
0,0,0,6.0589e+07,0,2.66385e+07,-760165,760165
0,0,0,6.0589e+07,0,2.6644e+07,-760010,760010
0,0,0,6.0589e+07,0,2.66495e+07,-759856,759856
0,0,0,6.0589e+07,0,2.43918e+07,-823869,823869
0,0,0,6.0589e+07,0,2.43969e+07,-823728,823728
0,0,0,6.0589e+07,0,2.44019e+07,-823587,823587
0,0,0,6.0589e+07,0,2.44069e+07,-823446,823446
0,0,0,6.0589e+07,0,2.4412e+07,-823305,823305
0,0,0,6.0589e+07,8.37193e+06,2.51542e+07,-802482,802482
0,0,0,6.0589e+07,0,2.51592e+07,-802343,802343
0,0,0,6.0589e+07,0,2.51641e+07,-802203,802203
0,0,0,6.0589e+07,0,2.51691e+07,-802064,802064
0,0,0,6.0589e+07,0,2.77656e+07,-728790,728790
