0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767445,767445
0,0,0,0,0,2.27213e+07,-764759,764759
0,0,0,0,0,2.27268e+07,-762072,762072
0,0,0,0,0,2.50691e+07,-693437,693437
129977,0,0,0,0,2.43572e+07,129977,0
262956,0,0,0,0,2.43633e+07,132979,0
398939,0,0,0,0,2.43693e+07,135983,0
447236,0,0,0,0,2.11544e+07,48297,0
0,0,0,0,0,2.19841e+07,-891281,0
0,0,0,0,0,2.19915e+07,-891076,891076
0,0,0,0,0,2.19988e+07,-890870,890870
0,0,0,0,0,2.20061e+07,-890664,890664
0,0,0,0,0,2.28125e+07,-867986,867986
0,0,0,0,0,2.27135e+07,-745977,745977
0,0,0,0,0,2.2719e+07,-743287,743287
0,0,0,0,0,2.27244e+07,-740597,740597
0,0,0,0,0,2.24182e+07,-746669,746669
0,0,0,0,0,2.25156e+07,-849111,849111
0,0,0,0,0,2.2521e+07,-846458,846458
0,0,0,0,0,2.25264e+07,-843805,843805
0,0,0,0,0,2.36181e+07,-810553,810553
0,0,0,0,0,2.32972e+07,-434535,434535
0,0,0,0,0,2.33029e+07,-431737,431737
0,0,0,0,0,2.33085e+07,-428938,428938
0,0,0,0,0,2.33142e+07,-426138,426138
0,0,0,0,0,2.35761e+07,-415259,415259
0,0,0,0,0,2.3402e+07,-206892,206892
0,0,0,0,0,2.34077e+07,-204014,204014
0,0,0,0,0,2.34134e+07,-201136,201136
0,0,0,0,0,2.39625e+07,-182976,182976
3370.38,0,0,0,0,2.38078e+07,3370.38,0
9691.59,0,0,0,0,2.38137e+07,6321.22,0
18964.3,0,0,0,0,2.38195e+07,9272.72,0
82331.6,0,0,0,0,2.56299e+07,63367.3,0
786833,0,0,0,0,2.5078e+07,704502,0
1.49158e+06,0,0,0,0,2.50868e+07,704751,0
2.19658e+06,0,0,0,0,2.50957e+07,705000,0
2.90183e+06,0,0,0,0,2.51046e+07,705249,0
3.57834e+06,0,0,0,0,2.40984e+07,676510,0
3.89165e+06,0,0,0,0,2.44249e+07,313305,0
4.20801e+06,0,0,0,0,2.4431e+07,316362,0
4.52743e+06,0,0,0,0,2.4437e+07,319421,0
4.82426e+06,0,0,0,0,2.35478e+07,296826,0
4.75659e+06,0,0,0,0,2.38752e+07,-67666.4,0
4.69185e+06,0,0,0,0,2.38811e+07,-64744.4,0
4.63002e+06,0,0,0,0,2.38869e+07,-61822.4,0
4.51226e+06,0,0,0,0,2.18167e+07,-117761,0
3.63507e+06,0,0,0,0,2.24889e+07,-877189,0
2.75809e+06,0,0,0,0,2.24964e+07,-876979,0
1.88194e+06,0,0,0,0,2.25034e+07,-876156,0
1.00842e+06,0,0,0,0,2.25087e+07,-873522,0
156514,0,0,7.68597e+07,0.000745969,2.31908e+07,-851903,0
0,0,0,7.68597e+07,0,2.30016e+07,-626950,313923
0,0,0,7.68597e+07,0,2.3007e+07,-624313,624313
614533,0,0,7.68597e+07,0,2.19305e+07,614533,0
62666.2,0,0,7.68597e+07,0,2.53978e+07,-551867,0
349347,0,0,7.68597e+07,0,2.46725e+07,286681,0
638977,0,0,7.68597e+07,0,2.46785e+07,289630,0
931557,0,0,7.68597e+07,0,2.46844e+07,292580,0
1.13472e+06,0,0,7.68597e+07,0,2.14099e+07,203166,0
254134,0,0,7.68597e+07,0,2.23657e+07,-880588,0
0,0,0,7.68597e+07,0,2.23729e+07,-880387,372118
0,0,0,7.68597e+07,0,2.23801e+07,-880185,880185
0,0,0,7.68597e+07,0,2.23873e+07,-879983,879983
0,0,0,7.68597e+07,0,2.32082e+07,-856894,856894
0,0,0,7.68597e+07,0,2.29966e+07,-606363,606363
0,0,0,7.68597e+07,0,2.3002e+07,-603721,603721
0,0,0,7.68597e+07,0,2.30074e+07,-601079,601079
0,0,0,7.68597e+07,0,2.26954e+07,-607361,607361
0,0,0,7.68597e+07,0,2.27943e+07,-711779,711779
0,0,0,7.68597e+07,0,2.27996e+07,-709175,709175
0,0,0,7.68597e+07,0,2.28049e+07,-706570,706570
0,0,0,7.68597e+07,0,2.39164e+07,-672806,672806
0,0,0,7.68597e+07,0,2.35894e+07,-290012,290012
0,0,0,7.68597e+07,0,2.35949e+07,-287265,287265
0,0,0,7.68597e+07,0,2.36005e+07,-284517,284517
0,0,0,7.68597e+07,0,2.36061e+07,-281768,281768
0,0,0,7.68597e+07,0,2.38726e+07,-270793,270793
0,0,0,7.68597e+07,0,2.3695e+07,-58731.4,58731.4
0,0,0,7.68597e+07,0,2.37006e+07,-55906.3,55906.3
0,0,0,7.68597e+07,0,2.37062e+07,-53080.5,53080.5
0,0,0,7.68597e+07,0,2.42651e+07,-34695.6,34695.6
154931,0,0,7.68597e+07,0,2.41074e+07,154931,0
312759,0,0,7.68597e+07,0,2.41132e+07,157828,0
473485,0,0,7.68597e+07,0,2.41189e+07,160725,0
