0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767394,767394
0,0,0,0,0,2.27244e+07,-764068,764068
0,0,0,0,0,2.27312e+07,-760741,760741
0,0,0,0,0,2.50756e+07,-691442,691442
132894,0,0,0,0,2.4365e+07,132894,0
269507,0,0,0,0,2.43725e+07,136613,0
409840,0,0,0,0,2.438e+07,140333,0
463141,0,0,0,0,2.11643e+07,53301,0
0,0,0,0,0,2.19998e+07,-890841,0
0,0,0,0,0,2.20089e+07,-890586,890586
0,0,0,0,0,2.2018e+07,-890332,890332
0,0,0,0,0,2.20271e+07,-890077,890077
0,0,0,0,0,2.28361e+07,-867325,867325
0,0,0,0,0,2.27322e+07,-737607,737607
0,0,0,0,0,2.2739e+07,-734276,734276
0,0,0,0,0,2.27457e+07,-730943,730943
0,0,0,0,0,2.24404e+07,-736387,736387
0,0,0,0,0,2.25392e+07,-838338,838338
0,0,0,0,0,2.25458e+07,-835054,835054
0,0,0,0,0,2.25525e+07,-831768,831768
0,0,0,0,0,2.36475e+07,-797830,797830
0,0,0,0,0,2.33273e+07,-420517,420517
0,0,0,0,0,2.33343e+07,-417052,417052
0,0,0,0,0,2.33414e+07,-413586,413586
0,0,0,0,0,2.33484e+07,-410119,410119
0,0,0,0,0,2.36122e+07,-398555,398555
0,0,0,0,0,2.34391e+07,-189070,189070
0,0,0,0,0,2.34461e+07,-185507,185507
0,0,0,0,0,2.34532e+07,-181943,181943
0,0,0,0,0,2.4005e+07,-163058,163058
24437.7,0,0,0,0,2.38513e+07,24437.7,0
52529.7,0,0,0,0,2.38586e+07,28092,0
84276,0,0,0,0,2.38658e+07,31746.3,0
170966,0,0,0,0,2.56828e+07,86690.1,0
877535,0,0,0,0,2.51516e+07,706569,0
1.58441e+06,0,0,0,0,2.51626e+07,706878,0
2.2916e+06,0,0,0,0,2.51735e+07,707186,0
2.99909e+06,0,0,0,0,2.51845e+07,707495,0
3.67781e+06,0,0,0,0,2.41771e+07,678720,0
4.01945e+06,0,0,0,0,2.44829e+07,341635,0
4.36487e+06,0,0,0,0,2.44904e+07,345421,0
4.71408e+06,0,0,0,0,2.44979e+07,349208,0
5.04133e+06,0,0,0,0,2.36069e+07,327249,0
5.00349e+06,0,0,0,0,2.39368e+07,-37838,0
4.96927e+06,0,0,0,0,2.3944e+07,-34220.2,0
4.93867e+06,0,0,0,0,2.39513e+07,-30601.2,0
