0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280815,-0.280815
1.000000,1.000000,0.111954,-0.111954
1.000000,1.000000,0.111638,-0.111638
1.000000,1.000000,0.111322,-0.111322
1.000000,1.000000,0.111005,-0.111005
1.000000,1.000000,0.337101,-0.337101
1.000000,1.000000,0.33683,-0.33683
1.000000,1.000000,0.336558,-0.336558
1.000000,1.000000,0.336286,-0.336286
1.000000,1.000000,0.336014,-0.336014
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.280015,-0.280015
1.000000,1.000000,0.279731,-0.279731
1.000000,1.000000,0.279448,-0.279448
1.000000,1.000000,0.300716,-0.300716
1.000000,1.000000,0.300436,-0.300436
1.000000,1.000000,0.300157,-0.300157
1.000000,1.000000,0.299878,-0.299878
1.000000,1.000000,0.223113,-0.223113
1.000000,1.000000,0.222819,-0.222819
1.000000,1.000000,0.222524,-0.222524
1.000000,1.000000,0.222229,-0.222229
1.000000,1.000000,0.221935,-0.221935
1.000000,1.000000,0.179561,-0.179561
1.000000,1.000000,0.179258,-0.179258
1.000000,1.000000,0.178954,-0.178954
1.000000,1.000000,0.178651,-0.178651
1.000000,1.000000,0.140816,-0.140816
1.000000,1.000000,0.140505,-0.140505
1.000000,1.000000,0.140194,-0.140194
1.000000,1.000000,0.139883,-0.139883
1.000000,1.000000,0.00399589,-0.00399589
1.000000,1.000000,0.00365781,-0.00365781
1.000000,1.000000,0.00331961,-0.00331961
1.000000,1.000000,0.0029813,-0.0029813
1.000000,1.000000,0.00264298,-0.00264298
1.000000,1.000000,0.0846752,-0.0846752
1.000000,1.000000,0.084353,-0.084353
1.000000,1.000000,0.0840306,-0.0840306
1.000000,1.000000,0.0837083,-0.0837083
1.000000,1.000000,0.158423,-0.158423
1.000000,1.000000,0.158115,-0.158115
1.000000,1.000000,0.157807,-0.157807
1.000000,1.000000,0.1575,-0.1575
1.000000,1.000000,0.313596,-0.313596
1.000000,1.000000,0.313319,-0.313319
1.000000,1.000000,0.313042,-0.313042
1.000000,1.000000,0.312765,-0.312765
1.000000,1.000000,0.312487,-0.312487
1.000000,1.000000,0.266878,-0.266878
1.000000,1.000000,0.266601,-0.266601
1.000000,1.000000,0.266323,-0.266323
1.000000,1.000000,0.266045,-0.266045
1.000000,1.000000,0.0954533,-0.0954533
1.000000,1.000000,0.0951428,-0.0951428
1.000000,1.000000,0.0948322,-0.0948322
1.000000,1.000000,0.0945215,-0.0945215
1.000000,1.000000,0.32295,-0.32295
1.000000,1.000000,0.322683,-0.322683
1.000000,1.000000,0.322416,-0.322416
1.000000,1.000000,0.322149,-0.322149
1.000000,1.000000,0.321882,-0.321882
1.000000,1.000000,0.265603,-0.265603
1.000000,1.000000,0.265325,-0.265325
1.000000,1.000000,0.265047,-0.265047
1.000000,1.000000,0.264769,-0.264769
1.000000,1.000000,0.286261,-0.286261
1.000000,1.000000,0.285987,-0.285987
1.000000,1.000000,0.285713,-0.285713
1.000000,1.000000,0.285439,-0.285439
1.000000,1.000000,0.207899,-0.207899
1.000000,1.000000,0.20761,-0.20761
1.000000,1.000000,0.207321,-0.207321
1.000000,1.000000,0.207031,-0.207031
