0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281275,-0.281275
1.000000,1.000000,0.280887,-0.280887
1.000000,1.000000,0.280499,-0.280499
1.000000,1.000000,0.111482,-0.111482
1.000000,1.000000,0.111048,-0.111048
1.000000,1.000000,0.110614,-0.110614
1.000000,1.000000,0.11018,-0.11018
1.000000,1.000000,0.336291,-0.336291
1.000000,1.000000,0.335918,-0.335918
1.000000,1.000000,0.335544,-0.335544
1.000000,1.000000,0.335171,-0.335171
1.000000,1.000000,0.334797,-0.334797
1.000000,1.000000,0.278927,-0.278927
1.000000,1.000000,0.278538,-0.278538
1.000000,1.000000,0.278149,-0.278149
1.000000,1.000000,0.27776,-0.27776
1.000000,1.000000,0.298949,-0.298949
1.000000,1.000000,0.298565,-0.298565
1.000000,1.000000,0.298182,-0.298182
1.000000,1.000000,0.297799,-0.297799
1.000000,1.000000,0.220812,-0.220812
1.000000,1.000000,0.220407,-0.220407
1.000000,1.000000,0.220003,-0.220003
1.000000,1.000000,0.219598,-0.219598
1.000000,1.000000,0.219193,-0.219193
1.000000,1.000000,0.176629,-0.176629
1.000000,1.000000,0.176213,-0.176213
1.000000,1.000000,0.175796,-0.175796
1.000000,1.000000,0.17538,-0.17538
1.000000,1.000000,0.137349,-0.137349
1.000000,1.000000,0.136922,-0.136922
1.000000,1.000000,0.136495,-0.136495
1.000000,1.000000,0.136067,-0.136067
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.08001,-0.08001
1.000000,1.000000,0.0795675,-0.0795675
1.000000,1.000000,0.079125,-0.079125
1.000000,1.000000,0.0786823,-0.0786823
1.000000,1.000000,0.153514,-0.153514
1.000000,1.000000,0.153091,-0.153091
1.000000,1.000000,0.152668,-0.152668
1.000000,1.000000,0.152246,-0.152246
1.000000,1.000000,0.308766,-0.308766
1.000000,1.000000,0.308386,-0.308386
1.000000,1.000000,0.308005,-0.308005
1.000000,1.000000,0.307625,-0.307625
1.000000,1.000000,0.307244,-0.307244
1.000000,1.000000,0.261362,-0.261362
1.000000,1.000000,0.260981,-0.260981
1.000000,1.000000,0.260599,-0.260599
1.000000,1.000000,0.260218,-0.260218
1.000000,1.000000,0.0888251,-0.0888251
1.000000,1.000000,0.0883988,-0.0883988
1.000000,1.000000,0.0879723,-0.0879723
1.000000,1.000000,0.0875457,-0.0875457
1.000000,1.000000,0.316859,-0.316859
1.000000,1.000000,0.316493,-0.316493
1.000000,1.000000,0.316126,-0.316126
1.000000,1.000000,0.31576,-0.31576
1.000000,1.000000,0.315393,-0.315393
1.000000,1.000000,0.258749,-0.258749
1.000000,1.000000,0.258367,-0.258367
1.000000,1.000000,0.257986,-0.257986
1.000000,1.000000,0.257604,-0.257604
1.000000,1.000000,0.279102,-0.279102
1.000000,1.000000,0.278725,-0.278725
1.000000,1.000000,0.278349,-0.278349
1.000000,1.000000,0.277973,-0.277973
1.000000,1.000000,0.199921,-0.199921
1.000000,1.000000,0.199524,-0.199524
1.000000,1.000000,0.199127,-0.199127
1.000000,1.000000,0.19873,-0.19873
1.000000,1.000000,0.198332,-0.198332
1.000000,1.000000,0.155187,-0.155187
