0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.73912,0.05,0,1.86497,2.46977,0,0,4.47552,4.5649e+06,2.70226e+06,8.51341e+06,0,0,0,0,62.3362,61.308,4.13675,0,1,2.03742,1.43262,0,0,2.1168,9.48679e+06,3.61194e+06,1.93285e+07,0,0,0,0
85.139,85.139,9.26133,0.05,0,2.18923,2.47089,0,0.349496,4.47552,4.5649e+06,2.70226e+06,9.99361e+06,0,0,0,0,62.3362,61.308,7.70035,0,1,1.71493,1.43327,0,1.57411,2.1168,9.48679e+06,3.61194e+06,1.62692e+07,0,0,0,0
85.139,85.139,4.6913,0.05,0,2.191,2.47202,0,0.410262,4.47552,4.5649e+06,2.70226e+06,1.00017e+07,0,0,0,0,62.3362,61.308,4.92606,0,1,1.71493,1.43392,0,1.32496,2.1168,9.48679e+06,3.61194e+06,1.62692e+07,0,0,0,0
85.139,85.139,3.80288,0.05,0,2.19278,2.47314,0,0.410594,4.47552,4.5649e+06,2.70226e+06,1.00098e+07,0,0,0,0,62.3362,61.308,4.2634,0,1,1.71493,1.43457,0,1.32496,2.1168,9.48679e+06,3.61194e+06,1.62692e+07,0,0,0,0
85.139,85.139,7.19148,0.05,0,2.43588,2.71559,0,0.410926,4.47552,4.5649e+06,2.70226e+06,1.11196e+07,0,0,0,0,62.3362,61.308,6.01513,0,1,1.88368,1.60397,0,1.32496,2.1168,9.48679e+06,3.61194e+06,1.78701e+07,0,0,0,0
85.139,85.139,6.70813,0.05,0,2.60652,2.71683,0,0.456484,4.47552,4.5649e+06,2.70226e+06,1.18985e+07,0,0,0,0,62.3362,61.308,4.78341,0,1,1.71501,1.6047,0,1.45533,2.1168,9.48679e+06,3.61194e+06,1.62699e+07,0,0,0,0
85.139,85.139,4.7322,0.05,0,2.60848,2.71806,0,0.488461,4.47552,4.5649e+06,2.70226e+06,1.19074e+07,0,0,0,0,62.3362,61.308,3.232,0,1,1.71501,1.60543,0,1.32501,2.1168,9.48679e+06,3.61194e+06,1.62699e+07,0,0,0,0
85.139,85.139,4.46011,0.05,0,2.61044,2.71929,0,0.488829,4.47552,4.5649e+06,2.70226e+06,1.19164e+07,0,0,0,0,62.3362,61.308,3.50698,0,1,1.71501,1.60616,0,1.32502,2.1168,9.48679e+06,3.61194e+06,1.62699e+07,0,0,0,0
85.139,85.139,5.21975,0.05,0,2.26756,2.37568,0,0.489196,4.47552,4.5649e+06,2.70226e+06,1.03512e+07,0,0,0,0,62.3362,61.308,4.49581,0,1,1.48813,1.38001,0,1.32502,2.1168,9.48679e+06,3.61194e+06,1.41176e+07,0,0,0,0
85.139,85.139,6.62231,0.05,0,2.04248,2.37676,0,0.42494,4.47552,4.5649e+06,2.70226e+06,9.32373e+06,0,0,0,0,62.3362,61.308,6.05018,0,1,1.71491,1.38063,0,1.14973,2.1168,9.48679e+06,3.61194e+06,1.62689e+07,0,0,0,0
