0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.90861,0.05,0,1.86497,2.46977,0,0,4.47552,4.51709e+06,2.70226e+06,8.42425e+06,0,0,0,0,62.3362,61.308,7.40347,0,1,2.03742,1.43262,0,0,2.1168,9.38743e+06,3.61194e+06,1.91261e+07,0,0,0,0
85.139,85.139,6.41169,0.05,0,2.18879,2.47045,0,0.349496,4.47552,4.51709e+06,2.70226e+06,9.88696e+06,0,0,0,0,62.3362,61.308,11.6127,0,1,1.71468,1.43301,0,1.57411,2.1168,9.38743e+06,3.61194e+06,1.60964e+07,0,0,0,0
85.139,85.139,3.34323,0.05,0,2.18987,2.47114,0,0.410179,4.47552,4.51709e+06,2.70226e+06,9.89183e+06,0,0,0,0,62.3362,61.308,7.41511,0,1,1.71468,1.43341,0,1.32476,2.1168,9.38743e+06,3.61194e+06,1.60964e+07,0,0,0,0
85.139,85.139,7.76969,0.05,0,2.19095,2.47182,0,0.410381,4.47552,4.51709e+06,2.70226e+06,9.8967e+06,0,0,0,0,62.3362,61.308,6.59867,0,1,1.71468,1.4338,0,1.32476,2.1168,9.38743e+06,3.61194e+06,1.60964e+07,0,0,0,0
85.139,85.139,4.75334,0.05,0,2.43319,2.71366,0,0.410583,4.47552,4.51709e+06,2.70226e+06,1.09909e+07,0,0,0,0,62.3362,61.308,6.70081,0,1,1.88331,1.60283,0,1.32476,2.1168,9.38743e+06,3.61194e+06,1.76794e+07,0,0,0,0
85.139,85.139,4.15673,0.05,0,2.60296,2.71441,0,0.455979,4.47552,4.51709e+06,2.70226e+06,1.17578e+07,0,0,0,0,62.3362,61.308,6.40107,0,1,1.71472,1.60327,0,1.45504,2.1168,9.38743e+06,3.61194e+06,1.60968e+07,0,0,0,0
85.139,85.139,5.23591,0.05,0,2.60415,2.71516,0,0.487795,4.47552,4.51709e+06,2.70226e+06,1.17632e+07,0,0,0,0,62.3362,61.308,7.57898,0,1,1.71472,1.60372,0,1.32479,2.1168,9.38743e+06,3.61194e+06,1.60968e+07,0,0,0,0
85.139,85.139,3.74022,0.05,0,2.60535,2.71591,0,0.488018,4.47552,4.51709e+06,2.70226e+06,1.17686e+07,0,0,0,0,62.3362,61.308,6.22354,0,1,1.71472,1.60416,0,1.32479,2.1168,9.38743e+06,3.61194e+06,1.60968e+07,0,0,0,0
85.139,85.139,5.73461,0.05,0,2.26218,2.37231,0,0.488242,4.47552,4.51709e+06,2.70226e+06,1.02185e+07,0,0,0,0,62.3362,61.308,8.15936,0,1,1.48817,1.37805,0,1.32479,2.1168,9.38743e+06,3.61194e+06,1.39701e+07,0,0,0,0
85.139,85.139,6.08244,0.05,0,2.03673,2.37296,0,0.423933,4.47552,4.51709e+06,2.70226e+06,9.20007e+06,0,0,0,0,62.3362,61.308,9.00615,0,1,1.71466,1.37843,0,1.14976,2.1168,9.38743e+06,3.61194e+06,1.60963e+07,0,0,0,0
85.139,85.139,4.95575,0.05,0,2.03776,2.37362,0,0.381682,4.47552,4.51709e+06,2.70226e+06,9.20475e+06,0,0,0,0,62.3362,61.308,7.83421,0,1,1.71466,1.37881,0,1.32475,2.1168,9.38743e+06,3.61194e+06,1.60963e+07,0,0,0,0
85.139,85.139,4.49719,0.05,0,2.0388,2.37427,0,0.381876,4.47552,4.51709e+06,2.70226e+06,9.20942e+06,0,0,0,0,62.3362,61.308,8.02932,0,1,1.71466,1.37919,0,1.32475,2.1168,9.38743e+06,3.61194e+06,1.60963e+07,0,0,0,0
85.139,85.139,6.22977,0.05,0,2.03983,2.37493,0,0.38207,4.47552,4.51709e+06,2.70226e+06,9.2141e+06,0,0,0,0,62.3362,61.308,8.79447,0,1,1.71466,1.37957,0,1.32475,2.1168,9.38743e+06,3.61194e+06,1.60963e+07,0,0,0,0
85.139,85.139,6.33429,0.05,0,2.12767,2.46238,0,0.382265,4.47552,4.51709e+06,2.70226e+06,9.61086e+06,0,0,0,0,62.3362,61.308,11.8952,0,1,1.77016,1.43545,0,1.32475,2.1168,9.38743e+06,3.61194e+06,1.66173e+07,0,0,0,0
85.139,85.139,4.49524,0.05,0,2.18423,2.46306,0,0.398725,4.47552,4.51709e+06,2.70226e+06,9.86635e+06,0,0,0,0,62.3362,61.308,7.88063,0,1,1.71468,1.43584,0,1.36763,2.1168,9.38743e+06,3.61194e+06,1.60964e+07,0,0,0,0
85.139,85.139,3.92274,0.05,0,2.1853,2.46374,0,0.409324,4.47552,4.51709e+06,2.70226e+06,9.87121e+06,0,0,0,0,62.3362,61.308,6.5554,0,1,1.71468,1.43624,0,1.32476,2.1168,9.38743e+06,3.61194e+06,1.60964e+07,0,0,0,0
85.139,85.139,3.55509,0.05,0,2.18638,2.46442,0,0.409526,4.47552,4.51709e+06,2.70226e+06,9.87607e+06,0,0,0,0,62.3362,61.308,7.3265,0,1,1.71468,1.43664,0,1.32476,2.1168,9.38743e+06,3.61194e+06,1.60964e+07,0,0,0,0
