0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281267,-0.281267
1.000000,1.000000,0.280871,-0.280871
1.000000,1.000000,0.280475,-0.280475
1.000000,1.000000,0.111447,-0.111447
1.000000,1.000000,0.111003,-0.111003
1.000000,1.000000,0.11056,-0.11056
1.000000,1.000000,0.110117,-0.110117
1.000000,1.000000,0.336229,-0.336229
1.000000,1.000000,0.335848,-0.335848
1.000000,1.000000,0.335467,-0.335467
1.000000,1.000000,0.335086,-0.335086
1.000000,1.000000,0.334705,-0.334705
1.000000,1.000000,0.278823,-0.278823
1.000000,1.000000,0.278426,-0.278426
1.000000,1.000000,0.278029,-0.278029
1.000000,1.000000,0.277632,-0.277632
1.000000,1.000000,0.298815,-0.298815
1.000000,1.000000,0.298423,-0.298423
1.000000,1.000000,0.298032,-0.298032
1.000000,1.000000,0.297641,-0.297641
1.000000,1.000000,0.220637,-0.220637
1.000000,1.000000,0.220224,-0.220224
1.000000,1.000000,0.219811,-0.219811
1.000000,1.000000,0.219398,-0.219398
1.000000,1.000000,0.218985,-0.218985
1.000000,1.000000,0.176406,-0.176406
1.000000,1.000000,0.175981,-0.175981
1.000000,1.000000,0.175556,-0.175556
1.000000,1.000000,0.175131,-0.175131
1.000000,1.000000,0.137085,-0.137085
1.000000,1.000000,0.136649,-0.136649
1.000000,1.000000,0.136214,-0.136214
1.000000,1.000000,0.135777,-0.135777
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796555,-0.0796555
1.000000,1.000000,0.0792038,-0.0792038
1.000000,1.000000,0.0787522,-0.0787522
1.000000,1.000000,0.0783003,-0.0783003
1.000000,1.000000,0.15314,-0.15314
1.000000,1.000000,0.152709,-0.152709
1.000000,1.000000,0.152278,-0.152278
1.000000,1.000000,0.151846,-0.151846
1.000000,1.000000,0.308399,-0.308399
1.000000,1.000000,0.308011,-0.308011
1.000000,1.000000,0.307623,-0.307623
1.000000,1.000000,0.307234,-0.307234
1.000000,1.000000,0.306845,-0.306845
1.000000,1.000000,0.260943,-0.260943
1.000000,1.000000,0.260554,-0.260554
1.000000,1.000000,0.260164,-0.260164
1.000000,1.000000,0.259775,-0.259775
1.000000,1.000000,0.0883214,-0.0883214
1.000000,1.000000,0.0878862,-0.0878862
1.000000,1.000000,0.087451,-0.087451
1.000000,1.000000,0.0870156,-0.0870156
1.000000,1.000000,0.316397,-0.316397
1.000000,1.000000,0.316023,-0.316023
1.000000,1.000000,0.315648,-0.315648
1.000000,1.000000,0.315274,-0.315274
1.000000,1.000000,0.3149,-0.3149
1.000000,1.000000,0.258228,-0.258228
1.000000,1.000000,0.257839,-0.257839
1.000000,1.000000,0.257449,-0.257449
1.000000,1.000000,0.257059,-0.257059
1.000000,1.000000,0.278558,-0.278558
1.000000,1.000000,0.278174,-0.278174
1.000000,1.000000,0.277789,-0.277789
1.000000,1.000000,0.277405,-0.277405
1.000000,1.000000,0.199315,-0.199315
1.000000,1.000000,0.19891,-0.19891
1.000000,1.000000,0.198504,-0.198504
1.000000,1.000000,0.198099,-0.198099
1.000000,1.000000,0.197693,-0.197693
1.000000,1.000000,0.154522,-0.154522
