0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280994,-0.280994
1.000000,1.000000,0.280325,-0.280325
1.000000,1.000000,0.279655,-0.279655
1.000000,1.000000,0.110225,-0.110225
1.000000,1.000000,0.109476,-0.109476
1.000000,1.000000,0.108727,-0.108727
1.000000,1.000000,0.107978,-0.107978
1.000000,1.000000,0.33413,-0.33413
1.000000,1.000000,0.333486,-0.333486
1.000000,1.000000,0.332842,-0.332842
1.000000,1.000000,0.332198,-0.332198
1.000000,1.000000,0.331554,-0.331554
1.000000,1.000000,0.275272,-0.275272
1.000000,1.000000,0.274601,-0.274601
1.000000,1.000000,0.27393,-0.27393
1.000000,1.000000,0.27326,-0.27326
1.000000,1.000000,0.294238,-0.294238
1.000000,1.000000,0.293577,-0.293577
1.000000,1.000000,0.292916,-0.292916
1.000000,1.000000,0.292254,-0.292254
1.000000,1.000000,0.214675,-0.214675
1.000000,1.000000,0.213977,-0.213977
1.000000,1.000000,0.21328,-0.21328
1.000000,1.000000,0.212582,-0.212582
1.000000,1.000000,0.211884,-0.211884
1.000000,1.000000,0.168812,-0.168812
1.000000,1.000000,0.168094,-0.168094
1.000000,1.000000,0.167375,-0.167375
1.000000,1.000000,0.166657,-0.166657
1.000000,1.000000,0.128104,-0.128104
1.000000,1.000000,0.127367,-0.127367
1.000000,1.000000,0.126631,-0.126631
1.000000,1.000000,0.125894,-0.125894
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0675707,-0.0675707
1.000000,1.000000,0.0668076,-0.0668076
1.000000,1.000000,0.0660444,-0.0660444
1.000000,1.000000,0.065281,-0.065281
1.000000,1.000000,0.140423,-0.140423
1.000000,1.000000,0.139694,-0.139694
1.000000,1.000000,0.138965,-0.138965
1.000000,1.000000,0.138236,-0.138236
1.000000,1.000000,0.295889,-0.295889
1.000000,1.000000,0.295232,-0.295232
1.000000,1.000000,0.294576,-0.294576
1.000000,1.000000,0.29392,-0.29392
1.000000,1.000000,0.293263,-0.293263
1.000000,1.000000,0.246653,-0.246653
1.000000,1.000000,0.245995,-0.245995
1.000000,1.000000,0.245338,-0.245338
1.000000,1.000000,0.24468,-0.24468
1.000000,1.000000,0.0711516,-0.0711516
1.000000,1.000000,0.0704163,-0.0704163
1.000000,1.000000,0.0696809,-0.0696809
1.000000,1.000000,0.0689453,-0.0689453
1.000000,1.000000,0.30062,-0.30062
1.000000,1.000000,0.299988,-0.299988
1.000000,1.000000,0.299355,-0.299355
1.000000,1.000000,0.298723,-0.298723
1.000000,1.000000,0.29809,-0.29809
1.000000,1.000000,0.240474,-0.240474
1.000000,1.000000,0.239816,-0.239816
1.000000,1.000000,0.239158,-0.239158
1.000000,1.000000,0.238499,-0.238499
1.000000,1.000000,0.260012,-0.260012
1.000000,1.000000,0.259362,-0.259362
1.000000,1.000000,0.258713,-0.258713
1.000000,1.000000,0.258064,-0.258064
1.000000,1.000000,0.178648,-0.178648
1.000000,1.000000,0.177964,-0.177964
1.000000,1.000000,0.177279,-0.177279
1.000000,1.000000,0.176593,-0.176593
1.000000,1.000000,0.175908,-0.175908
1.000000,1.000000,0.131835,-0.131835
