0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28128,-0.28128
1.000000,1.000000,0.280897,-0.280897
1.000000,1.000000,0.280514,-0.280514
1.000000,1.000000,0.111505,-0.111505
1.000000,1.000000,0.111076,-0.111076
1.000000,1.000000,0.110648,-0.110648
1.000000,1.000000,0.110219,-0.110219
1.000000,1.000000,0.336329,-0.336329
1.000000,1.000000,0.335961,-0.335961
1.000000,1.000000,0.335592,-0.335592
1.000000,1.000000,0.335224,-0.335224
1.000000,1.000000,0.334855,-0.334855
1.000000,1.000000,0.278992,-0.278992
1.000000,1.000000,0.278608,-0.278608
1.000000,1.000000,0.278224,-0.278224
1.000000,1.000000,0.27784,-0.27784
1.000000,1.000000,0.299033,-0.299033
1.000000,1.000000,0.298654,-0.298654
1.000000,1.000000,0.298276,-0.298276
1.000000,1.000000,0.297897,-0.297897
1.000000,1.000000,0.220921,-0.220921
1.000000,1.000000,0.220522,-0.220522
1.000000,1.000000,0.220122,-0.220122
1.000000,1.000000,0.219723,-0.219723
1.000000,1.000000,0.219323,-0.219323
1.000000,1.000000,0.176768,-0.176768
1.000000,1.000000,0.176357,-0.176357
1.000000,1.000000,0.175946,-0.175946
1.000000,1.000000,0.175535,-0.175535
1.000000,1.000000,0.137513,-0.137513
1.000000,1.000000,0.137092,-0.137092
1.000000,1.000000,0.13667,-0.13667
1.000000,1.000000,0.136248,-0.136248
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0802314,-0.0802314
1.000000,1.000000,0.0797946,-0.0797946
1.000000,1.000000,0.0793577,-0.0793577
1.000000,1.000000,0.0789207,-0.0789207
1.000000,1.000000,0.153746,-0.153746
1.000000,1.000000,0.153329,-0.153329
1.000000,1.000000,0.152912,-0.152912
1.000000,1.000000,0.152495,-0.152495
1.000000,1.000000,0.308995,-0.308995
1.000000,1.000000,0.30862,-0.30862
1.000000,1.000000,0.308244,-0.308244
1.000000,1.000000,0.307868,-0.307868
1.000000,1.000000,0.307493,-0.307493
1.000000,1.000000,0.261623,-0.261623
1.000000,1.000000,0.261247,-0.261247
1.000000,1.000000,0.260871,-0.260871
1.000000,1.000000,0.260495,-0.260495
1.000000,1.000000,0.0891396,-0.0891396
1.000000,1.000000,0.0887188,-0.0887188
1.000000,1.000000,0.0882977,-0.0882977
1.000000,1.000000,0.0878767,-0.0878767
1.000000,1.000000,0.317148,-0.317148
1.000000,1.000000,0.316787,-0.316787
1.000000,1.000000,0.316425,-0.316425
1.000000,1.000000,0.316063,-0.316063
1.000000,1.000000,0.315701,-0.315701
1.000000,1.000000,0.259074,-0.259074
1.000000,1.000000,0.258698,-0.258698
1.000000,1.000000,0.258321,-0.258321
1.000000,1.000000,0.257944,-0.257944
1.000000,1.000000,0.279442,-0.279442
1.000000,1.000000,0.27907,-0.27907
1.000000,1.000000,0.278698,-0.278698
1.000000,1.000000,0.278327,-0.278327
1.000000,1.000000,0.2003,-0.2003
1.000000,1.000000,0.199908,-0.199908
1.000000,1.000000,0.199516,-0.199516
1.000000,1.000000,0.199123,-0.199123
1.000000,1.000000,0.198731,-0.198731
1.000000,1.000000,0.155603,-0.155603
