0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281361,-0.281361
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280756,-0.280756
1.000000,1.000000,0.111866,-0.111866
1.000000,1.000000,0.111528,-0.111528
1.000000,1.000000,0.11119,-0.11119
1.000000,1.000000,0.110852,-0.110852
1.000000,1.000000,0.336951,-0.336951
1.000000,1.000000,0.33666,-0.33666
1.000000,1.000000,0.336369,-0.336369
1.000000,1.000000,0.336078,-0.336078
1.000000,1.000000,0.335787,-0.335787
1.000000,1.000000,0.280043,-0.280043
1.000000,1.000000,0.27974,-0.27974
1.000000,1.000000,0.279437,-0.279437
1.000000,1.000000,0.279134,-0.279134
1.000000,1.000000,0.300387,-0.300387
1.000000,1.000000,0.300088,-0.300088
1.000000,1.000000,0.29979,-0.29979
1.000000,1.000000,0.299491,-0.299491
1.000000,1.000000,0.222685,-0.222685
1.000000,1.000000,0.22237,-0.22237
1.000000,1.000000,0.222055,-0.222055
1.000000,1.000000,0.22174,-0.22174
1.000000,1.000000,0.221425,-0.221425
1.000000,1.000000,0.179015,-0.179015
1.000000,1.000000,0.178691,-0.178691
1.000000,1.000000,0.178367,-0.178367
1.000000,1.000000,0.178042,-0.178042
1.000000,1.000000,0.140171,-0.140171
1.000000,1.000000,0.139838,-0.139838
1.000000,1.000000,0.139506,-0.139506
1.000000,1.000000,0.139173,-0.139173
1.000000,1.000000,0.00320159,-0.00320159
1.000000,1.000000,0.00284003,-0.00284003
1.000000,1.000000,0.00247835,-0.00247835
1.000000,1.000000,0.00211667,-0.00211667
1.000000,1.000000,0.00175475,-0.00175475
1.000000,1.000000,0.0838075,-0.0838075
1.000000,1.000000,0.0834628,-0.0834628
1.000000,1.000000,0.0831181,-0.0831181
1.000000,1.000000,0.0827733,-0.0827733
1.000000,1.000000,0.15751,-0.15751
1.000000,1.000000,0.157181,-0.157181
1.000000,1.000000,0.156852,-0.156852
1.000000,1.000000,0.156522,-0.156522
1.000000,1.000000,0.312698,-0.312698
1.000000,1.000000,0.312401,-0.312401
1.000000,1.000000,0.312105,-0.312105
1.000000,1.000000,0.311808,-0.311808
1.000000,1.000000,0.311512,-0.311512
1.000000,1.000000,0.265852,-0.265852
1.000000,1.000000,0.265555,-0.265555
1.000000,1.000000,0.265258,-0.265258
1.000000,1.000000,0.264961,-0.264961
1.000000,1.000000,0.0942204,-0.0942204
1.000000,1.000000,0.0938883,-0.0938883
1.000000,1.000000,0.0935562,-0.0935562
1.000000,1.000000,0.0932239,-0.0932239
1.000000,1.000000,0.321817,-0.321817
1.000000,1.000000,0.321532,-0.321532
1.000000,1.000000,0.321246,-0.321246
1.000000,1.000000,0.320961,-0.320961
1.000000,1.000000,0.320675,-0.320675
1.000000,1.000000,0.264328,-0.264328
1.000000,1.000000,0.264031,-0.264031
1.000000,1.000000,0.263733,-0.263733
1.000000,1.000000,0.263436,-0.263436
1.000000,1.000000,0.28493,-0.28493
1.000000,1.000000,0.284637,-0.284637
1.000000,1.000000,0.284343,-0.284343
1.000000,1.000000,0.28405,-0.28405
1.000000,1.000000,0.206415,-0.206415
1.000000,1.000000,0.206106,-0.206106
1.000000,1.000000,0.205796,-0.205796
1.000000,1.000000,0.205487,-0.205487
