0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.50905,0.05,0,1.86497,2.46977,0,0,4.47552,4.53386e+06,2.70226e+06,8.45552e+06,0,0,0,0,62.3362,61.308,3.72309,0,1,2.03742,1.43262,0,0,2.1168,9.42228e+06,3.61194e+06,1.91971e+07,0,0,0,0
85.139,85.139,9.16272,0.05,0,2.18894,2.4706,0,0.349496,4.47552,4.53386e+06,2.70226e+06,9.92432e+06,0,0,0,0,62.3362,61.308,5.72904,0,1,1.71476,1.4331,0,1.57411,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,4.71175,0.05,0,2.19024,2.47143,0,0.410206,4.47552,4.53386e+06,2.70226e+06,9.93024e+06,0,0,0,0,62.3362,61.308,3.50114,0,1,1.71476,1.43358,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,11.2027,0.05,0,2.19155,2.47225,0,0.410451,4.47552,4.53386e+06,2.70226e+06,9.93616e+06,0,0,0,0,62.3362,61.308,3.13596,0,1,1.71476,1.43405,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,8.03945,0.05,0,2.43407,2.7143,0,0.410696,4.47552,4.53386e+06,2.70226e+06,1.10357e+07,0,0,0,0,62.3362,61.308,3.82102,0,1,1.88343,1.6032,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.77462e+07,0,0,0,0
85.139,85.139,6.3177,0.05,0,2.60413,2.7152,0,0.456145,4.47552,4.53386e+06,2.70226e+06,1.18067e+07,0,0,0,0,62.3362,61.308,4.12756,0,1,1.71482,1.60374,0,1.45514,2.1168,9.42228e+06,3.61194e+06,1.61575e+07,0,0,0,0
85.139,85.139,8.39436,0.05,0,2.60557,2.71611,0,0.488014,4.47552,4.53386e+06,2.70226e+06,1.18133e+07,0,0,0,0,62.3362,61.308,4.2776,0,1,1.71482,1.60428,0,1.32487,2.1168,9.42228e+06,3.61194e+06,1.61575e+07,0,0,0,0
85.139,85.139,6.76939,0.05,0,2.60702,2.71702,0,0.488284,4.47552,4.53386e+06,2.70226e+06,1.18198e+07,0,0,0,0,62.3362,61.308,5.30787,0,1,1.71482,1.60481,0,1.32487,2.1168,9.42228e+06,3.61194e+06,1.61575e+07,0,0,0,0
85.139,85.139,6.49632,0.05,0,2.26395,2.37341,0,0.488555,4.47552,4.53386e+06,2.70226e+06,1.02644e+07,0,0,0,0,62.3362,61.308,5.3896,0,1,1.48816,1.37869,0,1.32487,2.1168,9.42228e+06,3.61194e+06,1.40218e+07,0,0,0,0
85.139,85.139,6.469,0.05,0,2.03862,2.37421,0,0.424264,4.47552,4.53386e+06,2.70226e+06,9.24279e+06,0,0,0,0,62.3362,61.308,5.50147,0,1,1.71474,1.37915,0,1.14975,2.1168,9.42228e+06,3.61194e+06,1.61568e+07,0,0,0,0
85.139,85.139,6.47178,0.05,0,2.03987,2.375,0,0.382037,4.47552,4.53386e+06,2.70226e+06,9.24848e+06,0,0,0,0,62.3362,61.308,5.41196,0,1,1.71474,1.37961,0,1.32481,2.1168,9.42228e+06,3.61194e+06,1.61568e+07,0,0,0,0
85.139,85.139,5.60657,0.05,0,2.04112,2.37579,0,0.382272,4.47552,4.53386e+06,2.70226e+06,9.25417e+06,0,0,0,0,62.3362,61.308,4.50829,0,1,1.71474,1.38007,0,1.32481,2.1168,9.42228e+06,3.61194e+06,1.61568e+07,0,0,0,0
85.139,85.139,5.19158,0.05,0,2.04238,2.37659,0,0.382507,4.47552,4.53386e+06,2.70226e+06,9.25986e+06,0,0,0,0,62.3362,61.308,4.12323,0,1,1.71474,1.38053,0,1.32481,2.1168,9.42228e+06,3.61194e+06,1.61568e+07,0,0,0,0
85.139,85.139,6.21667,0.05,0,2.1305,2.46425,0,0.382742,4.47552,4.53386e+06,2.70226e+06,9.65938e+06,0,0,0,0,62.3362,61.308,7.69687,0,1,1.77028,1.43654,0,1.32481,2.1168,9.42228e+06,3.61194e+06,1.66801e+07,0,0,0,0
85.139,85.139,5.4963,0.05,0,2.18733,2.46507,0,0.399256,4.47552,4.53386e+06,2.70226e+06,9.91703e+06,0,0,0,0,62.3362,61.308,10.0079,0,1,1.71476,1.43702,0,1.36772,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,4.44982,0.05,0,2.18863,2.46589,0,0.409905,4.47552,4.53386e+06,2.70226e+06,9.92293e+06,0,0,0,0,62.3362,61.308,9.11347,0,1,1.71476,1.4375,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,3.48693,0.05,0,2.18993,2.46672,0,0.410149,4.47552,4.53386e+06,2.70226e+06,9.92885e+06,0,0,0,0,62.3362,61.308,6.72569,0,1,1.71476,1.43798,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,3.66721,0.05,0,2.15723,2.43353,0,0.410394,4.47552,4.53386e+06,2.70226e+06,9.78057e+06,0,0,0,0,62.3362,61.308,4.49158,0,1,1.69316,1.41686,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.59534e+07,0,0,0,0
85.139,85.139,3.63351,0.05,0,2.13692,2.43435,0,0.404265,4.47552,4.53386e+06,2.70226e+06,9.6885e+06,0,0,0,0,62.3362,61.308,4.16196,0,1,1.71475,1.41733,0,1.30813,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,3.16389,0.05,0,2.13821,2.43516,0,0.400459,4.47552,4.53386e+06,2.70226e+06,9.69433e+06,0,0,0,0,62.3362,61.308,3.73067,0,1,1.71475,1.4178,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
85.139,85.139,2.96501,0.04,0,2.1395,2.43597,0,0.4007,4.47552,4.53386e+06,2.70226e+06,9.70016e+06,0,0,0,0,62.3362,61.308,4.19298,0,1,1.71475,1.41828,0,1.32482,2.1168,9.42228e+06,3.61194e+06,1.61569e+07,0,0,0,0
