0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.74549,0.272672,1.8893,3.6288,61.308,0,0,0,0.866773,0.228015,0.638758,0.66528,12.849,1,0.281458,1.8893,0,99.5492,4.77277,96.3843,0.84672,12.849,0.84672,3695.15,0,0,0,0.691701,0,7.38528,1.53696,6.54002,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.38514,0.691701,1.028160,1,0,103.563,0,0,0,103.563,0
72.29,1.85869,0,0,3.34003,0.272672,1.20867,3.6288,61.1099,0.66528,0,0,0.695148,0.228015,0,0.66528,12.849,1,0.330369,1.20867,0,86.1365,4.77277,82.242,0.84672,12.849,0.84672,3695.15,0,0,0,0.90434,1.9236,5.54284,1.53696,6.83382,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.9325,0.90434,1.028160,1,0,89.0758,0,0,0,89.0758,0
72.29,1.85997,0,0,6.09309,0.272672,3.96045,3.6288,61.0146,0.66528,0,0,0.797723,0.227729,0,0.66528,12.849,1,0.330596,3.96045,0,81.2946,4.77277,80.1517,0.84672,12.849,0.84672,3695.15,0,0,0,1.16284,1.73511,6.19941,1.53696,7.5604,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.191,1.16284,1.028160,1,0,87.7121,0,0,0,87.7121,0
72.29,1.86125,0,0,2.97927,0.291146,0.826871,3.6288,60.893,0.66528,0,0,0.763076,0.219336,0,0.66528,12.849,1,0.330824,0.826871,0,65.9025,4.31705,62.0816,0.84672,12.849,0.84672,3695.15,0,0,0,1.13414,1.73539,4.73795,1.39655,6.21094,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.1623,1.13414,1.028160,1,0,68.2925,0,0,0,68.2925,0
72.29,2.06739,0,0,3.41898,0.317787,1.0338,3.6288,60.7031,0.66528,0,0,0.693497,0.21815,0,0.66528,12.849,1,0.367463,1.0338,0,66.8844,3.67068,63.8801,0.84672,12.849,0.84672,3695.15,0,0,0,1.23847,1.73568,5.03217,1.11419,6.89212,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26663,1.23847,1.028160,1,0,70.7722,0,0,0,70.7722,0
72.29,2.212,0,0,5.26506,0.303129,2.74994,3.6288,60.5166,0.66528,0,0,0.711378,0.232575,0,0.66528,12.849,1,0.393165,2.74994,0,127.649,4.0404,125.965,0.84672,12.849,0.84672,3695.15,0,0,0,1.23539,1.91151,5.61545,1.16571,7.59664,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26355,1.23539,1.028160,1,0,133.562,0,0,0,133.562,0
72.29,2.21341,0,0,3.42763,0.303129,0.911086,3.6288,60.1697,0.66528,0,0,0.550628,0.232299,0,0.66528,12.849,1,0.393417,0.911086,0,76.8398,4.0404,73.3171,0.84672,12.849,0.84672,3695.15,0,0,0,0.792711,1.81314,4.28433,1.16571,5.72447,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.82087,0.792711,1.028160,1,0,79.0416,0,0,0,79.0416,0
72.29,2.21483,0,0,3.96461,0.280081,1.4697,3.6288,59.9038,0.66528,0,0,0.579811,0.180379,0,0.66528,12.849,1,0.393669,1.4697,0,79.7377,3.59003,77.2237,0.84672,12.849,0.84672,3695.15,0,0,0,1.01479,1.81345,4.63155,0.983863,6.47593,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.04295,1.01479,1.028160,1,0,83.6996,0,0,0,83.6996,0
72.29,1.9236,0,0,3.57054,0.289446,1.35749,3.6288,59.9185,0.459985,0,0,0.631357,0.156685,0,0.66528,12.849,1,0.341905,1.35749,0,71.7949,2.9147,69.8958,0.84672,12.849,0.84672,3695.15,0,0,0,0.71496,1.81376,3.95842,0.741955,5.74518,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.74312,0.71496,1.028160,1,0,75.641,0,0,0,75.641,0
72.29,1.73237,0,0,3.1055,0.303384,1.06975,3.6288,59.6624,0.756812,0,0,0.655292,0.154554,0,0.66528,12.849,1,0.307916,1.06975,0,73.2741,2.54331,71.4926,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.5743,3.93295,0.615078,5.50059,0.42336,0,0.42336,460.49,0,0.936628,0,0,1.54506,0.608429,1.028160,1,0,76.9932,0,0,0,76.9932,0
