0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.772e+07,-1.90492e+06,1.90492e+06,1.39901e+07
0,0,0,0,0,2.61478e+07,-887148,887148,1.39901e+07
0,0,0,0,0,2.61559e+07,-885093,885093,1.39901e+07
0,0,0,0,0,2.6164e+07,-883036,883036,1.39901e+07
0,0,0,0,0,2.88628e+07,-880979,880979,1.39901e+07
0,0,0,0,0,2.80452e+07,-347407,347407,1.39901e+07
0,0,0,0,0,2.80541e+07,-345107,345107,1.39901e+07
0,0,0,0,0,2.80631e+07,-342807,342807,1.39901e+07
0,0,0,0,0,2.43618e+07,-340506,340506,1.39901e+07
0,0,0,0,0,2.54808e+07,-1.0528e+06,1.0528e+06,1.39901e+07
0,0,0,0,0,2.54886e+07,-1.05083e+06,1.05083e+06,1.39901e+07
0,0,0,0,0,2.54964e+07,-1.04885e+06,1.04885e+06,1.39901e+07
0,0,0,0,0,2.55041e+07,-1.04687e+06,1.04687e+06,1.39901e+07
0,0,0,0,0,2.64328e+07,-1.04489e+06,1.04489e+06,1.39901e+07
0,0,0,0,0,2.61683e+07,-867697,867697,1.39901e+07
0,0,0,0,0,2.61764e+07,-865638,865638,1.39901e+07
0,0,0,0,0,2.61845e+07,-863578,863578,1.39901e+07
0,0,0,0,0,2.58332e+07,-861518,861518,1.39901e+07
0,0,0,0,0,2.59472e+07,-927633,927633,1.39901e+07
0,0,0,0,0,2.59552e+07,-925603,925603,1.39901e+07
0,0,0,0,0,2.59632e+07,-923572,923572,1.39901e+07
0,0,0,0,0,2.72241e+07,-921541,921541,1.39901e+07
0,0,0,0,0,2.68559e+07,-677301,677301,1.39901e+07
0,0,0,0,0,2.68642e+07,-675159,675159,1.39901e+07
0,0,0,0,0,2.68726e+07,-673016,673016,1.39901e+07
0,0,0,0,0,2.6881e+07,-670872,670872,1.39901e+07
0,0,0,0,0,2.71851e+07,-668728,668728,1.39901e+07
0,0,0,0,0,2.6986e+07,-533161,533161,1.39901e+07
0,0,0,0,0,2.69944e+07,-530955,530955,1.39901e+07
0,0,0,0,0,2.70028e+07,-528749,528749,1.39901e+07
