0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.5712e+07,-1.76693e+06,1.76693e+06,1.29767e+07
0,0,0,0,0,2.42509e+07,-822884,822884,1.29767e+07
0,0,0,0,0,2.42565e+07,-821479,821479,1.29767e+07
0,0,0,0,0,2.4262e+07,-820074,820074,1.29767e+07
0,0,0,0,0,2.67622e+07,-818668,818668,1.29767e+07
0,0,0,0,0,2.60018e+07,-324485,324485,1.29767e+07
0,0,0,0,0,2.6008e+07,-322914,322914,1.29767e+07
0,0,0,0,0,2.60141e+07,-321342,321342,1.29767e+07
0,0,0,0,0,2.2582e+07,-319769,319769,1.29767e+07
0,0,0,0,0,2.36172e+07,-980396,980396,1.29767e+07
0,0,0,0,0,2.36225e+07,-979045,979045,1.29767e+07
0,0,0,0,0,2.36278e+07,-977693,977693,1.29767e+07
0,0,0,0,0,2.36332e+07,-976341,976341,1.29767e+07
0,0,0,0,0,2.44913e+07,-974989,974989,1.29767e+07
0,0,0,0,0,2.42444e+07,-811366,811366,1.29767e+07
0,0,0,0,0,2.42499e+07,-809959,809959,1.29767e+07
0,0,0,0,0,2.42554e+07,-808551,808551,1.29767e+07
0,0,0,0,0,2.39283e+07,-807143,807143,1.29767e+07
0,0,0,0,0,2.40319e+07,-868843,868843,1.29767e+07
0,0,0,0,0,2.40374e+07,-867456,867456,1.29767e+07
0,0,0,0,0,2.40428e+07,-866068,866068,1.29767e+07
0,0,0,0,0,2.52076e+07,-864679,864679,1.29767e+07
0,0,0,0,0,2.48648e+07,-639190,639190,1.29767e+07
0,0,0,0,0,2.48705e+07,-637726,637726,1.29767e+07
0,0,0,0,0,2.48762e+07,-636262,636262,1.29767e+07
0,0,0,0,0,2.4882e+07,-634797,634797,1.29767e+07
0,0,0,0,0,2.51611e+07,-633332,633332,1.29767e+07
0,0,0,0,0,2.4975e+07,-508490,508490,1.29767e+07
0,0,0,0,0,2.49808e+07,-506983,506983,1.29767e+07
0,0,0,0,0,2.49865e+07,-505476,505476,1.29767e+07
0,0,0,0,0,2.55721e+07,-503967,503967,1.29767e+07
0,0,0,0,0,2.54067e+07,-392357,392357,1.29767e+07
0,0,0,0,0,2.54126e+07,-390811,390811,1.29767e+07
0,0,0,0,0,2.54185e+07,-389265,389265,1.29767e+07
0,0,0,0,0,2.73498e+07,-387718,387718,1.29767e+07
0,0,0,0,0,2.67555e+07,0,0,1.29767e+07
0,0,0,0,0,2.67645e+07,0,0,1.29767e+07
0,0,0,0,0,2.67734e+07,0,0,1.29767e+07
0,0,0,0,0,2.67824e+07,0,0,1.29767e+07
0,0,0,0,0,2.57085e+07,0,0,1.29767e+07
0,0,0,0,0,2.60621e+07,-221762,221762,1.29767e+07
0,0,0,0,0,2.60682e+07,-220160,220160,1.29767e+07
0,0,0,0,0,2.60743e+07,-218558,218558,1.29767e+07
0,0,0,0,0,2.51254e+07,-216956,216956,1.29767e+07
0,0,0,0,0,2.54743e+07,-435876,435876,1.29767e+07
0,0,0,0,0,2.54802e+07,-434346,434346,1.29767e+07
0,0,0,0,0,2.54861e+07,-432816,432816,1.29767e+07
0,0,0,0,0,2.32776e+07,-431286,431286,1.29767e+07
0,0,0,0,0,2.39983e+07,-889654,889654,1.29767e+07
0,0,0,0,0,2.40038e+07,-888277,888277,1.29767e+07
0,0,0,0,0,2.40092e+07,-886900,886900,1.29767e+07
0,0,0,0,0,2.40146e+07,-885521,885521,1.29767e+07
0,0,0,6.95275e+07,1.62844e-42,2.47417e+07,-884143,884143,1.29767e+07
0,0,0,6.95275e+07,0,2.45396e+07,-749396,749396,1.29767e+07
0,0,0,6.95275e+07,0,2.45451e+07,-748017,748017,1.29767e+07
0,0,0,6.95275e+07,0,2.45505e+07,-746637,746637,1.29767e+07
0,0,0,6.95275e+07,0,2.70942e+07,-745256,745256,1.29767e+07
0,0,0,6.95275e+07,0,2.63204e+07,-242471,242471,1.29767e+07
0,0,0,6.95275e+07,0,2.63264e+07,-240928,240928,1.29767e+07
0,0,0,6.95275e+07,0,2.63324e+07,-239384,239384,1.29767e+07
0,0,0,6.95275e+07,0,2.28402e+07,-237840,237840,1.29767e+07
0,0,0,6.95275e+07,0,2.38933e+07,-910059,910059,1.29767e+07
0,0,0,6.95275e+07,0,2.38985e+07,-908732,908732,1.29767e+07
0,0,0,6.95275e+07,0,2.39037e+07,-907405,907405,1.29767e+07
0,0,0,6.95275e+07,0,2.3909e+07,-906077,906077,1.29767e+07
0,0,0,6.95275e+07,0,2.47818e+07,-904750,904750,1.29767e+07
0,0,0,6.95275e+07,0,2.45305e+07,-738327,738327,1.29767e+07
0,0,0,6.95275e+07,0,2.45359e+07,-736945,736945,1.29767e+07
0,0,0,6.95275e+07,0,2.45413e+07,-735563,735563,1.29767e+07
0,0,0,6.95275e+07,0,2.42083e+07,-734180,734180,1.29767e+07
0,0,0,6.95275e+07,0,2.43135e+07,-797002,797002,1.29767e+07
0,0,0,6.95275e+07,0,2.43189e+07,-795640,795640,1.29767e+07
0,0,0,6.95275e+07,0,2.43242e+07,-794277,794277,1.29767e+07
0,0,0,6.95275e+07,0,2.5509e+07,-792914,792914,1.29767e+07
0,0,0,6.95275e+07,0,2.516e+07,-563571,563571,1.29767e+07
0,0,0,6.95275e+07,0,2.51656e+07,-562133,562133,1.29767e+07
