0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280454,-0.280454
1.000000,1.000000,0.279849,-0.279849
1.000000,1.000000,0.110514,-0.110514
1.000000,1.000000,0.109838,-0.109838
1.000000,1.000000,0.109161,-0.109161
1.000000,1.000000,0.108485,-0.108485
1.000000,1.000000,0.334627,-0.334627
1.000000,1.000000,0.334046,-0.334046
1.000000,1.000000,0.333464,-0.333464
1.000000,1.000000,0.332882,-0.332882
1.000000,1.000000,0.3323,-0.3323
1.000000,1.000000,0.276113,-0.276113
1.000000,1.000000,0.275507,-0.275507
1.000000,1.000000,0.274901,-0.274901
1.000000,1.000000,0.274295,-0.274295
1.000000,1.000000,0.295322,-0.295322
1.000000,1.000000,0.294725,-0.294725
1.000000,1.000000,0.294128,-0.294128
1.000000,1.000000,0.29353,-0.29353
1.000000,1.000000,0.216087,-0.216087
1.000000,1.000000,0.215457,-0.215457
1.000000,1.000000,0.214827,-0.214827
1.000000,1.000000,0.214196,-0.214196
1.000000,1.000000,0.213566,-0.213566
1.000000,1.000000,0.170611,-0.170611
1.000000,1.000000,0.169962,-0.169962
1.000000,1.000000,0.169313,-0.169313
1.000000,1.000000,0.168664,-0.168664
1.000000,1.000000,0.130231,-0.130231
1.000000,1.000000,0.129566,-0.129566
1.000000,1.000000,0.128901,-0.128901
1.000000,1.000000,0.128235,-0.128235
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0704334,-0.0704334
1.000000,1.000000,0.0697441,-0.0697441
1.000000,1.000000,0.0690547,-0.0690547
1.000000,1.000000,0.0683651,-0.0683651
1.000000,1.000000,0.143435,-0.143435
1.000000,1.000000,0.142777,-0.142777
1.000000,1.000000,0.142119,-0.142119
1.000000,1.000000,0.14146,-0.14146
1.000000,1.000000,0.298852,-0.298852
1.000000,1.000000,0.298259,-0.298259
1.000000,1.000000,0.297667,-0.297667
1.000000,1.000000,0.297074,-0.297074
1.000000,1.000000,0.29648,-0.29648
1.000000,1.000000,0.250038,-0.250038
1.000000,1.000000,0.249444,-0.249444
1.000000,1.000000,0.24885,-0.24885
1.000000,1.000000,0.248256,-0.248256
1.000000,1.000000,0.0752189,-0.0752189
1.000000,1.000000,0.0745547,-0.0745547
1.000000,1.000000,0.0738903,-0.0738903
1.000000,1.000000,0.0732258,-0.0732258
1.000000,1.000000,0.304357,-0.304357
1.000000,1.000000,0.303786,-0.303786
1.000000,1.000000,0.303215,-0.303215
1.000000,1.000000,0.302644,-0.302644
1.000000,1.000000,0.302072,-0.302072
1.000000,1.000000,0.24468,-0.24468
1.000000,1.000000,0.244085,-0.244085
1.000000,1.000000,0.243491,-0.243491
1.000000,1.000000,0.242896,-0.242896
1.000000,1.000000,0.264405,-0.264405
1.000000,1.000000,0.263818,-0.263818
1.000000,1.000000,0.263232,-0.263232
1.000000,1.000000,0.262645,-0.262645
1.000000,1.000000,0.183544,-0.183544
1.000000,1.000000,0.182925,-0.182925
1.000000,1.000000,0.182307,-0.182307
1.000000,1.000000,0.181688,-0.181688
1.000000,1.000000,0.181069,-0.181069
0.884840,0.884840,0.137209,-0.137209
