0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281256,-0.281256
1.000000,1.000000,0.280848,-0.280848
1.000000,1.000000,0.280441,-0.280441
1.000000,1.000000,0.111396,-0.111396
1.000000,1.000000,0.11094,-0.11094
1.000000,1.000000,0.110484,-0.110484
1.000000,1.000000,0.110028,-0.110028
1.000000,1.000000,0.336142,-0.336142
1.000000,1.000000,0.33575,-0.33575
1.000000,1.000000,0.335358,-0.335358
1.000000,1.000000,0.334966,-0.334966
1.000000,1.000000,0.334574,-0.334574
1.000000,1.000000,0.278675,-0.278675
1.000000,1.000000,0.278267,-0.278267
1.000000,1.000000,0.277858,-0.277858
1.000000,1.000000,0.27745,-0.27745
1.000000,1.000000,0.298624,-0.298624
1.000000,1.000000,0.298222,-0.298222
1.000000,1.000000,0.297819,-0.297819
1.000000,1.000000,0.297417,-0.297417
1.000000,1.000000,0.220389,-0.220389
1.000000,1.000000,0.219964,-0.219964
1.000000,1.000000,0.21954,-0.21954
1.000000,1.000000,0.219115,-0.219115
1.000000,1.000000,0.21869,-0.21869
1.000000,1.000000,0.17609,-0.17609
1.000000,1.000000,0.175653,-0.175653
1.000000,1.000000,0.175216,-0.175216
1.000000,1.000000,0.174778,-0.174778
1.000000,1.000000,0.136712,-0.136712
1.000000,1.000000,0.136263,-0.136263
1.000000,1.000000,0.135815,-0.135815
1.000000,1.000000,0.135366,-0.135366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791529,-0.0791529
1.000000,1.000000,0.0786884,-0.0786884
1.000000,1.000000,0.0782237,-0.0782237
1.000000,1.000000,0.0777589,-0.0777589
1.000000,1.000000,0.152612,-0.152612
1.000000,1.000000,0.152168,-0.152168
1.000000,1.000000,0.151724,-0.151724
1.000000,1.000000,0.15128,-0.15128
1.000000,1.000000,0.307879,-0.307879
1.000000,1.000000,0.30748,-0.30748
1.000000,1.000000,0.30708,-0.30708
1.000000,1.000000,0.30668,-0.30668
1.000000,1.000000,0.306281,-0.306281
1.000000,1.000000,0.260348,-0.260348
1.000000,1.000000,0.259948,-0.259948
1.000000,1.000000,0.259548,-0.259548
1.000000,1.000000,0.259148,-0.259148
1.000000,1.000000,0.0876074,-0.0876074
1.000000,1.000000,0.0871597,-0.0871597
1.000000,1.000000,0.086712,-0.086712
1.000000,1.000000,0.0862641,-0.0862641
1.000000,1.000000,0.315741,-0.315741
1.000000,1.000000,0.315356,-0.315356
1.000000,1.000000,0.314971,-0.314971
1.000000,1.000000,0.314586,-0.314586
1.000000,1.000000,0.314201,-0.314201
1.000000,1.000000,0.25749,-0.25749
1.000000,1.000000,0.257089,-0.257089
1.000000,1.000000,0.256688,-0.256688
1.000000,1.000000,0.256287,-0.256287
1.000000,1.000000,0.277787,-0.277787
1.000000,1.000000,0.277391,-0.277391
1.000000,1.000000,0.276996,-0.276996
1.000000,1.000000,0.276601,-0.276601
1.000000,1.000000,0.198455,-0.198455
1.000000,1.000000,0.198038,-0.198038
1.000000,1.000000,0.197621,-0.197621
1.000000,1.000000,0.197204,-0.197204
1.000000,1.000000,0.196787,-0.196787
1.000000,1.000000,0.153578,-0.153578
